timestamp,open,high,low,close,volume
2025-04-09 03:45:00,22460.3,22461.2,22357.0,22410.55,0
2025-04-09 03:50:00,22412.35,22458.9,22399.35,22428.7,0
2025-04-09 03:55:00,22429.4,22440.55,22368.7,22385.1,0
2025-04-09 04:00:00,22382.9,22412.85,22362.1,22410.7,0
2025-04-09 04:05:00,22411.4,22420.15,22371.05,22391.35,0
2025-04-09 04:10:00,22390.3,22467.85,22374.05,22467.85,0
2025-04-09 04:15:00,22468.3,22468.7,22391.95,22394.05,0
2025-04-09 04:20:00,22393.1,22439.7,22391.35,22416.05,0
2025-04-09 04:25:00,22416.4,22424.8,22381.75,22387.85,0
2025-04-09 04:30:00,22387.15,22430.3,22381.3,22430.3,0
2025-04-09 04:35:00,22430.35,22455.45,22406.75,22428.55,0
2025-04-09 04:40:00,22427.25,22427.4,22356.6,22371.2,0
2025-04-09 04:45:00,22370.25,22424.9,22366.2,22415.85,0
2025-04-09 04:50:00,22415.5,22419.7,22403.5,22416.1,0
2025-04-09 04:55:00,22415.9,22423.0,22396.65,22398.2,0
2025-04-09 05:00:00,22398.45,22403.1,22377.5,22381.55,0
2025-04-09 05:05:00,22382.0,22387.9,22368.75,22385.1,0
2025-04-09 05:10:00,22385.7,22398.25,22375.05,22386.6,0
2025-04-09 05:15:00,22386.55,22402.8,22383.5,22402.7,0
2025-04-09 05:20:00,22402.75,22410.2,22397.4,22398.95,0
2025-04-09 05:25:00,22398.8,22405.0,22392.9,22393.55,0
2025-04-09 05:30:00,22393.95,22394.6,22365.75,22367.2,0
2025-04-09 05:35:00,22367.05,22371.0,22353.25,22363.05,0
2025-04-09 05:40:00,22363.25,22374.8,22357.7,22374.55,0
2025-04-09 05:45:00,22374.3,22390.35,22368.7,22388.6,0
2025-04-09 05:50:00,22389.0,22407.05,22385.25,22396.65,0
2025-04-09 05:55:00,22397.45,22410.35,22391.65,22408.4,0
2025-04-09 06:00:00,22409.45,22422.6,22406.4,22417.75,0
2025-04-09 06:05:00,22418.9,22426.3,22409.25,22425.2,0
2025-04-09 06:10:00,22426.0,22435.45,22418.2,22433.0,0
2025-04-09 06:15:00,22435.35,22435.35,22417.2,22419.3,0
2025-04-09 06:20:00,22419.95,22424.3,22411.75,22422.65,0
2025-04-09 06:25:00,22423.15,22423.15,22412.05,22414.85,0
2025-04-09 06:30:00,22415.15,22420.65,22405.6,22419.15,0
2025-04-09 06:35:00,22420.25,22428.45,22417.0,22424.3,0
2025-04-09 06:40:00,22425.6,22432.15,22417.3,22432.15,0
2025-04-09 06:45:00,22431.55,22434.05,22423.2,22424.8,0
2025-04-09 06:50:00,22425.05,22427.5,22419.4,22422.2,0
2025-04-09 06:55:00,22423.35,22428.2,22420.0,22421.0,0
2025-04-09 07:00:00,22421.35,22445.3,22415.15,22440.55,0
2025-04-09 07:05:00,22441.7,22448.8,22427.4,22431.85,0
2025-04-09 07:10:00,22431.95,22437.7,22424.75,22435.2,0
2025-04-09 07:15:00,22435.9,22442.55,22428.7,22437.95,0
2025-04-09 07:20:00,22438.55,22438.55,22424.0,22428.6,0
2025-04-09 07:25:00,22428.8,22431.0,22416.25,22425.3,0
2025-04-09 07:30:00,22425.65,22425.75,22409.7,22419.55,0
2025-04-09 07:35:00,22420.45,22431.35,22411.55,22430.6,0
2025-04-09 07:40:00,22431.4,22436.55,22420.25,22432.1,0
2025-04-09 07:45:00,22431.8,22432.9,22419.35,22423.4,0
2025-04-09 07:50:00,22423.6,22424.0,22409.75,22411.55,0
2025-04-09 07:55:00,22411.65,22427.9,22409.75,22417.1,0
2025-04-09 08:00:00,22419.95,22425.45,22402.25,22406.75,0
2025-04-09 08:05:00,22406.7,22406.7,22396.85,22400.9,0
2025-04-09 08:10:00,22400.95,22405.25,22397.35,22402.7,0
2025-04-09 08:15:00,22401.95,22413.25,22400.15,22407.65,0
2025-04-09 08:20:00,22405.75,22408.7,22397.7,22400.4,0
2025-04-09 08:25:00,22400.45,22406.0,22396.55,22398.65,0
2025-04-09 08:30:00,22398.85,22403.65,22396.35,22399.45,0
2025-04-09 08:35:00,22399.65,22406.5,22397.15,22403.5,0
2025-04-09 08:40:00,22403.5,22407.45,22399.75,22402.25,0
2025-04-09 08:45:00,22402.4,22409.15,22399.65,22405.5,0
2025-04-09 08:50:00,22405.85,22409.0,22401.2,22404.9,0
2025-04-09 08:55:00,22405.5,22407.55,22402.8,22403.25,0
2025-04-09 09:00:00,22403.85,22404.45,22398.75,22402.6,0
2025-04-09 09:05:00,22403.05,22405.6,22400.55,22403.0,0
2025-04-09 09:10:00,22403.8,22406.65,22401.0,22403.7,0
2025-04-09 09:15:00,22404.95,22407.5,22400.5,22402.15,0
2025-04-09 09:20:00,22401.9,22403.75,22398.8,22399.2,0
2025-04-09 09:25:00,22400.55,22404.0,22396.35,22399.05,0
2025-04-09 09:30:00,22399.4,22405.15,22387.35,22394.9,0
2025-04-09 09:35:00,22395.1,22403.9,22394.35,22401.45,0
2025-04-09 09:40:00,22401.45,22405.55,22396.05,22402.7,0
2025-04-09 09:45:00,22402.7,22406.05,22396.0,22396.2,0
2025-04-09 09:50:00,22396.2,22402.65,22393.45,22402.65,0
2025-04-09 09:55:00,22402.65,22424.75,22399.8,22420.4,0
