timestamp,open,high,low,close,volume
2025-05-21 03:45:00,55060.2,55132.85,54934.85,55004.15,0
2025-05-21 03:50:00,55011.05,55049.15,54977.75,54984.2,0
2025-05-21 03:55:00,54986.35,55021.05,54931.3,54978.95,0
2025-05-21 04:00:00,54986.2,55043.8,54945.45,55025.2,0
2025-05-21 04:05:00,55023.85,55097.65,55018.35,55097.65,0
2025-05-21 04:10:00,55097.0,55124.9,55071.0,55110.9,0
2025-05-21 04:15:00,55108.65,55189.35,55100.75,55176.95,0
2025-05-21 04:20:00,55178.2,55185.65,55143.6,55175.6,0
2025-05-21 04:25:00,55176.85,55190.75,55122.85,55142.25,0
2025-05-21 04:30:00,55146.05,55187.55,55132.6,55180.35,0
2025-05-21 04:35:00,55181.7,55248.65,55177.1,55239.95,0
2025-05-21 04:40:00,55239.6,55266.55,55222.8,55260.3,0
2025-05-21 04:45:00,55261.0,55307.65,55261.0,55287.0,0
2025-05-21 04:50:00,55287.95,55331.55,55249.25,55269.75,0
2025-05-21 04:55:00,55270.55,55285.2,55211.5,55240.4,0
2025-05-21 05:00:00,55240.6,55276.55,55235.5,55264.85,0
2025-05-21 05:05:00,55264.4,55336.85,55264.25,55300.8,0
2025-05-21 05:10:00,55302.0,55321.95,55265.2,55269.8,0
2025-05-21 05:15:00,55269.45,55296.2,55251.55,55293.8,0
2025-05-21 05:20:00,55295.0,55307.05,55258.8,55262.6,0
2025-05-21 05:25:00,55263.55,55282.35,55221.6,55240.55,0
2025-05-21 05:30:00,55241.7,55283.35,55190.6,55199.6,0
2025-05-21 05:35:00,55192.9,55238.3,55163.85,55234.05,0
2025-05-21 05:40:00,55236.4,55255.7,55210.25,55218.1,0
2025-05-21 05:45:00,55219.25,55229.8,55197.55,55219.1,0
2025-05-21 05:50:00,55217.9,55233.85,55158.1,55158.85,0
2025-05-21 05:55:00,55160.8,55204.45,55143.4,55154.95,0
2025-05-21 06:00:00,55156.2,55167.15,55106.9,55115.9,0
2025-05-21 06:05:00,55117.25,55142.4,55082.8,55135.45,0
2025-05-21 06:10:00,55134.95,55159.9,55103.7,55105.8,0
2025-05-21 06:15:00,55104.85,55106.2,55028.7,55038.65,0
2025-05-21 06:20:00,55038.75,55047.4,54995.35,55021.8,0
2025-05-21 06:25:00,55022.05,55043.7,55019.9,55033.05,0
2025-05-21 06:30:00,55037.6,55045.2,54917.6,54917.6,0
2025-05-21 06:35:00,54914.55,54949.75,54912.6,54920.85,0
2025-05-21 06:40:00,54923.3,54924.35,54789.9,54813.25,0
2025-05-21 06:45:00,54817.55,54818.8,54690.8,54770.65,0
2025-05-21 06:50:00,54770.55,54877.5,54756.65,54846.3,0
2025-05-21 06:55:00,54842.75,54850.75,54786.35,54837.3,0
2025-05-21 07:00:00,54836.4,54924.25,54832.35,54886.35,0
2025-05-21 07:05:00,54885.9,54992.75,54876.15,54963.3,0
2025-05-21 07:10:00,54964.95,54985.45,54905.15,54908.85,0
2025-05-21 07:15:00,54908.85,54931.2,54835.95,54889.7,0
2025-05-21 07:20:00,54895.65,54895.65,54816.6,54819.65,0
2025-05-21 07:25:00,54824.95,54924.1,54817.15,54913.1,0
2025-05-21 07:30:00,54913.3,54983.65,54896.0,54979.45,0
2025-05-21 07:35:00,54980.0,55007.9,54918.1,54953.1,0
2025-05-21 07:40:00,54955.85,55026.7,54951.65,55012.95,0
2025-05-21 07:45:00,55015.2,55087.25,55004.85,55079.55,0
2025-05-21 07:50:00,55079.35,55109.35,55014.85,55035.25,0
2025-05-21 07:55:00,55037.15,55047.1,54958.2,54958.2,0
2025-05-21 08:00:00,54963.55,55018.75,54956.8,55016.6,0
2025-05-21 08:05:00,55017.5,55043.75,54955.4,54988.5,0
2025-05-21 08:10:00,54987.6,55000.35,54935.75,54941.7,0
2025-05-21 08:15:00,54941.8,54996.5,54936.2,54994.45,0
2025-05-21 08:20:00,54995.15,54997.25,54965.5,54988.3,0
2025-05-21 08:25:00,54988.3,55022.1,54974.8,54978.85,0
2025-05-21 08:30:00,54981.75,54984.8,54891.9,54908.85,0
2025-05-21 08:35:00,54903.9,54951.95,54903.9,54935.75,0
2025-05-21 08:40:00,54937.25,55007.95,54917.2,55007.95,0
2025-05-21 08:45:00,55007.75,55020.05,54990.4,54997.0,0
2025-05-21 08:50:00,54998.0,55050.45,54993.75,55022.0,0
2025-05-21 08:55:00,55023.1,55043.3,55009.9,55022.75,0
2025-05-21 09:00:00,55023.55,55062.9,55023.55,55048.75,0
2025-05-21 09:05:00,55047.95,55071.45,55011.6,55035.0,0
2025-05-21 09:10:00,55038.9,55070.8,54998.3,55011.85,0
2025-05-21 09:15:00,55012.65,55061.2,55010.7,55032.85,0
2025-05-21 09:20:00,55028.95,55060.5,55007.2,55056.75,0
2025-05-21 09:25:00,55052.8,55066.3,55024.2,55047.05,0
2025-05-21 09:30:00,55045.6,55105.65,55045.6,55076.75,0
2025-05-21 09:35:00,55076.75,55112.45,55076.55,55099.35,0
2025-05-21 09:40:00,55099.35,55099.35,55052.3,55066.9,0
2025-05-21 09:45:00,55066.9,55097.45,55058.25,55091.85,0
2025-05-21 09:50:00,55090.25,55095.4,55047.35,55053.35,0
2025-05-21 09:55:00,55050.65,55076.25,55036.5,55065.6,0
