timestamp,open,high,low,close,volume
2025-01-02T06:54:00Z,23956.7,23959.1,23955.3,23959.05,0
2025-01-02T06:55:00Z,23959.7,24009.85,23959.55,23998.95,0
2025-01-02T06:56:00Z,23998.55,24006.7,23984.85,23986.75,0
2025-01-02T06:57:00Z,23986.9,23996.5,23985.45,23996.15,0
2025-01-02T06:58:00Z,23995.35,24010.0,23995.2,24008.6,0
2025-01-02T06:59:00Z,24008.55,24025.65,24006.8,24015.6,0
2025-01-02T07:00:00Z,24014.85,24042.65,24014.2,24030.4,0
2025-01-02T07:01:00Z,24030.35,24063.4,24030.35,24058.35,0
2025-01-02T07:02:00Z,24058.0,24060.45,24038.05,24043.0,0
2025-01-02T07:03:00Z,24042.1,24051.85,24037.3,24044.0,0
2025-01-02T07:04:00Z,24043.45,24049.9,24041.6,24046.75,0
2025-01-02T07:05:00Z,24046.8,24049.5,24035.05,24042.0,0
2025-01-02T07:06:00Z,24042.4,24050.0,24041.25,24048.9,0
2025-01-02T07:07:00Z,24048.95,24052.0,24045.7,24048.45,0
2025-01-02T07:08:00Z,24048.95,24056.45,24045.15,24050.3,0
2025-01-02T07:09:00Z,24050.25,24055.25,24045.75,24052.1,0
2025-01-02T07:10:00Z,24053.25,24061.4,24051.1,24061.15,0
2025-01-02T07:11:00Z,24061.15,24071.35,24059.65,24067.35,0
2025-01-02T07:12:00Z,24067.65,24067.65,24053.65,24054.7,0
2025-01-02T07:13:00Z,24054.2,24057.85,24045.3,24055.95,0
2025-01-02T07:14:00Z,24055.85,24056.05,24045.1,24053.9,0
2025-01-02T07:15:00Z,24054.65,24059.45,24047.8,24058.7,0
2025-01-02T07:16:00Z,24058.8,24064.75,24055.4,24056.2,0
2025-01-02T07:17:00Z,24054.8,24059.45,24045.3,24045.9,0
2025-01-02T07:18:00Z,24046.75,24053.1,24045.15,24051.95,0
2025-01-02T07:19:00Z,24051.75,24059.75,24048.15,24048.55,0
2025-01-02T07:20:00Z,24048.2,24048.2,24040.2,24042.2,0
2025-01-02T07:21:00Z,24041.65,24043.05,24036.25,24040.55,0
2025-01-02T07:22:00Z,24040.9,24058.3,24039.3,24053.65,0
2025-01-02T07:23:00Z,24053.65,24072.5,24053.0,24069.4,0
2025-01-02T07:24:00Z,24068.9,24071.1,24062.4,24065.05,0
2025-01-02T07:25:00Z,24065.6,24068.1,24054.95,24055.2,0
2025-01-02T07:26:00Z,24053.95,24059.5,24049.1,24050.3,0
2025-01-02T07:27:00Z,24051.9,24059.95,24047.05,24048.3,0
2025-01-02T07:28:00Z,24048.05,24055.15,24045.25,24051.5,0
2025-01-02T07:29:00Z,24050.45,24061.9,24050.45,24054.75,0
2025-01-02T07:30:00Z,24055.65,24057.85,24043.45,24055.45,0
2025-01-02T07:31:00Z,24056.85,24058.25,24050.3,24052.7,0
2025-01-02T07:32:00Z,24052.1,24082.4,24051.4,24076.2,0
2025-01-02T07:33:00Z,24076.55,24078.0,24058.75,24062.2,0
2025-01-02T07:34:00Z,24061.7,24064.3,24056.2,24061.0,0
2025-01-02T07:35:00Z,24061.2,24067.85,24059.0,24064.65,0
2025-01-02T07:36:00Z,24065.05,24075.05,24065.05,24069.6,0
2025-01-02T07:37:00Z,24071.0,24081.1,24071.0,24077.55,0
2025-01-02T07:38:00Z,24077.65,24089.95,24076.45,24088.6,0
2025-01-02T07:39:00Z,24088.55,24089.65,24082.15,24086.6,0
2025-01-02T07:40:00Z,24086.4,24087.65,24078.55,24080.85,0
2025-01-02T07:41:00Z,24081.35,24089.55,24080.3,24081.85,0
2025-01-02T07:42:00Z,24082.05,24091.2,24082.05,24082.3,0
2025-01-02T07:43:00Z,24083.25,24084.7,24077.2,24082.25,0
2025-01-02T07:44:00Z,24083.55,24087.2,24081.9,24084.75,0
2025-01-02T07:45:00Z,24085.35,24086.5,24081.75,24084.55,0
2025-01-02T07:46:00Z,24085.5,24098.6,24084.1,24096.15,0
2025-01-02T07:47:00Z,24096.0,24108.4,24089.9,24091.0,0
2025-01-02T07:48:00Z,24092.15,24100.75,24090.85,24097.5,0
2025-01-02T07:49:00Z,24097.0,24110.05,24096.7,24106.6,0
2025-01-02T07:50:00Z,24108.2,24120.3,24105.6,24116.05,0
2025-01-02T07:51:00Z,24115.8,24120.6,24111.6,24115.95,0
2025-01-02T07:52:00Z,24116.4,24116.9,24104.25,24111.6,0
2025-01-02T07:53:00Z,24111.0,24116.6,24108.85,24113.8,0
2025-01-02T07:54:00Z,24114.35,24118.9,24113.55,24117.7,0
2025-01-02T07:55:00Z,24118.2,24121.95,24109.65,24121.95,0
2025-01-02T07:56:00Z,24121.75,24129.75,24116.85,24117.4,0
2025-01-02T07:57:00Z,24118.75,24124.45,24116.75,24117.35,0
2025-01-02T07:58:00Z,24118.45,24121.85,24106.4,24108.6,0
2025-01-02T07:59:00Z,24106.7,24110.7,24094.65,24099.85,0
2025-01-02T08:00:00Z,24099.65,24103.8,24093.2,24098.15,0
2025-01-02T08:01:00Z,24098.75,24099.35,24084.1,24086.35,0
2025-01-02T08:02:00Z,24087.15,24094.6,24086.15,24086.7,0
2025-01-02T08:03:00Z,24086.65,24113.2,24086.65,24108.05,0
2025-01-02T08:04:00Z,24109.75,24116.1,24109.3,24109.4,0
2025-01-02T08:05:00Z,24109.75,24119.25,24109.75,24119.25,0
2025-01-02T08:06:00Z,24119.8,24134.45,24117.5,24131.85,0
2025-01-02T08:07:00Z,24131.4,24131.9,24124.6,24125.1,0
2025-01-02T08:08:00Z,24126.55,24131.35,24124.3,24129.85,0
2025-01-02T08:09:00Z,24129.65,24138.3,24126.45,24137.0,0
2025-01-02T08:10:00Z,24137.25,24142.05,24134.0,24137.1,0
2025-01-02T08:11:00Z,24137.15,24140.0,24132.3,24138.25,0
2025-01-02T08:12:00Z,24138.6,24139.85,24132.55,24135.85,0
2025-01-02T08:13:00Z,24134.9,24146.15,24134.9,24141.95,0
2025-01-02T08:14:00Z,24143.25,24151.9,24143.25,24147.4,0
2025-01-02T08:15:00Z,24145.55,24150.15,24139.85,24142.75,0
2025-01-02T08:16:00Z,24143.95,24146.1,24135.9,24138.1,0
2025-01-02T08:17:00Z,24137.75,24141.1,24134.15,24137.45,0
2025-01-02T08:18:00Z,24138.3,24151.3,24138.0,24150.6,0
2025-01-02T08:19:00Z,24150.3,24150.3,24140.15,24143.05,0
2025-01-02T08:20:00Z,24142.7,24144.35,24135.85,24138.95,0
2025-01-02T08:21:00Z,24139.3,24142.05,24136.35,24140.6,0
2025-01-02T08:22:00Z,24140.4,24144.95,24134.25,24134.95,0
2025-01-02T08:23:00Z,24135.05,24137.0,24129.25,24131.6,0
2025-01-02T08:24:00Z,24131.3,24138.6,24131.3,24137.2,0
2025-01-02T08:25:00Z,24136.8,24139.75,24130.65,24136.35,0
2025-01-02T08:26:00Z,24136.55,24138.55,24132.25,24134.65,0
2025-01-02T08:27:00Z,24134.5,24142.3,24133.95,24138.2,0
2025-01-02T08:28:00Z,24138.1,24139.2,24125.95,24128.55,0
2025-01-02T08:29:00Z,24129.35,24129.35,24121.3,24123.8,0
2025-01-02T08:30:00Z,24123.4,24130.8,24117.95,24128.95,0
2025-01-02T08:31:00Z,24128.55,24132.4,24123.9,24129.3,0
2025-01-02T08:32:00Z,24129.0,24131.6,24120.5,24120.8,0
2025-01-02T08:33:00Z,24122.7,24128.7,24119.25,24126.8,0
2025-01-02T08:34:00Z,24124.65,24132.45,24124.65,24127.9,0
2025-01-02T08:35:00Z,24127.3,24132.2,24126.8,24128.55,0
2025-01-02T08:36:00Z,24128.75,24130.55,24120.3,24127.45,0
2025-01-02T08:37:00Z,24127.0,24135.55,24127.0,24133.95,0
2025-01-02T08:38:00Z,24134.05,24142.05,24133.05,24140.75,0
2025-01-02T08:39:00Z,24141.2,24148.75,24140.2,24145.1,0
2025-01-02T08:40:00Z,24144.85,24145.95,24138.5,24142.35,0
2025-01-02T08:41:00Z,24143.05,24149.85,24140.55,24146.7,0
2025-01-02T08:42:00Z,24147.25,24152.35,24145.05,24151.05,0
2025-01-02T08:43:00Z,24150.7,24153.15,24148.75,24150.4,0
2025-01-02T08:44:00Z,24150.25,24152.3,24143.55,24144.7,0
2025-01-02T08:45:00Z,24145.05,24155.05,24144.85,24151.3,0
2025-01-02T08:46:00Z,24152.75,24156.9,24150.55,24156.4,0
2025-01-02T08:47:00Z,24156.95,24161.25,24153.3,24158.1,0
2025-01-02T08:48:00Z,24157.85,24164.65,24152.1,24159.05,0
2025-01-02T08:49:00Z,24160.8,24170.85,24156.45,24168.1,0
2025-01-02T08:50:00Z,24169.4,24186.6,24166.65,24183.65,0
2025-01-02T08:51:00Z,24184.0,24184.8,24174.6,24178.35,0
2025-01-02T08:52:00Z,24177.95,24183.15,24175.55,24178.5,0
2025-01-02T08:53:00Z,24178.8,24184.65,24176.35,24176.8,0
2025-01-02T08:54:00Z,24176.9,24177.15,24165.65,24167.55,0
2025-01-02T08:55:00Z,24168.35,24170.05,24159.7,24161.8,0
2025-01-02T08:56:00Z,24161.95,24163.85,24157.2,24157.65,0
2025-01-02T08:57:00Z,24158.45,24162.75,24153.85,24157.25,0
2025-01-02T08:58:00Z,24157.3,24163.2,24154.75,24159.1,0
2025-01-02T08:59:00Z,24159.6,24163.3,24154.05,24156.8,0
2025-01-02T09:00:00Z,24156.45,24160.35,24155.35,24159.95,0
2025-01-02T09:01:00Z,24159.3,24168.95,24158.55,24163.15,0
2025-01-02T09:02:00Z,24163.3,24167.2,24161.5,24164.85,0
2025-01-02T09:03:00Z,24164.1,24172.5,24164.1,24169.3,0
2025-01-02T09:04:00Z,24169.3,24177.6,24169.3,24174.55,0
2025-01-02T09:05:00Z,24174.05,24182.55,24173.75,24180.3,0
2025-01-02T09:06:00Z,24180.8,24186.0,24174.5,24177.2,0
2025-01-02T09:07:00Z,24176.6,24179.8,24171.4,24179.35,0
2025-01-02T09:08:00Z,24177.45,24185.6,24177.45,24183.55,0
2025-01-02T09:09:00Z,24182.9,24186.75,24175.5,24179.8,0
2025-01-02T09:10:00Z,24180.3,24190.2,24176.5,24186.15,0
2025-01-02T09:11:00Z,24184.15,24186.2,24177.75,24182.25,0
2025-01-02T09:12:00Z,24182.2,24184.15,24172.75,24172.8,0
2025-01-02T09:13:00Z,24173.2,24179.55,24170.7,24178.95,0
2025-01-02T09:14:00Z,24178.7,24179.9,24172.9,24177.8,0
2025-01-02T09:15:00Z,24177.15,24181.05,24173.25,24180.6,0
2025-01-02T09:16:00Z,24179.95,24184.65,24177.75,24182.7,0
2025-01-02T09:17:00Z,24181.75,24186.55,24180.85,24185.2,0
2025-01-02T09:18:00Z,24186.55,24196.6,24186.55,24196.0,0
2025-01-02T09:19:00Z,24195.6,24197.9,24192.65,24196.0,0
2025-01-02T09:20:00Z,24195.75,24200.15,24193.6,24199.0,0
2025-01-02T09:21:00Z,24199.8,24207.75,24198.85,24206.65,0
2025-01-02T09:22:00Z,24206.0,24209.3,24203.4,24205.3,0
2025-01-02T09:23:00Z,24205.1,24212.95,24203.55,24206.5,0
2025-01-02T09:24:00Z,24206.4,24212.4,24204.8,24211.35,0
2025-01-02T09:25:00Z,24210.7,24226.7,24210.7,24224.05,0
2025-01-02T09:26:00Z,24223.6,24224.3,24213.3,24219.25,0
2025-01-02T09:27:00Z,24219.35,24219.35,24211.75,24216.1,0
2025-01-02T09:28:00Z,24214.95,24220.35,24212.95,24214.6,0
2025-01-02T09:29:00Z,24215.05,24216.45,24201.3,24208.15,0
2025-01-02T09:30:00Z,24209.15,24210.5,24182.85,24185.25,0
2025-01-02T09:31:00Z,24185.2,24191.7,24165.75,24189.5,0
2025-01-02T09:32:00Z,24189.85,24194.85,24188.4,24190.15,0
2025-01-02T09:33:00Z,24190.65,24192.85,24182.65,24186.2,0
2025-01-02T09:34:00Z,24186.25,24188.3,24182.1,24186.25,0
2025-01-02T09:35:00Z,24186.95,24190.6,24181.75,24182.6,0
2025-01-02T09:36:00Z,24182.55,24188.5,24177.4,24186.7,0
2025-01-02T09:37:00Z,24187.25,24193.2,24184.0,24184.2,0
2025-01-02T09:38:00Z,24183.8,24192.5,24181.1,24190.4,0
2025-01-02T09:39:00Z,24190.45,24190.45,24183.8,24187.85,0
2025-01-02T09:40:00Z,24188.4,24194.1,24187.8,24190.25,0
2025-01-02T09:41:00Z,24190.15,24192.75,24187.5,24188.9,0
2025-01-02T09:42:00Z,24189.1,24193.1,24187.15,24192.45,0
2025-01-02T09:43:00Z,24191.75,24193.2,24184.8,24187.15,0
2025-01-02T09:44:00Z,24186.5,24187.85,24184.4,24186.25,0
2025-01-02T09:45:00Z,24185.5,24189.55,24184.45,24188.75,0
2025-01-02T09:46:00Z,24188.0,24189.45,24182.55,24183.3,0
2025-01-02T09:47:00Z,24184.45,24188.75,24184.0,24185.15,0
2025-01-02T09:48:00Z,24185.35,24194.5,24184.45,24187.7,0
2025-01-02T09:49:00Z,24187.45,24192.65,24185.35,24190.6,0
2025-01-02T09:50:00Z,24189.45,24194.1,24188.55,24189.85,0
2025-01-02T09:51:00Z,24190.2,24191.35,24184.75,24187.6,0
2025-01-02T09:52:00Z,24185.95,24189.3,24183.35,24185.65,0
2025-01-02T09:53:00Z,24185.65,24188.0,24182.7,24185.4,0
2025-01-02T09:54:00Z,24186.5,24192.3,24180.85,24182.1,0
2025-01-02T09:55:00Z,24181.9,24186.6,24180.0,24182.75,0
2025-01-02T09:56:00Z,24182.6,24183.3,24176.1,24177.55,0
2025-01-02T09:57:00Z,24178.2,24180.15,24172.0,24174.3,0
2025-01-02T09:58:00Z,24172.95,24175.55,24165.85,24169.05,0
2025-01-02T09:59:00Z,24168.2,24171.25,24164.9,24167.95,0
