timestamp,open,high,low,close,volume
2026-01-19 09:25:00,1539.5999755859375,1540.5,1538.0,1539.0,1194
2026-01-19 09:30:00,1537.800048828125,1539.199951171875,1536.199951171875,1537.5,463
2026-01-19 09:35:00,1538.0,1538.9000244140625,1535.5999755859375,1536.0999755859375,1727
2026-01-19 09:40:00,1537.300048828125,1538.0,1535.5999755859375,1536.0999755859375,674
2026-01-19 09:45:00,1537.0999755859375,1537.0999755859375,1535.0,1535.0,1207
2026-01-19 09:50:00,1536.0,1536.9000244140625,1535.0,1536.9000244140625,1328
2026-01-19 09:55:00,1536.9000244140625,1537.9000244140625,1531.0,1532.0999755859375,2108
2026-01-20 03:45:00,1539.5,1539.699951171875,1528.5999755859375,1529.5,0
2026-01-20 03:50:00,1529.5,1532.9000244140625,1525.5,1525.9000244140625,4278
2026-01-20 03:55:00,1525.5,1527.9000244140625,1522.0,1523.800048828125,2912
2026-01-20 04:00:00,1523.5,1531.4000244140625,1521.0,1529.300048828125,2613
2026-01-20 04:05:00,1530.0,1530.0,1521.5,1525.699951171875,2765
2026-01-20 04:10:00,1524.199951171875,1531.199951171875,1524.0999755859375,1526.800048828125,2297
2026-01-20 04:15:00,1526.5,1532.5999755859375,1526.5,1532.0999755859375,1540
2026-01-20 04:20:00,1531.5,1543.0,1531.199951171875,1539.9000244140625,2915
2026-01-20 04:25:00,1538.9000244140625,1556.800048828125,1537.199951171875,1553.0999755859375,8440
2026-01-20 04:30:00,1556.0999755859375,1574.5999755859375,1556.0999755859375,1570.0,18076
2026-01-20 04:35:00,1569.199951171875,1598.4000244140625,1568.0999755859375,1592.699951171875,49698
2026-01-20 04:40:00,1592.4000244140625,1595.9000244140625,1583.0,1584.699951171875,51642
2026-01-20 04:45:00,1583.9000244140625,1602.0,1577.0,1596.800048828125,68354
2026-01-20 04:50:00,1596.9000244140625,1614.0,1596.300048828125,1611.5,72630
2026-01-20 04:55:00,1610.0,1614.0,1603.0,1607.5,57198
2026-01-20 05:00:00,1610.0,1622.4000244140625,1602.0,1620.199951171875,71341
2026-01-20 05:05:00,1620.199951171875,1626.0,1617.0,1621.800048828125,81333
2026-01-20 05:10:00,1622.699951171875,1623.4000244140625,1610.0,1610.9000244140625,64328
2026-01-20 05:15:00,1610.5,1616.9000244140625,1601.0,1604.5999755859375,72955
2026-01-20 05:20:00,1604.5999755859375,1608.699951171875,1599.800048828125,1601.9000244140625,53168
2026-01-20 05:25:00,1601.9000244140625,1607.9000244140625,1598.0999755859375,1602.199951171875,38899
2026-01-20 05:30:00,1603.5999755859375,1613.0,1600.800048828125,1611.199951171875,35200
2026-01-20 05:35:00,1611.0,1614.9000244140625,1602.0,1604.800048828125,48695
2026-01-20 05:40:00,1604.800048828125,1604.800048828125,1595.0,1596.4000244140625,32811
2026-01-20 05:45:00,1597.4000244140625,1601.0,1592.300048828125,1592.300048828125,19869
2026-01-20 05:50:00,1592.699951171875,1604.0,1591.800048828125,1602.5999755859375,31989
2026-01-20 05:55:00,1602.5999755859375,1605.0,1601.0,1604.0,20405
2026-01-20 06:00:00,1603.300048828125,1605.5999755859375,1601.4000244140625,1601.5,12610
2026-01-20 06:05:00,1602.199951171875,1603.699951171875,1590.5,1591.0,28533
2026-01-20 06:10:00,1590.199951171875,1593.9000244140625,1583.5999755859375,1584.0,38471
2026-01-20 06:15:00,1585.0,1592.199951171875,1584.0,1592.0,20153
2026-01-20 06:20:00,1590.9000244140625,1597.0999755859375,1590.199951171875,1594.699951171875,21074
2026-01-20 06:25:00,1593.5999755859375,1594.699951171875,1590.0,1591.0999755859375,6692
2026-01-20 06:30:00,1591.0,1596.0,1590.800048828125,1591.300048828125,16898
2026-01-20 06:35:00,1593.199951171875,1593.5999755859375,1586.9000244140625,1587.9000244140625,10166
2026-01-20 06:40:00,1587.9000244140625,1590.0,1586.5,1588.9000244140625,6173
2026-01-20 06:45:00,1589.0,1592.0,1587.5999755859375,1590.9000244140625,5424
2026-01-20 06:50:00,1591.0,1597.0,1590.4000244140625,1595.9000244140625,12338
2026-01-20 06:55:00,1595.800048828125,1595.9000244140625,1592.4000244140625,1594.0,7160
2026-01-20 07:00:00,1593.5,1594.199951171875,1588.0999755859375,1588.300048828125,13645
2026-01-20 07:05:00,1588.0,1595.4000244140625,1587.300048828125,1595.4000244140625,9742
2026-01-20 07:10:00,1595.199951171875,1601.5999755859375,1595.0999755859375,1599.0,19339
2026-01-20 07:15:00,1599.699951171875,1604.800048828125,1596.0999755859375,1604.4000244140625,18724
2026-01-20 07:20:00,1604.699951171875,1605.0,1599.5999755859375,1602.5,19859
2026-01-20 07:25:00,1602.5,1603.5999755859375,1599.0,1599.0,6813
2026-01-20 07:30:00,1599.5999755859375,1599.5999755859375,1592.0,1592.9000244140625,23579
2026-01-20 07:35:00,1593.800048828125,1595.0,1591.0,1592.699951171875,6954
2026-01-20 07:40:00,1592.9000244140625,1598.0999755859375,1592.4000244140625,1598.0,8635
2026-01-20 07:45:00,1597.9000244140625,1598.0,1593.0,1595.699951171875,5185
2026-01-20 07:50:00,1595.5999755859375,1595.800048828125,1593.0999755859375,1595.5999755859375,4558
2026-01-20 07:55:00,1594.300048828125,1599.699951171875,1594.300048828125,1597.9000244140625,7414
2026-01-20 08:00:00,1597.5999755859375,1598.699951171875,1596.5,1598.4000244140625,6252
2026-01-20 08:05:00,1597.9000244140625,1598.5999755859375,1596.5,1597.4000244140625,6109
2026-01-20 08:10:00,1598.4000244140625,1598.5,1594.9000244140625,1598.0999755859375,7968
2026-01-20 08:15:00,1598.0999755859375,1598.300048828125,1595.0,1595.0,3427
2026-01-20 08:20:00,1595.0,1596.0,1592.800048828125,1593.9000244140625,10949
2026-01-20 08:25:00,1593.4000244140625,1596.800048828125,1593.300048828125,1593.5999755859375,6120
2026-01-20 08:30:00,1593.5999755859375,1593.5999755859375,1585.0,1591.5999755859375,18858
2026-01-20 08:35:00,1591.699951171875,1591.699951171875,1586.199951171875,1588.0,9653
2026-01-20 08:40:00,1587.199951171875,1588.300048828125,1583.199951171875,1586.0,16249
2026-01-20 08:45:00,1586.5999755859375,1614.0,1586.5999755859375,1607.199951171875,79813
2026-01-20 08:50:00,1607.199951171875,1609.0,1605.4000244140625,1607.699951171875,20389
2026-01-20 08:55:00,1609.9000244140625,1609.9000244140625,1602.9000244140625,1606.300048828125,18294
2026-01-20 09:00:00,1605.199951171875,1605.4000244140625,1602.699951171875,1603.4000244140625,14785
2026-01-20 09:05:00,1603.199951171875,1604.0,1602.0,1602.800048828125,6616
2026-01-20 09:10:00,1608.5,1611.199951171875,1604.0,1605.800048828125,19599
2026-01-20 09:15:00,1605.800048828125,1607.0999755859375,1602.5999755859375,1605.300048828125,10433
2026-01-20 09:20:00,1605.0,1606.800048828125,1603.5,1604.5,9154
2026-01-20 09:25:00,1604.4000244140625,1606.0,1602.699951171875,1604.0,7628
2026-01-20 09:30:00,1603.0999755859375,1605.0,1600.0999755859375,1602.9000244140625,17697
2026-01-20 09:35:00,1603.0999755859375,1609.800048828125,1601.5999755859375,1609.800048828125,17992
2026-01-20 09:40:00,1608.4000244140625,1608.4000244140625,1602.5,1602.5,20005
2026-01-20 09:45:00,1603.0999755859375,1607.800048828125,1600.0,1601.9000244140625,35131
2026-01-20 09:50:00,1602.199951171875,1603.699951171875,1600.0,1600.5,16325
2026-01-20 09:55:00,1600.9000244140625,1607.9000244140625,1600.0,1605.0999755859375,18126
2026-01-21 03:45:00,1594.4000244140625,1597.800048828125,1576.699951171875,1577.699951171875,0
2026-01-21 03:50:00,1578.199951171875,1578.199951171875,1565.0,1577.0,10840
2026-01-21 03:55:00,1572.199951171875,1584.5999755859375,1572.199951171875,1580.0,7764
2026-01-21 04:00:00,1580.9000244140625,1591.0,1580.0,1588.300048828125,8657
2026-01-21 04:05:00,1588.699951171875,1588.699951171875,1580.0,1584.800048828125,4817
2026-01-21 04:10:00,1584.0,1588.0,1582.0999755859375,1583.699951171875,2653
2026-01-21 04:15:00,1583.0999755859375,1587.9000244140625,1580.0,1586.9000244140625,4718
2026-01-21 04:20:00,1583.9000244140625,1588.0,1583.5,1585.4000244140625,2088
2026-01-21 04:25:00,1585.0999755859375,1592.0,1585.0,1587.800048828125,3111
2026-01-21 04:30:00,1587.199951171875,1597.199951171875,1585.800048828125,1592.699951171875,6214
2026-01-21 04:35:00,1592.800048828125,1593.300048828125,1587.9000244140625,1590.5999755859375,8044
2026-01-21 04:40:00,1590.4000244140625,1592.4000244140625,1585.699951171875,1586.0999755859375,3344
