timestamp,open,high,low,close,volume
2026-01-14 07:55:00,1185.5,1186.800048828125,1185.300048828125,1185.5,12926
2026-01-14 08:00:00,1185.5,1186.199951171875,1184.9000244140625,1185.4000244140625,44029
2026-01-14 08:05:00,1185.4000244140625,1185.4000244140625,1183.9000244140625,1184.5,10617
2026-01-14 08:10:00,1184.4000244140625,1184.699951171875,1183.300048828125,1183.699951171875,10892
2026-01-14 08:15:00,1183.699951171875,1185.0,1183.199951171875,1184.4000244140625,7274
2026-01-14 08:20:00,1184.4000244140625,1184.9000244140625,1183.5999755859375,1184.0999755859375,9644
2026-01-14 08:25:00,1184.0999755859375,1184.5999755859375,1183.9000244140625,1184.300048828125,5619
2026-01-14 08:30:00,1184.300048828125,1184.9000244140625,1183.9000244140625,1183.9000244140625,14550
2026-01-14 08:35:00,1183.699951171875,1184.699951171875,1183.699951171875,1184.0,12208
2026-01-14 08:40:00,1184.0,1184.5999755859375,1183.0999755859375,1184.5,17232
2026-01-14 08:45:00,1184.4000244140625,1184.699951171875,1180.800048828125,1181.5,30025
2026-01-14 08:50:00,1181.199951171875,1181.9000244140625,1180.0,1181.0,40457
2026-01-14 08:55:00,1181.0,1181.5999755859375,1180.5,1181.0,23599
2026-01-14 09:00:00,1181.0,1181.300048828125,1178.9000244140625,1179.5,13718
2026-01-14 09:05:00,1179.5,1183.5,1179.300048828125,1182.0,33588
2026-01-14 09:10:00,1182.199951171875,1183.5,1181.5999755859375,1183.5,16234
2026-01-14 09:15:00,1183.5,1184.5,1183.4000244140625,1183.5,22601
2026-01-14 09:20:00,1183.5999755859375,1185.0,1183.300048828125,1184.4000244140625,22176
2026-01-14 09:25:00,1184.4000244140625,1185.0,1181.5,1182.4000244140625,21110
2026-01-14 09:30:00,1182.699951171875,1183.0,1180.5999755859375,1182.9000244140625,46919
2026-01-14 09:35:00,1183.0,1183.0,1182.0,1182.5,22146
2026-01-14 09:40:00,1182.4000244140625,1182.4000244140625,1181.300048828125,1181.9000244140625,38035
2026-01-14 09:45:00,1181.699951171875,1182.4000244140625,1181.0999755859375,1181.699951171875,62622
2026-01-14 09:50:00,1181.699951171875,1181.9000244140625,1181.300048828125,1181.800048828125,21412
2026-01-14 09:55:00,1181.800048828125,1182.9000244140625,1181.0,1181.699951171875,47203
2026-01-16 03:45:00,1183.0999755859375,1187.699951171875,1180.9000244140625,1187.4000244140625,0
2026-01-16 03:50:00,1186.300048828125,1186.9000244140625,1180.9000244140625,1182.0,27741
2026-01-16 03:55:00,1181.5,1182.0999755859375,1180.0999755859375,1180.800048828125,18541
2026-01-16 04:00:00,1181.0999755859375,1182.0999755859375,1179.699951171875,1181.0,14469
2026-01-16 04:05:00,1181.0,1184.4000244140625,1180.300048828125,1181.300048828125,19577
2026-01-16 04:10:00,1182.4000244140625,1184.0999755859375,1181.5999755859375,1184.0,18082
2026-01-16 04:15:00,1183.5,1186.300048828125,1183.5,1185.699951171875,19429
2026-01-16 04:20:00,1186.0,1186.300048828125,1184.5,1185.4000244140625,16123
2026-01-16 04:25:00,1185.4000244140625,1187.300048828125,1184.4000244140625,1186.9000244140625,38263
2026-01-16 04:30:00,1186.9000244140625,1193.0,1186.9000244140625,1192.699951171875,22070
2026-01-16 04:35:00,1192.699951171875,1194.199951171875,1190.699951171875,1194.0,22805
2026-01-16 04:40:00,1194.0,1194.199951171875,1193.199951171875,1193.199951171875,42033
2026-01-16 04:45:00,1193.199951171875,1195.5999755859375,1193.0,1194.4000244140625,55444
2026-01-16 04:50:00,1194.199951171875,1196.0,1194.199951171875,1195.5,13324
2026-01-16 04:55:00,1195.5,1195.5,1194.199951171875,1194.4000244140625,14492
2026-01-16 05:00:00,1194.4000244140625,1194.9000244140625,1193.0999755859375,1193.0999755859375,19523
2026-01-16 05:05:00,1193.0999755859375,1194.0,1190.0999755859375,1190.0999755859375,34260
2026-01-16 05:10:00,1190.5,1191.0,1189.0999755859375,1190.0,16757
2026-01-16 05:15:00,1190.0,1192.4000244140625,1190.0,1191.0999755859375,58528
2026-01-16 05:20:00,1191.0999755859375,1191.0999755859375,1189.9000244140625,1190.5,14380
2026-01-16 05:25:00,1190.199951171875,1191.0999755859375,1190.199951171875,1191.0,33689
2026-01-16 05:30:00,1191.0,1192.5999755859375,1190.800048828125,1192.300048828125,14434
2026-01-16 05:35:00,1192.4000244140625,1194.199951171875,1192.300048828125,1193.5999755859375,14131
2026-01-16 05:40:00,1193.5999755859375,1195.199951171875,1193.5999755859375,1195.0,19857
2026-01-16 05:45:00,1194.5999755859375,1196.5,1194.5999755859375,1196.0,80985
2026-01-16 05:50:00,1196.199951171875,1197.0,1194.0999755859375,1194.5,22118
2026-01-16 05:55:00,1194.300048828125,1196.0999755859375,1194.300048828125,1195.300048828125,48734
2026-01-16 06:00:00,1195.199951171875,1196.0,1193.699951171875,1194.4000244140625,13162
2026-01-16 06:05:00,1194.0,1196.5999755859375,1193.5999755859375,1196.5999755859375,10451
2026-01-16 06:10:00,1196.9000244140625,1198.0,1195.5,1196.4000244140625,16486
2026-01-16 06:15:00,1196.199951171875,1198.300048828125,1195.800048828125,1198.300048828125,21573
2026-01-16 06:20:00,1198.0,1198.9000244140625,1197.5999755859375,1198.9000244140625,11787
2026-01-16 06:25:00,1198.9000244140625,1199.199951171875,1197.199951171875,1197.5999755859375,16083
2026-01-16 06:30:00,1197.5999755859375,1198.0999755859375,1195.199951171875,1196.9000244140625,18045
2026-01-16 06:35:00,1196.800048828125,1197.0,1195.800048828125,1196.800048828125,14159
2026-01-16 06:40:00,1196.4000244140625,1197.0,1196.199951171875,1196.800048828125,16619
2026-01-16 06:45:00,1196.800048828125,1197.5,1196.5999755859375,1197.5,13820
2026-01-16 06:50:00,1197.5999755859375,1197.5999755859375,1196.5,1197.300048828125,12723
2026-01-16 06:55:00,1197.300048828125,1197.5,1192.0,1192.5,37873
2026-01-16 07:00:00,1192.800048828125,1193.800048828125,1191.5999755859375,1193.4000244140625,13880
2026-01-16 07:05:00,1193.699951171875,1194.0,1193.0999755859375,1193.5999755859375,9684
2026-01-16 07:10:00,1194.0,1195.199951171875,1194.0,1194.4000244140625,9217
2026-01-16 07:15:00,1194.4000244140625,1194.800048828125,1192.0,1192.0,13583
2026-01-16 07:20:00,1192.0999755859375,1193.800048828125,1191.0,1193.800048828125,11053
2026-01-16 07:25:00,1193.800048828125,1194.0,1192.0999755859375,1192.0999755859375,7594
2026-01-16 07:30:00,1192.5999755859375,1192.5999755859375,1190.0,1190.9000244140625,28484
2026-01-16 07:35:00,1190.5,1191.4000244140625,1190.199951171875,1191.300048828125,7778
2026-01-16 07:40:00,1191.300048828125,1191.300048828125,1189.4000244140625,1190.0,10518
2026-01-16 07:45:00,1190.0,1190.699951171875,1188.9000244140625,1190.0999755859375,13607
2026-01-16 07:50:00,1190.4000244140625,1190.4000244140625,1188.699951171875,1188.800048828125,12047
2026-01-16 07:55:00,1189.0999755859375,1189.4000244140625,1187.5999755859375,1189.4000244140625,14805
2026-01-16 08:00:00,1189.5,1190.0,1187.9000244140625,1189.0,15008
2026-01-16 08:05:00,1188.5999755859375,1189.300048828125,1187.800048828125,1188.199951171875,12078
2026-01-16 08:10:00,1188.800048828125,1189.0999755859375,1186.699951171875,1187.199951171875,17228
2026-01-16 08:15:00,1187.0,1188.699951171875,1186.9000244140625,1187.800048828125,10580
2026-01-16 08:20:00,1187.800048828125,1188.5999755859375,1186.0,1186.5,19578
2026-01-16 08:25:00,1186.800048828125,1187.4000244140625,1186.5,1187.4000244140625,7730
2026-01-16 08:30:00,1187.199951171875,1187.4000244140625,1185.9000244140625,1186.9000244140625,15882
2026-01-16 08:35:00,1186.0,1188.9000244140625,1186.0,1186.800048828125,13484
2026-01-16 08:40:00,1186.5999755859375,1188.300048828125,1185.9000244140625,1186.5999755859375,17105
2026-01-16 08:45:00,1186.699951171875,1186.699951171875,1184.199951171875,1185.5999755859375,28457
2026-01-16 08:50:00,1185.5,1186.300048828125,1184.699951171875,1186.0999755859375,14367
2026-01-16 08:55:00,1185.699951171875,1186.0999755859375,1183.5999755859375,1184.0999755859375,19103
2026-01-16 09:00:00,1184.5,1185.199951171875,1183.300048828125,1184.699951171875,13632
2026-01-16 09:05:00,1184.699951171875,1185.9000244140625,1183.5,1185.9000244140625,31444
2026-01-16 09:10:00,1186.199951171875,1186.4000244140625,1185.5,1185.5,12488
2026-01-16 09:15:00,1185.5,1186.0999755859375,1184.800048828125,1185.5999755859375,18471
2026-01-16 09:20:00,1185.5999755859375,1186.5,1184.0999755859375,1186.5,18750
2026-01-16 09:25:00,1186.5999755859375,1188.800048828125,1185.800048828125,1188.0999755859375,42705
2026-01-16 09:30:00,1186.5999755859375,1188.0999755859375,1186.4000244140625,1186.800048828125,52394
2026-01-16 09:35:00,1186.9000244140625,1187.300048828125,1186.0,1186.5999755859375,43472
2026-01-16 09:40:00,1186.4000244140625,1191.0999755859375,1186.199951171875,1187.9000244140625,90280
2026-01-16 09:45:00,1187.9000244140625,1188.300048828125,1185.699951171875,1186.199951171875,73818
2026-01-16 09:50:00,1186.4000244140625,1187.300048828125,1185.699951171875,1185.800048828125,53506
2026-01-16 09:55:00,1186.4000244140625,1188.699951171875,1186.4000244140625,1187.300048828125,71796
2026-01-19 03:45:00,1187.4000244140625,1189.800048828125,1184.800048828125,1185.300048828125,0
2026-01-19 03:50:00,1185.699951171875,1188.699951171875,1185.699951171875,1188.699951171875,14945
2026-01-19 03:55:00,1188.5,1191.5999755859375,1188.5,1191.5,18255
2026-01-19 04:00:00,1191.699951171875,1193.199951171875,1190.5999755859375,1193.199951171875,20540
2026-01-19 04:05:00,1192.9000244140625,1194.4000244140625,1192.5999755859375,1193.199951171875,18185
2026-01-19 04:10:00,1193.0999755859375,1194.0,1188.800048828125,1194.0,68495
2026-01-19 04:15:00,1193.699951171875,1193.9000244140625,1187.5,1189.9000244140625,51883
2026-01-19 04:20:00,1190.0,1195.199951171875,1190.0,1194.699951171875,20213
2026-01-19 04:25:00,1194.5,1194.800048828125,1191.699951171875,1192.0,11051
2026-01-19 04:30:00,1191.9000244140625,1192.0,1186.300048828125,1186.5,21491
2026-01-19 04:35:00,1186.9000244140625,1189.699951171875,1185.0,1189.699951171875,12154
2026-01-19 04:40:00,1189.699951171875,1189.699951171875,1186.800048828125,1186.800048828125,8603
2026-01-19 04:45:00,1187.0999755859375,1189.699951171875,1187.0,1189.300048828125,8153
2026-01-19 04:50:00,1189.300048828125,1189.800048828125,1185.9000244140625,1186.5999755859375,16674
2026-01-19 04:55:00,1186.0,1186.5,1185.0999755859375,1185.0999755859375,8601
2026-01-19 05:00:00,1185.199951171875,1186.699951171875,1185.199951171875,1186.199951171875,9844
2026-01-19 05:05:00,1185.699951171875,1186.0999755859375,1183.5,1184.9000244140625,11592
2026-01-19 05:10:00,1184.800048828125,1189.800048828125,1184.800048828125,1189.5999755859375,9710
2026-01-19 05:15:00,1189.5999755859375,1189.699951171875,1189.0,1189.0,5632
2026-01-19 05:20:00,1189.0,1191.5,1188.5999755859375,1191.5,6369
2026-01-19 05:25:00,1191.5,1193.199951171875,1188.5,1190.0,65756
2026-01-19 05:30:00,1189.9000244140625,1190.0,1188.800048828125,1189.699951171875,13188
2026-01-19 05:35:00,1189.699951171875,1190.0,1189.5999755859375,1189.800048828125,6516
2026-01-19 05:40:00,1189.800048828125,1190.0,1187.5,1187.5,7029
2026-01-19 05:45:00,1187.300048828125,1188.0,1187.199951171875,1187.4000244140625,6229
2026-01-19 05:50:00,1187.4000244140625,1188.0,1186.800048828125,1187.800048828125,5393
2026-01-19 05:55:00,1187.5999755859375,1187.9000244140625,1184.5,1184.800048828125,67886
2026-01-19 06:00:00,1184.9000244140625,1185.0,1183.5999755859375,1185.0,15201
2026-01-19 06:05:00,1185.0,1187.0,1185.0,1186.699951171875,167062
2026-01-19 06:10:00,1187.0999755859375,1187.699951171875,1186.5999755859375,1187.0,7240
2026-01-19 06:15:00,1186.800048828125,1186.800048828125,1184.9000244140625,1185.5,17451
2026-01-19 06:20:00,1185.9000244140625,1186.0,1185.199951171875,1185.5,10197
2026-01-19 06:25:00,1185.800048828125,1185.800048828125,1185.0,1185.699951171875,6190
2026-01-19 06:30:00,1185.0,1185.0,1184.4000244140625,1184.5,11957
2026-01-19 06:35:00,1184.0,1184.300048828125,1180.0,1181.5,251307
2026-01-19 06:40:00,1181.5,1184.0,1179.5999755859375,1184.0,118599
2026-01-19 06:45:00,1184.0999755859375,1184.699951171875,1183.0999755859375,1183.699951171875,19206
2026-01-19 06:50:00,1184.0,1184.0,1179.9000244140625,1179.9000244140625,93489
2026-01-19 06:55:00,1180.0,1180.0,1179.300048828125,1179.9000244140625,21356
2026-01-19 07:00:00,1180.0,1180.0,1179.5999755859375,1180.0,15907
2026-01-19 07:05:00,1180.0,1180.0,1178.0,1178.300048828125,14198
2026-01-19 07:10:00,1178.300048828125,1178.9000244140625,1178.300048828125,1178.9000244140625,2429
2026-01-19 07:15:00,1178.5,1179.300048828125,1178.0,1178.199951171875,8006
2026-01-19 07:20:00,1178.5,1179.0,1177.699951171875,1178.4000244140625,53358
2026-01-19 07:25:00,1178.699951171875,1178.800048828125,1178.4000244140625,1178.699951171875,5071
2026-01-19 07:30:00,1178.199951171875,1178.699951171875,1176.5999755859375,1178.4000244140625,47137
2026-01-19 07:35:00,1178.5999755859375,1179.800048828125,1177.199951171875,1178.699951171875,52077
2026-01-19 07:40:00,1178.699951171875,1179.699951171875,1177.9000244140625,1179.5,55546
2026-01-19 07:45:00,1179.5,1180.0,1179.0999755859375,1180.0,6287
2026-01-19 07:50:00,1180.0,1180.0,1179.0999755859375,1179.0999755859375,47325
2026-01-19 07:55:00,1179.199951171875,1179.4000244140625,1178.699951171875,1179.199951171875,4801
2026-01-19 08:00:00,1179.199951171875,1180.0,1179.199951171875,1180.0,4053
2026-01-19 08:05:00,1180.0,1182.0999755859375,1179.9000244140625,1180.5,62275
2026-01-19 08:10:00,1180.4000244140625,1182.0999755859375,1179.4000244140625,1182.0999755859375,106678
2026-01-19 08:15:00,1182.0999755859375,1183.699951171875,1181.5999755859375,1183.699951171875,11449
2026-01-19 08:20:00,1183.800048828125,1186.9000244140625,1183.0999755859375,1186.5,15259
2026-01-19 08:25:00,1186.800048828125,1187.699951171875,1186.199951171875,1186.4000244140625,10830
2026-01-19 08:30:00,1184.9000244140625,1186.9000244140625,1184.9000244140625,1186.9000244140625,9080
2026-01-19 08:35:00,1186.9000244140625,1187.9000244140625,1186.9000244140625,1187.300048828125,6940
2026-01-19 08:40:00,1187.4000244140625,1187.699951171875,1186.0,1186.199951171875,13626
2026-01-19 08:45:00,1186.199951171875,1186.699951171875,1184.9000244140625,1186.5999755859375,18267
2026-01-19 08:50:00,1186.699951171875,1187.5,1186.199951171875,1186.9000244140625,10093
2026-01-19 08:55:00,1187.0,1187.0999755859375,1183.5999755859375,1184.5,15716
2026-01-19 09:00:00,1184.5,1185.5999755859375,1183.9000244140625,1185.5,10708
2026-01-19 09:05:00,1184.699951171875,1186.4000244140625,1184.199951171875,1185.699951171875,17458
2026-01-19 09:10:00,1185.699951171875,1187.699951171875,1185.5,1187.5,17246
2026-01-19 09:15:00,1187.800048828125,1191.300048828125,1187.5,1189.5999755859375,41489
2026-01-19 09:20:00,1189.199951171875,1190.0,1188.5999755859375,1189.699951171875,11849
2026-01-19 09:25:00,1189.699951171875,1189.9000244140625,1187.0,1188.5999755859375,39171
2026-01-19 09:30:00,1188.4000244140625,1189.0,1185.9000244140625,1185.9000244140625,33846
2026-01-19 09:35:00,1186.4000244140625,1186.4000244140625,1185.5,1185.9000244140625,16137
2026-01-19 09:40:00,1185.5,1185.5,1183.300048828125,1184.300048828125,19183
2026-01-19 09:45:00,1184.300048828125,1184.5,1182.0999755859375,1182.0999755859375,31703
2026-01-19 09:50:00,1182.0999755859375,1184.199951171875,1181.300048828125,1183.4000244140625,46803
2026-01-19 09:55:00,1183.0999755859375,1184.0999755859375,1181.300048828125,1184.0999755859375,38203
2026-01-20 03:45:00,1188.0,1194.300048828125,1187.0,1193.0,0
2026-01-20 03:50:00,1192.5999755859375,1193.800048828125,1188.0999755859375,1188.0999755859375,22432
2026-01-20 03:55:00,1188.0999755859375,1189.4000244140625,1186.0999755859375,1187.699951171875,23052
2026-01-20 04:00:00,1187.5999755859375,1188.199951171875,1185.0999755859375,1185.0999755859375,19614
2026-01-20 04:05:00,1185.0999755859375,1185.0999755859375,1182.0999755859375,1182.0999755859375,23467
2026-01-20 04:10:00,1181.5999755859375,1182.800048828125,1180.0999755859375,1180.5,17506
2026-01-20 04:15:00,1180.5,1183.699951171875,1179.800048828125,1182.800048828125,18482
2026-01-20 04:20:00,1182.4000244140625,1183.5,1178.5999755859375,1178.5999755859375,13163
2026-01-20 04:25:00,1178.9000244140625,1181.4000244140625,1178.5999755859375,1179.0999755859375,15170
2026-01-20 04:30:00,1179.0,1182.5,1178.0999755859375,1182.0,17240
2026-01-20 04:35:00,1181.9000244140625,1183.199951171875,1180.800048828125,1181.199951171875,10814
2026-01-20 04:40:00,1181.5999755859375,1183.5,1181.5999755859375,1182.0999755859375,12019
2026-01-20 04:45:00,1182.0,1183.0999755859375,1181.0,1181.800048828125,12399
2026-01-20 04:50:00,1181.800048828125,1181.9000244140625,1179.199951171875,1180.0999755859375,9049
2026-01-20 04:55:00,1179.699951171875,1181.9000244140625,1179.699951171875,1180.5,8873
2026-01-20 05:00:00,1180.5,1181.4000244140625,1179.699951171875,1179.699951171875,7011
2026-01-20 05:05:00,1179.699951171875,1182.0,1179.0,1181.5999755859375,5691
2026-01-20 05:10:00,1181.800048828125,1184.5999755859375,1180.4000244140625,1180.9000244140625,11208
2026-01-20 05:15:00,1180.9000244140625,1181.0,1179.5999755859375,1180.0,6708
2026-01-20 05:20:00,1180.0,1180.4000244140625,1178.300048828125,1178.4000244140625,5667
2026-01-20 05:25:00,1178.0,1180.0,1178.0,1179.5,6708
2026-01-20 05:30:00,1179.800048828125,1180.5,1178.4000244140625,1178.4000244140625,6807
2026-01-20 05:35:00,1178.300048828125,1178.300048828125,1175.4000244140625,1175.4000244140625,18531
2026-01-20 05:40:00,1175.5999755859375,1176.4000244140625,1174.4000244140625,1174.5,11168
2026-01-20 05:45:00,1174.800048828125,1176.9000244140625,1173.9000244140625,1174.9000244140625,12473
2026-01-20 05:50:00,1175.0,1175.5,1174.0,1174.9000244140625,11970
2026-01-20 05:55:00,1175.300048828125,1175.9000244140625,1174.9000244140625,1175.800048828125,8004
2026-01-20 06:00:00,1175.699951171875,1177.0,1175.0,1175.4000244140625,10720
2026-01-20 06:05:00,1176.0,1176.5,1174.699951171875,1175.800048828125,11574
2026-01-20 06:10:00,1175.800048828125,1176.300048828125,1174.5999755859375,1175.5,5755
2026-01-20 06:15:00,1175.5999755859375,1175.5999755859375,1174.0999755859375,1174.5,6737
2026-01-20 06:20:00,1174.9000244140625,1175.0,1171.300048828125,1172.699951171875,15919
2026-01-20 06:25:00,1172.699951171875,1173.0,1171.699951171875,1172.800048828125,6028
2026-01-20 06:30:00,1172.9000244140625,1172.9000244140625,1171.300048828125,1171.9000244140625,8525
2026-01-20 06:35:00,1172.0,1172.0,1169.0,1169.5,15523
2026-01-20 06:40:00,1169.5,1172.800048828125,1169.0999755859375,1172.0999755859375,9657
2026-01-20 06:45:00,1172.0999755859375,1172.800048828125,1171.4000244140625,1172.199951171875,7648
2026-01-20 06:50:00,1172.4000244140625,1173.0,1171.800048828125,1172.9000244140625,6142
2026-01-20 06:55:00,1172.9000244140625,1175.0999755859375,1172.699951171875,1173.9000244140625,6016
2026-01-20 07:00:00,1174.0,1174.0,1172.699951171875,1172.800048828125,5155
2026-01-20 07:05:00,1172.800048828125,1172.800048828125,1170.5999755859375,1172.4000244140625,8898
2026-01-20 07:10:00,1172.4000244140625,1172.9000244140625,1171.0999755859375,1172.5999755859375,6979
2026-01-20 07:15:00,1172.699951171875,1172.9000244140625,1170.4000244140625,1172.199951171875,11233
2026-01-20 07:20:00,1172.199951171875,1174.4000244140625,1172.0999755859375,1173.5,5416
2026-01-20 07:25:00,1173.5,1173.9000244140625,1172.4000244140625,1173.5999755859375,6262
2026-01-20 07:30:00,1173.5999755859375,1173.699951171875,1172.800048828125,1172.9000244140625,4680
2026-01-20 07:35:00,1172.9000244140625,1173.199951171875,1171.0,1171.5,7279
2026-01-20 07:40:00,1171.0,1171.4000244140625,1170.5999755859375,1170.5999755859375,4078
2026-01-20 07:45:00,1170.300048828125,1171.0,1170.0999755859375,1170.5,4054
2026-01-20 07:50:00,1170.699951171875,1172.0,1170.0,1170.0,21119
2026-01-20 07:55:00,1170.5999755859375,1171.300048828125,1169.0999755859375,1169.699951171875,4647
2026-01-20 08:00:00,1170.4000244140625,1170.4000244140625,1167.0,1167.0,20589
2026-01-20 08:05:00,1166.9000244140625,1168.0,1165.4000244140625,1166.800048828125,32783
2026-01-20 08:10:00,1167.0,1167.199951171875,1165.4000244140625,1166.0,9094
2026-01-20 08:15:00,1166.0,1166.5999755859375,1165.0,1166.0999755859375,12284
2026-01-20 08:20:00,1166.300048828125,1167.300048828125,1166.0999755859375,1166.699951171875,7706
2026-01-20 08:25:00,1166.5,1167.0,1166.0,1167.0,9980
2026-01-20 08:30:00,1167.0999755859375,1167.5,1164.9000244140625,1167.5,18371
2026-01-20 08:35:00,1167.5999755859375,1167.5999755859375,1165.5999755859375,1165.5999755859375,12898
2026-01-20 08:40:00,1165.5,1168.0,1165.0999755859375,1167.800048828125,21982
2026-01-20 08:45:00,1167.9000244140625,1169.9000244140625,1167.0,1169.0,30706
2026-01-20 08:50:00,1168.300048828125,1169.699951171875,1167.800048828125,1169.5,13737
2026-01-20 08:55:00,1169.5,1172.0,1169.0999755859375,1171.800048828125,13735
2026-01-20 09:00:00,1171.0,1172.300048828125,1170.9000244140625,1171.5,18086
2026-01-20 09:05:00,1171.800048828125,1172.300048828125,1170.5999755859375,1172.0,25960
2026-01-20 09:10:00,1172.300048828125,1172.300048828125,1171.199951171875,1172.0,23555
2026-01-20 09:15:00,1172.300048828125,1174.699951171875,1172.0999755859375,1174.0,19479
2026-01-20 09:20:00,1173.800048828125,1173.800048828125,1171.5,1173.0,16486
2026-01-20 09:25:00,1172.9000244140625,1172.9000244140625,1167.199951171875,1167.199951171875,16363
2026-01-20 09:30:00,1166.4000244140625,1166.4000244140625,1163.0,1163.0,31550
2026-01-20 09:35:00,1162.9000244140625,1162.9000244140625,1160.800048828125,1160.9000244140625,28844
2026-01-20 09:40:00,1160.800048828125,1160.800048828125,1158.0999755859375,1158.800048828125,40270
2026-01-20 09:45:00,1158.800048828125,1159.5999755859375,1157.0,1157.300048828125,36602
2026-01-20 09:50:00,1157.0,1157.800048828125,1156.5,1157.5,28956
2026-01-20 09:55:00,1157.5999755859375,1161.9000244140625,1157.4000244140625,1160.0,36276
2026-01-21 03:45:00,1163.4000244140625,1175.0,1162.9000244140625,1172.5,0
2026-01-21 03:50:00,1171.9000244140625,1173.300048828125,1169.9000244140625,1173.300048828125,38436
2026-01-21 03:55:00,1173.699951171875,1178.5,1173.699951171875,1177.199951171875,36717
