timestamp,open,high,low,close,volume
2026-01-14 09:05:00,1678.0,1684.699951171875,1677.5,1684.5,27165
2026-01-14 09:10:00,1683.5,1685.5999755859375,1682.9000244140625,1683.5999755859375,17632
2026-01-14 09:15:00,1684.4000244140625,1686.9000244140625,1684.4000244140625,1686.199951171875,21978
2026-01-14 09:20:00,1686.199951171875,1687.800048828125,1684.5999755859375,1685.5,22823
2026-01-14 09:25:00,1685.5999755859375,1688.4000244140625,1683.4000244140625,1683.9000244140625,38985
2026-01-14 09:30:00,1682.4000244140625,1683.0,1677.0999755859375,1681.5999755859375,102244
2026-01-14 09:35:00,1682.0,1685.300048828125,1681.199951171875,1685.199951171875,63347
2026-01-14 09:40:00,1685.199951171875,1685.199951171875,1680.199951171875,1680.699951171875,56688
2026-01-14 09:45:00,1680.699951171875,1681.0,1678.800048828125,1679.800048828125,57935
2026-01-14 09:50:00,1679.5999755859375,1686.9000244140625,1679.4000244140625,1685.5999755859375,44001
2026-01-14 09:55:00,1685.5999755859375,1685.5999755859375,1681.5999755859375,1681.5999755859375,46549
2026-01-16 03:45:00,1701.0,1713.0,1701.0,1709.9000244140625,0
2026-01-16 03:50:00,1710.0,1723.9000244140625,1709.199951171875,1720.199951171875,119641
2026-01-16 03:55:00,1719.800048828125,1724.9000244140625,1716.9000244140625,1723.699951171875,79427
2026-01-16 04:00:00,1723.0,1726.300048828125,1720.0,1725.9000244140625,83285
2026-01-16 04:05:00,1725.800048828125,1726.800048828125,1719.199951171875,1721.0,71431
2026-01-16 04:10:00,1720.9000244140625,1724.800048828125,1717.199951171875,1719.5,84156
2026-01-16 04:15:00,1719.5,1720.0,1715.9000244140625,1717.199951171875,49226
2026-01-16 04:20:00,1717.199951171875,1724.0,1717.199951171875,1723.4000244140625,36248
2026-01-16 04:25:00,1723.0999755859375,1723.5,1720.9000244140625,1722.699951171875,30602
2026-01-16 04:30:00,1722.5999755859375,1724.0,1721.4000244140625,1723.0,32959
2026-01-16 04:35:00,1722.9000244140625,1724.0,1722.699951171875,1722.9000244140625,18578
2026-01-16 04:40:00,1723.0,1727.699951171875,1723.0,1725.0,99380
2026-01-16 04:45:00,1725.0,1727.0,1724.0,1724.0999755859375,54139
2026-01-16 04:50:00,1724.0999755859375,1725.699951171875,1722.9000244140625,1725.699951171875,50487
2026-01-16 04:55:00,1725.0,1729.0,1724.9000244140625,1728.199951171875,84615
2026-01-16 05:00:00,1728.0,1730.800048828125,1725.300048828125,1726.0999755859375,61226
2026-01-16 05:05:00,1726.0999755859375,1729.5999755859375,1725.0999755859375,1727.4000244140625,24053
2026-01-16 05:10:00,1727.4000244140625,1729.300048828125,1725.5,1726.199951171875,37180
2026-01-16 05:15:00,1726.199951171875,1728.5,1725.5,1727.5999755859375,34507
2026-01-16 05:20:00,1727.4000244140625,1729.300048828125,1725.5999755859375,1725.5999755859375,46700
2026-01-16 05:25:00,1725.5999755859375,1725.9000244140625,1721.0999755859375,1722.0999755859375,53478
2026-01-16 05:30:00,1722.0999755859375,1722.800048828125,1721.0,1722.199951171875,28566
2026-01-16 05:35:00,1722.199951171875,1723.5,1722.0999755859375,1722.800048828125,17085
2026-01-16 05:40:00,1723.0999755859375,1723.300048828125,1718.9000244140625,1720.800048828125,61918
2026-01-16 05:45:00,1720.800048828125,1721.4000244140625,1718.5999755859375,1718.5999755859375,11884
2026-01-16 05:50:00,1718.9000244140625,1719.199951171875,1717.5999755859375,1717.5999755859375,19177
2026-01-16 05:55:00,1717.5999755859375,1719.9000244140625,1717.199951171875,1719.4000244140625,23997
2026-01-16 06:00:00,1719.5,1722.300048828125,1719.5,1721.5999755859375,9369
2026-01-16 06:05:00,1721.699951171875,1724.0,1719.800048828125,1720.0,48915
2026-01-16 06:10:00,1719.800048828125,1724.9000244140625,1719.800048828125,1723.199951171875,39133
2026-01-16 06:15:00,1723.699951171875,1730.300048828125,1723.0999755859375,1726.0,47837
2026-01-16 06:20:00,1726.0,1729.0,1725.699951171875,1726.5,31415
2026-01-16 06:25:00,1725.800048828125,1726.0999755859375,1720.0,1720.5,39061
2026-01-16 06:30:00,1720.5,1721.9000244140625,1719.0999755859375,1721.699951171875,25375
2026-01-16 06:35:00,1722.0,1723.9000244140625,1720.9000244140625,1720.9000244140625,25537
2026-01-16 06:40:00,1721.0,1726.0,1721.0,1724.800048828125,29449
2026-01-16 06:45:00,1724.800048828125,1726.4000244140625,1723.0,1723.0,21180
2026-01-16 06:50:00,1723.4000244140625,1726.0,1721.9000244140625,1724.9000244140625,29669
2026-01-16 06:55:00,1724.9000244140625,1725.199951171875,1720.800048828125,1722.5,37238
2026-01-16 07:00:00,1722.4000244140625,1724.0,1720.300048828125,1723.300048828125,27952
2026-01-16 07:05:00,1723.4000244140625,1725.300048828125,1721.5999755859375,1724.9000244140625,26037
2026-01-16 07:10:00,1724.800048828125,1725.699951171875,1722.5999755859375,1725.0,23147
2026-01-16 07:15:00,1725.0,1726.0,1722.800048828125,1725.0,22097
2026-01-16 07:20:00,1724.9000244140625,1725.800048828125,1723.199951171875,1724.5999755859375,20812
2026-01-16 07:25:00,1724.5,1724.9000244140625,1722.699951171875,1723.199951171875,22104
2026-01-16 07:30:00,1723.800048828125,1725.0999755859375,1722.199951171875,1724.9000244140625,21666
2026-01-16 07:35:00,1724.0,1725.0,1723.0,1724.300048828125,14092
2026-01-16 07:40:00,1724.199951171875,1724.9000244140625,1722.0,1722.5999755859375,18872
2026-01-16 07:45:00,1722.5,1724.800048828125,1722.0,1722.4000244140625,20457
2026-01-16 07:50:00,1721.5999755859375,1722.4000244140625,1720.0,1720.800048828125,27946
2026-01-16 07:55:00,1720.4000244140625,1723.800048828125,1719.0,1723.699951171875,39141
2026-01-16 08:00:00,1723.800048828125,1725.0,1722.800048828125,1723.300048828125,19549
2026-01-16 08:05:00,1722.5999755859375,1725.0,1722.0,1724.199951171875,21163
2026-01-16 08:10:00,1724.199951171875,1724.800048828125,1723.0,1723.800048828125,19825
2026-01-16 08:15:00,1723.800048828125,1727.9000244140625,1723.800048828125,1727.9000244140625,52159
2026-01-16 08:20:00,1728.0,1730.4000244140625,1727.5,1729.9000244140625,125868
2026-01-16 08:25:00,1730.0999755859375,1732.9000244140625,1730.0,1731.199951171875,35381
2026-01-16 08:30:00,1731.199951171875,1735.0,1728.5999755859375,1734.300048828125,43756
2026-01-16 08:35:00,1734.0,1734.5,1731.300048828125,1731.800048828125,13516
2026-01-16 08:40:00,1731.800048828125,1734.4000244140625,1731.800048828125,1732.300048828125,37584
2026-01-16 08:45:00,1732.300048828125,1732.5,1729.699951171875,1731.199951171875,46540
2026-01-16 08:50:00,1731.199951171875,1732.4000244140625,1730.0,1731.9000244140625,19913
2026-01-16 08:55:00,1732.300048828125,1732.5,1728.0999755859375,1729.699951171875,51316
2026-01-16 09:00:00,1729.9000244140625,1730.800048828125,1728.0,1730.4000244140625,43916
2026-01-16 09:05:00,1730.5999755859375,1733.0,1730.0,1732.800048828125,22312
2026-01-16 09:10:00,1732.5999755859375,1734.800048828125,1732.0999755859375,1733.5,43633
2026-01-16 09:15:00,1731.699951171875,1733.4000244140625,1731.199951171875,1732.4000244140625,29516
2026-01-16 09:20:00,1732.699951171875,1735.0999755859375,1732.699951171875,1733.5,65631
2026-01-16 09:25:00,1732.800048828125,1735.800048828125,1732.699951171875,1735.4000244140625,17987
2026-01-16 09:30:00,1732.699951171875,1734.800048828125,1730.5999755859375,1730.699951171875,64881
2026-01-16 09:35:00,1731.199951171875,1732.0,1729.699951171875,1731.4000244140625,61680
2026-01-16 09:40:00,1731.5,1734.199951171875,1730.5,1732.5999755859375,128513
2026-01-16 09:45:00,1733.199951171875,1734.0999755859375,1730.199951171875,1731.5,129090
2026-01-16 09:50:00,1731.5,1732.5,1730.0,1731.9000244140625,112740
2026-01-16 09:55:00,1731.9000244140625,1734.300048828125,1730.0,1732.300048828125,113340
2026-01-19 03:45:00,1738.199951171875,1738.199951171875,1725.4000244140625,1732.4000244140625,0
2026-01-19 03:50:00,1732.300048828125,1740.800048828125,1729.199951171875,1729.800048828125,48328
2026-01-19 03:55:00,1729.800048828125,1731.4000244140625,1724.699951171875,1724.699951171875,31256
2026-01-19 04:00:00,1724.199951171875,1724.9000244140625,1717.0999755859375,1721.4000244140625,30308
2026-01-19 04:05:00,1721.0999755859375,1722.300048828125,1716.5999755859375,1719.5,15239
2026-01-19 04:10:00,1720.0,1728.5,1719.0,1727.0,12128
2026-01-19 04:15:00,1727.699951171875,1727.699951171875,1721.0999755859375,1723.800048828125,22079
2026-01-19 04:20:00,1723.5999755859375,1733.0,1723.5999755859375,1725.0999755859375,17794
2026-01-19 04:25:00,1725.199951171875,1726.5999755859375,1723.4000244140625,1723.4000244140625,11493
2026-01-19 04:30:00,1723.4000244140625,1727.0,1722.800048828125,1726.4000244140625,17227
2026-01-19 04:35:00,1726.699951171875,1733.0,1726.0,1733.0,17275
2026-01-19 04:40:00,1734.300048828125,1739.800048828125,1731.699951171875,1739.5,35509
2026-01-19 04:45:00,1739.199951171875,1741.9000244140625,1736.699951171875,1739.0999755859375,22579
2026-01-19 04:50:00,1739.0,1740.800048828125,1735.0,1736.5999755859375,10767
2026-01-19 04:55:00,1736.699951171875,1737.5,1731.0,1732.199951171875,11350
2026-01-19 05:00:00,1732.199951171875,1736.9000244140625,1731.800048828125,1735.9000244140625,8501
2026-01-19 05:05:00,1735.9000244140625,1736.0,1734.199951171875,1734.5,6995
2026-01-19 05:10:00,1735.199951171875,1737.0,1734.0999755859375,1737.0,9063
2026-01-19 05:15:00,1736.699951171875,1741.800048828125,1736.699951171875,1739.0999755859375,20130
2026-01-19 05:20:00,1739.199951171875,1741.199951171875,1739.0,1739.0,13602
2026-01-19 05:25:00,1739.4000244140625,1741.0,1738.4000244140625,1741.0,14333
2026-01-19 05:30:00,1740.5999755859375,1740.5999755859375,1736.9000244140625,1738.0,10553
2026-01-19 05:35:00,1738.4000244140625,1738.5999755859375,1734.300048828125,1734.300048828125,8142
2026-01-19 05:40:00,1734.300048828125,1735.0,1733.0,1733.800048828125,6740
2026-01-19 05:45:00,1732.300048828125,1732.5999755859375,1731.9000244140625,1732.0,13926
2026-01-19 05:50:00,1732.5,1734.699951171875,1732.0,1732.0,7675
2026-01-19 05:55:00,1732.0,1733.9000244140625,1731.0999755859375,1733.0,4495
2026-01-19 06:00:00,1733.0,1736.5999755859375,1733.0,1736.4000244140625,7321
2026-01-19 06:05:00,1735.9000244140625,1737.0,1734.199951171875,1735.0999755859375,9216
2026-01-19 06:10:00,1735.199951171875,1735.5999755859375,1733.5999755859375,1734.800048828125,7334
2026-01-19 06:15:00,1734.800048828125,1734.800048828125,1732.5,1733.699951171875,5637
2026-01-19 06:20:00,1733.699951171875,1735.5,1733.0,1733.4000244140625,6419
2026-01-19 06:25:00,1733.800048828125,1733.800048828125,1728.4000244140625,1728.699951171875,11302
2026-01-19 06:30:00,1728.5999755859375,1730.0,1727.4000244140625,1727.4000244140625,5413
2026-01-19 06:35:00,1727.5999755859375,1728.4000244140625,1725.199951171875,1725.5,6541
2026-01-19 06:40:00,1725.0999755859375,1731.5999755859375,1725.0999755859375,1731.5999755859375,11698
2026-01-19 06:45:00,1732.0999755859375,1733.0,1729.9000244140625,1730.699951171875,8766
2026-01-19 06:50:00,1731.800048828125,1731.800048828125,1728.199951171875,1728.5999755859375,4760
2026-01-19 06:55:00,1728.5999755859375,1730.9000244140625,1728.5999755859375,1730.5999755859375,2170
2026-01-19 07:00:00,1730.5999755859375,1730.9000244140625,1728.0999755859375,1729.5999755859375,7588
2026-01-19 07:05:00,1729.5999755859375,1730.800048828125,1728.199951171875,1729.800048828125,11790
2026-01-19 07:10:00,1729.800048828125,1730.4000244140625,1728.800048828125,1729.0999755859375,4413
2026-01-19 07:15:00,1729.0999755859375,1732.9000244140625,1729.0,1731.800048828125,12808
2026-01-19 07:20:00,1731.4000244140625,1732.0,1730.9000244140625,1731.699951171875,4506
2026-01-19 07:25:00,1732.0,1733.0,1731.699951171875,1732.5999755859375,8054
2026-01-19 07:30:00,1732.5999755859375,1733.5999755859375,1729.0999755859375,1729.5,11223
2026-01-19 07:35:00,1729.9000244140625,1731.300048828125,1729.5,1730.5,2643
2026-01-19 07:40:00,1730.5,1730.5,1729.0,1729.4000244140625,5408
2026-01-19 07:45:00,1729.699951171875,1730.0,1729.199951171875,1729.9000244140625,1647
2026-01-19 07:50:00,1730.0999755859375,1731.5,1729.0,1729.0,7091
2026-01-19 07:55:00,1729.0,1729.0999755859375,1725.0,1725.0,32892
2026-01-19 08:00:00,1725.0,1727.5999755859375,1724.0999755859375,1726.800048828125,7189
2026-01-19 08:05:00,1726.800048828125,1730.0,1726.800048828125,1730.0,8312
2026-01-19 08:10:00,1729.5,1731.0,1729.0,1729.0,15967
2026-01-19 08:15:00,1729.0,1732.0,1729.0,1731.0,14254
2026-01-19 08:20:00,1731.4000244140625,1733.0,1730.300048828125,1730.5,9038
2026-01-19 08:25:00,1730.5,1732.300048828125,1728.9000244140625,1730.0999755859375,11984
2026-01-19 08:30:00,1729.9000244140625,1731.5999755859375,1728.5999755859375,1729.5,8790
2026-01-19 08:35:00,1729.300048828125,1730.199951171875,1729.0,1729.0,9189
2026-01-19 08:40:00,1729.0999755859375,1729.800048828125,1728.699951171875,1729.0999755859375,25937
2026-01-19 08:45:00,1729.0,1733.0,1729.0,1732.800048828125,24378
2026-01-19 08:50:00,1732.800048828125,1732.9000244140625,1731.199951171875,1731.300048828125,38986
2026-01-19 08:55:00,1731.300048828125,1732.0,1730.0,1730.4000244140625,8450
2026-01-19 09:00:00,1730.5,1731.4000244140625,1729.0999755859375,1729.0999755859375,7322
2026-01-19 09:05:00,1729.4000244140625,1729.5,1725.5,1727.5999755859375,13542
2026-01-19 09:10:00,1727.5999755859375,1728.800048828125,1726.4000244140625,1728.800048828125,8481
2026-01-19 09:15:00,1728.9000244140625,1732.4000244140625,1728.9000244140625,1732.4000244140625,40585
2026-01-19 09:20:00,1732.199951171875,1733.0,1732.0,1732.4000244140625,13075
2026-01-19 09:25:00,1732.300048828125,1733.0,1731.0,1732.699951171875,12574
2026-01-19 09:30:00,1732.300048828125,1732.699951171875,1732.0999755859375,1732.5999755859375,14195
2026-01-19 09:35:00,1732.199951171875,1732.4000244140625,1730.5999755859375,1730.699951171875,23813
2026-01-19 09:40:00,1730.800048828125,1731.0999755859375,1730.0999755859375,1730.0999755859375,42580
2026-01-19 09:45:00,1730.0999755859375,1730.199951171875,1726.5999755859375,1728.4000244140625,50042
2026-01-19 09:50:00,1728.699951171875,1728.699951171875,1725.4000244140625,1725.4000244140625,58160
2026-01-19 09:55:00,1725.4000244140625,1725.9000244140625,1723.300048828125,1725.9000244140625,59301
2026-01-20 03:45:00,1728.0999755859375,1728.9000244140625,1715.9000244140625,1721.199951171875,0
2026-01-20 03:50:00,1720.199951171875,1720.199951171875,1709.4000244140625,1711.5999755859375,35380
2026-01-20 03:55:00,1711.699951171875,1712.0,1700.300048828125,1702.9000244140625,26831
2026-01-20 04:00:00,1703.300048828125,1712.199951171875,1702.800048828125,1707.4000244140625,39910
2026-01-20 04:05:00,1707.300048828125,1708.699951171875,1692.4000244140625,1692.5999755859375,26810
2026-01-20 04:10:00,1692.5999755859375,1703.5999755859375,1692.5999755859375,1699.199951171875,50292
2026-01-20 04:15:00,1698.5,1699.300048828125,1694.0999755859375,1696.9000244140625,22673
2026-01-20 04:20:00,1697.5,1706.9000244140625,1696.9000244140625,1701.5999755859375,55883
2026-01-20 04:25:00,1701.5999755859375,1707.5,1700.4000244140625,1707.300048828125,39328
2026-01-20 04:30:00,1706.4000244140625,1710.699951171875,1702.9000244140625,1705.0999755859375,17173
2026-01-20 04:35:00,1705.0999755859375,1709.5999755859375,1703.199951171875,1708.199951171875,13736
2026-01-20 04:40:00,1708.4000244140625,1709.5999755859375,1705.300048828125,1708.9000244140625,28315
2026-01-20 04:45:00,1707.199951171875,1710.5,1705.300048828125,1706.800048828125,10655
2026-01-20 04:50:00,1706.0,1713.9000244140625,1706.0,1710.0999755859375,11536
2026-01-20 04:55:00,1710.4000244140625,1711.300048828125,1705.699951171875,1707.5,8627
2026-01-20 05:00:00,1707.300048828125,1712.0,1706.0999755859375,1707.800048828125,17208
2026-01-20 05:05:00,1707.9000244140625,1711.699951171875,1706.0999755859375,1710.699951171875,7149
2026-01-20 05:10:00,1710.0999755859375,1712.5,1708.5999755859375,1709.9000244140625,7580
2026-01-20 05:15:00,1710.5,1711.699951171875,1708.300048828125,1710.5,8907
2026-01-20 05:20:00,1710.0999755859375,1711.199951171875,1707.0,1707.0,10690
2026-01-20 05:25:00,1706.800048828125,1708.800048828125,1706.0,1707.199951171875,12747
2026-01-20 05:30:00,1707.199951171875,1709.0,1706.5,1707.4000244140625,10937
2026-01-20 05:35:00,1706.9000244140625,1707.800048828125,1705.199951171875,1705.5999755859375,10770
2026-01-20 05:40:00,1706.0999755859375,1708.9000244140625,1705.5999755859375,1705.5999755859375,12271
2026-01-20 05:45:00,1705.5999755859375,1710.9000244140625,1703.699951171875,1707.800048828125,11239
2026-01-20 05:50:00,1707.800048828125,1710.199951171875,1707.800048828125,1709.300048828125,22203
2026-01-20 05:55:00,1708.800048828125,1708.800048828125,1702.4000244140625,1704.199951171875,11842
2026-01-20 06:00:00,1704.199951171875,1704.800048828125,1701.199951171875,1702.0,18352
2026-01-20 06:05:00,1702.0,1702.699951171875,1700.0,1701.199951171875,36041
2026-01-20 06:10:00,1701.199951171875,1703.5999755859375,1700.9000244140625,1702.4000244140625,15689
2026-01-20 06:15:00,1702.0999755859375,1702.4000244140625,1700.199951171875,1700.800048828125,23403
2026-01-20 06:20:00,1701.199951171875,1706.0,1701.0,1705.800048828125,19910
2026-01-20 06:25:00,1704.699951171875,1708.0999755859375,1703.4000244140625,1707.300048828125,15186
2026-01-20 06:30:00,1707.0999755859375,1708.199951171875,1704.4000244140625,1706.0,9946
2026-01-20 06:35:00,1705.699951171875,1706.0,1698.0,1699.199951171875,24718
2026-01-20 06:40:00,1699.0,1701.5999755859375,1698.199951171875,1700.9000244140625,8054
2026-01-20 06:45:00,1700.4000244140625,1702.699951171875,1700.4000244140625,1701.4000244140625,16513
2026-01-20 06:50:00,1701.4000244140625,1701.4000244140625,1698.5999755859375,1700.800048828125,9187
2026-01-20 06:55:00,1700.5999755859375,1704.0999755859375,1699.9000244140625,1702.199951171875,5001
2026-01-20 07:00:00,1702.0999755859375,1705.0,1702.0,1703.199951171875,5389
2026-01-20 07:05:00,1703.199951171875,1705.0,1703.0,1704.0999755859375,4926
2026-01-20 07:10:00,1704.5,1704.800048828125,1702.300048828125,1702.9000244140625,5636
2026-01-20 07:15:00,1703.199951171875,1705.0999755859375,1702.300048828125,1703.199951171875,12304
2026-01-20 07:20:00,1703.0999755859375,1704.0999755859375,1698.4000244140625,1701.199951171875,33459
2026-01-20 07:25:00,1701.199951171875,1701.199951171875,1698.5999755859375,1699.300048828125,16273
2026-01-20 07:30:00,1699.9000244140625,1700.0,1695.300048828125,1696.800048828125,20155
2026-01-20 07:35:00,1696.9000244140625,1697.4000244140625,1694.9000244140625,1696.0,18484
2026-01-20 07:40:00,1697.9000244140625,1702.800048828125,1697.9000244140625,1699.800048828125,24502
2026-01-20 07:45:00,1700.0999755859375,1701.0,1697.300048828125,1699.5999755859375,6667
2026-01-20 07:50:00,1699.9000244140625,1703.300048828125,1694.0,1697.9000244140625,16069
2026-01-20 07:55:00,1697.800048828125,1698.5999755859375,1695.699951171875,1696.0,3740
2026-01-20 08:00:00,1696.4000244140625,1697.5,1696.199951171875,1696.5999755859375,4865
2026-01-20 08:05:00,1696.0999755859375,1698.5,1695.699951171875,1696.800048828125,13490
2026-01-20 08:10:00,1697.5,1697.5,1692.5999755859375,1693.699951171875,28420
2026-01-20 08:15:00,1693.5999755859375,1694.800048828125,1690.5,1690.5,10427
2026-01-20 08:20:00,1690.9000244140625,1694.5999755859375,1690.699951171875,1693.300048828125,10096
2026-01-20 08:25:00,1693.4000244140625,1693.9000244140625,1692.0999755859375,1693.699951171875,6214
2026-01-20 08:30:00,1693.699951171875,1698.0,1692.0999755859375,1697.5,29126
2026-01-20 08:35:00,1697.0,1697.0,1688.199951171875,1688.199951171875,31930
2026-01-20 08:40:00,1688.5,1690.0,1686.4000244140625,1689.0999755859375,23597
2026-01-20 08:45:00,1689.0999755859375,1692.0,1689.0999755859375,1689.4000244140625,10855
2026-01-20 08:50:00,1689.4000244140625,1690.300048828125,1687.0999755859375,1688.0,13124
2026-01-20 08:55:00,1688.0,1694.0,1688.0,1692.9000244140625,15957
2026-01-20 09:00:00,1692.5,1694.9000244140625,1691.199951171875,1694.0999755859375,19081
2026-01-20 09:05:00,1693.9000244140625,1696.0,1693.5,1693.699951171875,48326
2026-01-20 09:10:00,1694.199951171875,1696.5999755859375,1693.0,1696.4000244140625,48439
2026-01-20 09:15:00,1696.4000244140625,1697.9000244140625,1693.5,1697.300048828125,21748
2026-01-20 09:20:00,1697.699951171875,1701.0,1695.5,1699.800048828125,36700
2026-01-20 09:25:00,1699.800048828125,1703.0,1698.0,1698.0,27972
2026-01-20 09:30:00,1698.0,1698.4000244140625,1695.4000244140625,1697.9000244140625,74618
2026-01-20 09:35:00,1697.699951171875,1698.800048828125,1694.699951171875,1696.0999755859375,36894
2026-01-20 09:40:00,1696.0999755859375,1696.0999755859375,1692.300048828125,1695.9000244140625,70742
2026-01-20 09:45:00,1696.0,1696.4000244140625,1687.0,1690.300048828125,81727
2026-01-20 09:50:00,1688.699951171875,1690.800048828125,1686.699951171875,1688.9000244140625,43627
2026-01-20 09:55:00,1689.800048828125,1699.0999755859375,1688.0,1693.699951171875,68484
2026-01-21 03:45:00,1688.4000244140625,1694.5,1646.0,1659.0,0
