timestamp,open,high,low,close,volume
2025-01-21 03:45:00,23421.65,23426.3,23385.5,23397.35,0
2025-01-21 03:50:00,23395.55,23411.55,23391.1,23402.3,0
2025-01-21 03:55:00,23401.55,23418.4,23369.4,23413.8,0
2025-01-21 04:00:00,23414.6,23419.3,23355.15,23359.25,0
2025-01-21 04:05:00,23358.55,23370.35,23335.45,23343.35,0
2025-01-21 04:10:00,23342.8,23367.8,23339.15,23340.1,0
2025-01-21 04:15:00,23340.25,23350.55,23314.9,23347.6,0
2025-01-21 04:20:00,23348.25,23360.35,23338.75,23344.45,0
2025-01-21 04:25:00,23345.1,23352.7,23281.6,23299.15,0
2025-01-21 04:30:00,23297.8,23303.7,23272.9,23287.6,0
2025-01-21 04:35:00,23284.8,23296.95,23255.15,23263.5,0
2025-01-21 04:40:00,23263.15,23274.35,23247.2,23266.4,0
2025-01-21 04:45:00,23265.9,23266.6,23215.65,23227.65,0
2025-01-21 04:50:00,23227.05,23227.15,23137.15,23142.75,0
2025-01-21 04:55:00,23141.35,23177.8,23127.7,23141.5,0
2025-01-21 05:00:00,23141.0,23171.8,23134.0,23160.1,0
2025-01-21 05:05:00,23160.3,23198.3,23151.35,23193.8,0
2025-01-21 05:10:00,23194.1,23204.7,23182.85,23186.6,0
2025-01-21 05:15:00,23185.8,23204.9,23170.35,23204.05,0
2025-01-21 05:20:00,23203.7,23217.7,23190.0,23196.85,0
2025-01-21 05:25:00,23195.95,23208.25,23170.45,23170.45,0
2025-01-21 05:30:00,23168.6,23180.2,23155.4,23169.7,0
2025-01-21 05:35:00,23169.75,23188.05,23146.45,23151.7,0
2025-01-21 05:40:00,23152.75,23168.7,23138.95,23165.6,0
2025-01-21 05:45:00,23164.25,23180.4,23156.5,23171.95,0
2025-01-21 05:50:00,23170.15,23172.7,23157.75,23160.25,0
2025-01-21 05:55:00,23159.9,23176.4,23143.8,23144.35,0
2025-01-21 06:00:00,23143.55,23184.0,23143.55,23164.05,0
2025-01-21 06:05:00,23163.3,23174.65,23156.05,23162.75,0
2025-01-21 06:10:00,23162.05,23205.15,23152.45,23197.35,0
2025-01-21 06:15:00,23197.9,23413.25,23197.9,23370.95,0
2025-01-21 06:20:00,23369.8,23421.25,23349.1,23381.5,0
2025-01-21 06:25:00,23380.5,23398.15,23351.7,23381.8,0
2025-01-21 06:30:00,23380.9,23392.65,23365.4,23367.85,0
2025-01-21 06:35:00,23368.35,23375.7,23295.5,23314.95,0
2025-01-21 06:40:00,23313.7,23333.4,23275.55,23281.15,0
2025-01-21 06:45:00,23280.45,23280.85,23140.2,23161.35,0
2025-01-21 06:50:00,23160.45,23172.85,23116.7,23127.15,0
2025-01-21 06:55:00,23126.35,23161.2,23111.1,23138.55,0
2025-01-21 07:00:00,23133.0,23147.45,23117.05,23144.8,0
2025-01-21 07:05:00,23141.55,23165.2,23126.35,23142.15,0
2025-01-21 07:10:00,23140.6,23171.1,23134.9,23151.4,0
2025-01-21 07:15:00,23144.85,23181.55,23144.85,23155.2,0
2025-01-21 07:20:00,23149.15,23169.3,23146.4,23168.65,0
2025-01-21 07:25:00,23163.2,23271.0,23161.75,23239.95,0
2025-01-21 07:30:00,23234.3,23294.8,23231.6,23276.05,0
2025-01-21 07:35:00,23270.8,23274.15,23237.75,23246.9,0
2025-01-21 07:40:00,23241.55,23256.85,23233.05,23256.3,0
2025-01-21 07:45:00,23252.45,23262.05,23165.85,23165.85,0
2025-01-21 07:50:00,23163.35,23206.4,23120.15,23199.05,0
2025-01-21 07:55:00,23195.7,23283.55,23195.5,23273.55,0
2025-01-21 08:00:00,23265.95,23296.55,23231.9,23243.85,0
2025-01-21 08:05:00,23239.55,23254.3,23215.65,23236.3,0
2025-01-21 08:10:00,23232.95,23265.65,23232.95,23254.65,0
2025-01-21 08:15:00,23250.65,23261.75,23243.95,23253.25,0
2025-01-21 08:20:00,23248.9,23254.5,23205.5,23215.15,0
2025-01-21 08:25:00,23212.15,23223.7,23174.2,23216.85,0
2025-01-21 08:30:00,23212.1,23240.2,23196.45,23239.2,0
2025-01-21 08:35:00,23235.4,23243.15,23202.15,23225.4,0
2025-01-21 08:40:00,23219.7,23226.6,23194.35,23196.85,0
2025-01-21 08:45:00,23193.9,23207.1,23151.4,23167.5,0
2025-01-21 08:50:00,23162.05,23181.75,23139.8,23152.1,0
2025-01-21 08:55:00,23148.15,23169.45,23131.5,23165.55,0
2025-01-21 09:00:00,23162.55,23182.45,23096.2,23101.7,0
2025-01-21 09:05:00,23098.05,23104.85,23047.35,23054.05,0
2025-01-21 09:10:00,23051.9,23053.55,22976.85,23012.25,0
2025-01-21 09:15:00,23008.3,23026.8,22989.45,23005.7,0
2025-01-21 09:20:00,23004.3,23036.9,22999.1,23008.45,0
2025-01-21 09:25:00,23006.4,23043.7,23006.4,23021.2,0
2025-01-21 09:30:00,23019.65,23031.0,23009.85,23017.9,0
2025-01-21 09:35:00,23017.45,23029.25,22999.15,23027.25,0
2025-01-21 09:40:00,23027.3,23038.25,23018.45,23022.45,0
2025-01-21 09:45:00,23022.7,23046.6,23022.7,23038.45,0
2025-01-21 09:50:00,23036.6,23044.95,23027.7,23042.75,0
2025-01-21 09:55:00,23042.8,23057.45,23033.25,23053.05,0
