timestamp,open,high,low,close,volume
2025-01-24T09:40:00Z,48371.1,48382.7,48351.9,48352.25,0
2025-01-24T09:41:00Z,48350.2,48365.85,48350.2,48354.1,0
2025-01-24T09:42:00Z,48353.95,48360.0,48347.4,48356.85,0
2025-01-24T09:43:00Z,48357.0,48360.35,48339.7,48348.25,0
2025-01-24T09:44:00Z,48356.65,48364.0,48348.65,48352.95,0
2025-01-24T09:45:00Z,48352.0,48394.35,48352.0,48386.0,0
2025-01-24T09:46:00Z,48385.05,48390.95,48355.3,48364.65,0
2025-01-24T09:47:00Z,48363.7,48382.15,48362.1,48377.9,0
2025-01-24T09:48:00Z,48378.0,48381.5,48369.1,48375.5,0
2025-01-24T09:49:00Z,48376.75,48384.15,48372.65,48382.5,0
2025-01-24T09:50:00Z,48386.9,48399.95,48386.35,48392.65,0
2025-01-24T09:51:00Z,48392.9,48395.6,48380.4,48383.9,0
2025-01-24T09:52:00Z,48384.7,48387.45,48376.85,48376.85,0
2025-01-24T09:53:00Z,48377.3,48384.6,48369.1,48374.25,0
2025-01-24T09:54:00Z,48371.7,48377.9,48358.35,48359.05,0
2025-01-24T09:55:00Z,48359.6,48366.65,48345.55,48349.95,0
2025-01-24T09:56:00Z,48348.5,48355.85,48340.15,48354.95,0
2025-01-24T09:57:00Z,48355.4,48369.55,48348.1,48363.1,0
2025-01-24T09:58:00Z,48357.15,48369.25,48345.6,48355.0,0
2025-01-24T09:59:00Z,48349.05,48372.75,48343.3,48349.4,0
