timestamp,open,high,low,close,volume
2025-05-30 03:45:00,55615.55,55704.25,55476.3,55537.05,0
2025-05-30 03:50:00,55539.3,55685.1,55538.1,55662.4,0
2025-05-30 03:55:00,55655.2,55665.75,55603.05,55644.15,0
2025-05-30 04:00:00,55644.95,55670.9,55576.0,55582.35,0
2025-05-30 04:05:00,55583.65,55588.9,55519.75,55546.9,0
2025-05-30 04:10:00,55546.9,55573.0,55531.9,55569.55,0
2025-05-30 04:15:00,55569.15,55585.7,55468.7,55500.45,0
2025-05-30 04:20:00,55501.3,55540.7,55495.9,55501.0,0
2025-05-30 04:25:00,55500.55,55524.75,55481.6,55505.8,0
2025-05-30 04:30:00,55502.4,55553.2,55459.8,55552.8,0
2025-05-30 04:35:00,55551.7,55577.55,55510.75,55552.95,0
2025-05-30 04:40:00,55552.6,55577.2,55539.4,55559.85,0
2025-05-30 04:45:00,55557.1,55562.15,55516.0,55526.45,0
2025-05-30 04:50:00,55526.95,55545.4,55510.8,55518.3,0
2025-05-30 04:55:00,55519.2,55558.35,55506.35,55523.1,0
2025-05-30 05:00:00,55526.5,55526.5,55433.85,55440.3,0
2025-05-30 05:05:00,55440.25,55440.25,55377.65,55419.85,0
2025-05-30 05:10:00,55420.2,55430.85,55398.95,55403.8,0
2025-05-30 05:15:00,55407.4,55407.4,55356.6,55387.5,0
2025-05-30 05:20:00,55387.15,55447.45,55379.35,55437.3,0
2025-05-30 05:25:00,55438.85,55446.85,55427.15,55432.75,0
2025-05-30 05:30:00,55434.6,55481.8,55432.25,55452.8,0
2025-05-30 05:35:00,55453.45,55480.15,55446.35,55455.35,0
2025-05-30 05:40:00,55461.25,55481.7,55435.2,55460.85,0
2025-05-30 05:45:00,55462.95,55505.85,55461.5,55487.5,0
2025-05-30 05:50:00,55487.35,55516.3,55476.75,55511.1,0
2025-05-30 05:55:00,55516.4,55535.25,55497.1,55516.7,0
2025-05-30 06:00:00,55519.15,55551.45,55511.55,55513.0,0
2025-05-30 06:05:00,55514.15,55532.85,55500.75,55519.4,0
2025-05-30 06:10:00,55519.1,55519.6,55471.9,55478.35,0
2025-05-30 06:15:00,55480.1,55500.05,55463.9,55495.55,0
2025-05-30 06:20:00,55494.2,55530.55,55486.75,55528.8,0
2025-05-30 06:25:00,55529.85,55536.9,55474.7,55486.7,0
2025-05-30 06:30:00,55489.4,55499.45,55429.65,55440.25,0
2025-05-30 06:35:00,55442.4,55466.65,55436.8,55456.15,0
2025-05-30 06:40:00,55457.25,55460.7,55425.95,55431.15,0
2025-05-30 06:45:00,55432.05,55465.75,55401.7,55456.85,0
2025-05-30 06:50:00,55455.8,55467.1,55438.25,55460.8,0
2025-05-30 06:55:00,55462.5,55471.3,55443.55,55446.2,0
2025-05-30 07:00:00,55448.45,55450.75,55419.9,55438.05,0
2025-05-30 07:05:00,55439.0,55464.2,55417.6,55418.4,0
2025-05-30 07:10:00,55421.45,55431.15,55405.6,55428.85,0
2025-05-30 07:15:00,55429.45,55448.2,55428.3,55433.4,0
2025-05-30 07:20:00,55432.9,55466.75,55432.3,55446.2,0
2025-05-30 07:25:00,55446.05,55472.15,55438.35,55452.1,0
2025-05-30 07:30:00,55453.1,55513.85,55450.2,55508.2,0
2025-05-30 07:35:00,55508.1,55540.2,55500.9,55537.8,0
2025-05-30 07:40:00,55537.9,55581.95,55537.05,55557.5,0
2025-05-30 07:45:00,55559.25,55618.15,55559.25,55602.0,0
2025-05-30 07:50:00,55598.85,55624.4,55580.7,55609.85,0
2025-05-30 07:55:00,55611.95,55719.8,55606.35,55692.2,0
2025-05-30 08:00:00,55693.2,55747.4,55675.5,55680.1,0
2025-05-30 08:05:00,55681.45,55705.0,55663.2,55680.2,0
2025-05-30 08:10:00,55680.35,55727.2,55678.65,55717.6,0
2025-05-30 08:15:00,55718.35,55751.5,55702.45,55711.4,0
2025-05-30 08:20:00,55711.05,55756.7,55705.2,55730.7,0
2025-05-30 08:25:00,55731.35,55776.95,55720.2,55742.15,0
2025-05-30 08:30:00,55742.95,55772.25,55702.6,55709.75,0
2025-05-30 08:35:00,55711.25,55718.85,55652.0,55667.05,0
2025-05-30 08:40:00,55667.65,55695.3,55624.15,55624.15,0
2025-05-30 08:45:00,55626.0,55692.45,55618.1,55689.75,0
2025-05-30 08:50:00,55692.1,55730.6,55685.9,55728.4,0
2025-05-30 08:55:00,55729.3,55753.1,55706.7,55741.45,0
2025-05-30 09:00:00,55740.45,55813.3,55737.85,55751.6,0
2025-05-30 09:05:00,55751.55,55762.55,55696.75,55705.65,0
2025-05-30 09:10:00,55708.1,55723.65,55694.85,55706.55,0
2025-05-30 09:15:00,55707.25,55725.95,55679.35,55719.85,0
2025-05-30 09:20:00,55717.35,55749.35,55699.8,55733.45,0
2025-05-30 09:25:00,55733.55,55745.25,55708.1,55719.55,0
2025-05-30 09:30:00,55721.25,55788.95,55715.1,55750.8,0
2025-05-30 09:35:00,55750.0,55768.25,55723.1,55735.8,0
2025-05-30 09:40:00,55739.9,55760.8,55723.2,55755.75,0
2025-05-30 09:45:00,55755.45,55772.6,55729.6,55748.85,0
2025-05-30 09:50:00,55751.05,55765.55,55741.45,55760.15,0
2025-05-30 09:55:00,55761.55,55778.9,55729.05,55755.7,0
