timestamp,open,high,low,close,volume
2025-05-30 03:45:00,24812.6,24847.8,24780.0,24806.0,0
2025-05-30 03:50:00,24805.55,24860.95,24803.7,24857.85,0
2025-05-30 03:55:00,24857.9,24862.9,24838.3,24848.0,0
2025-05-30 04:00:00,24848.05,24863.95,24824.9,24826.75,0
2025-05-30 04:05:00,24826.6,24831.05,24805.6,24813.5,0
2025-05-30 04:10:00,24813.6,24821.8,24799.85,24819.1,0
2025-05-30 04:15:00,24819.0,24833.55,24788.3,24801.3,0
2025-05-30 04:20:00,24801.35,24821.45,24799.7,24807.35,0
2025-05-30 04:25:00,24807.2,24813.6,24801.1,24807.55,0
2025-05-30 04:30:00,24806.85,24808.5,24784.0,24802.0,0
2025-05-30 04:35:00,24802.45,24808.8,24784.35,24796.85,0
2025-05-30 04:40:00,24796.4,24804.45,24790.75,24794.75,0
2025-05-30 04:45:00,24795.8,24795.8,24763.75,24767.3,0
2025-05-30 04:50:00,24766.45,24766.55,24750.1,24751.15,0
2025-05-30 04:55:00,24751.05,24769.15,24746.2,24761.9,0
2025-05-30 05:00:00,24761.8,24761.9,24741.5,24744.5,0
2025-05-30 05:05:00,24744.4,24745.4,24721.8,24741.1,0
2025-05-30 05:10:00,24741.2,24746.05,24731.1,24737.6,0
2025-05-30 05:15:00,24738.35,24738.55,24717.4,24728.25,0
2025-05-30 05:20:00,24728.7,24751.9,24725.5,24748.85,0
2025-05-30 05:25:00,24748.65,24756.45,24747.7,24751.25,0
2025-05-30 05:30:00,24752.3,24768.0,24751.0,24759.0,0
2025-05-30 05:35:00,24759.75,24772.3,24757.1,24757.3,0
2025-05-30 05:40:00,24759.15,24764.75,24746.6,24754.3,0
2025-05-30 05:45:00,24755.7,24769.45,24753.2,24764.45,0
2025-05-30 05:50:00,24765.7,24773.75,24761.45,24771.55,0
2025-05-30 05:55:00,24772.6,24783.15,24767.4,24774.15,0
2025-05-30 06:00:00,24774.8,24787.95,24773.0,24773.0,0
2025-05-30 06:05:00,24773.65,24774.05,24761.8,24761.8,0
2025-05-30 06:10:00,24762.6,24762.85,24745.0,24745.4,0
2025-05-30 06:15:00,24746.4,24754.6,24737.75,24752.6,0
2025-05-30 06:20:00,24753.6,24768.05,24752.05,24766.9,0
2025-05-30 06:25:00,24767.7,24768.4,24750.85,24755.1,0
2025-05-30 06:30:00,24755.8,24756.35,24728.7,24732.15,0
2025-05-30 06:35:00,24733.8,24747.6,24733.8,24744.15,0
2025-05-30 06:40:00,24745.3,24746.4,24738.8,24741.8,0
2025-05-30 06:45:00,24743.1,24750.75,24729.35,24746.5,0
2025-05-30 06:50:00,24747.25,24756.8,24745.6,24751.2,0
2025-05-30 06:55:00,24752.1,24755.4,24748.75,24749.85,0
2025-05-30 07:00:00,24750.5,24751.45,24735.95,24741.3,0
2025-05-30 07:05:00,24742.25,24747.75,24734.9,24734.9,0
2025-05-30 07:10:00,24735.6,24739.95,24732.2,24737.15,0
2025-05-30 07:15:00,24737.05,24747.4,24737.05,24743.35,0
2025-05-30 07:20:00,24743.7,24757.2,24743.4,24754.4,0
2025-05-30 07:25:00,24754.65,24761.35,24752.85,24755.3,0
2025-05-30 07:30:00,24756.05,24767.5,24753.25,24765.35,0
2025-05-30 07:35:00,24765.75,24768.9,24751.85,24759.4,0
2025-05-30 07:40:00,24759.55,24764.55,24754.75,24758.6,0
2025-05-30 07:45:00,24758.55,24766.65,24758.55,24759.4,0
2025-05-30 07:50:00,24759.15,24761.4,24751.85,24752.55,0
2025-05-30 07:55:00,24753.3,24776.7,24750.75,24769.7,0
2025-05-30 08:00:00,24770.15,24782.45,24769.4,24773.6,0
2025-05-30 08:05:00,24773.95,24783.2,24769.55,24775.7,0
2025-05-30 08:10:00,24776.0,24781.65,24770.7,24771.65,0
2025-05-30 08:15:00,24771.55,24775.45,24762.65,24762.65,0
2025-05-30 08:20:00,24762.85,24776.95,24762.4,24775.15,0
2025-05-30 08:25:00,24775.4,24801.7,24773.4,24788.95,0
2025-05-30 08:30:00,24788.75,24796.25,24780.85,24781.3,0
2025-05-30 08:35:00,24781.25,24784.35,24766.45,24766.8,0
2025-05-30 08:40:00,24767.05,24770.35,24753.6,24753.6,0
2025-05-30 08:45:00,24753.75,24766.45,24751.1,24765.4,0
2025-05-30 08:50:00,24765.65,24773.05,24764.5,24771.0,0
2025-05-30 08:55:00,24771.35,24776.3,24767.4,24770.4,0
2025-05-30 09:00:00,24770.65,24786.8,24769.9,24780.2,0
2025-05-30 09:05:00,24780.0,24784.3,24769.1,24771.05,0
2025-05-30 09:10:00,24771.85,24775.85,24766.75,24769.45,0
2025-05-30 09:15:00,24770.1,24770.35,24758.3,24765.35,0
2025-05-30 09:20:00,24765.5,24778.55,24761.4,24771.7,0
2025-05-30 09:25:00,24773.3,24777.9,24757.7,24764.4,0
2025-05-30 09:30:00,24766.65,24784.1,24729.8,24739.5,0
2025-05-30 09:35:00,24739.0,24760.55,24736.6,24759.55,0
2025-05-30 09:40:00,24760.2,24761.45,24748.55,24751.65,0
2025-05-30 09:45:00,24751.65,24757.15,24745.75,24746.65,0
2025-05-30 09:50:00,24746.95,24751.05,24740.6,24741.75,0
2025-05-30 09:55:00,24741.4,24749.3,24731.1,24736.65,0
