timestamp,open,high,low,close,volume
2025-05-08T03:45:00Z,54801.75,54937.25,54734.4,54884.7,0
2025-05-08T03:46:00Z,54869.55,54869.55,54787.2,54791.6,0
2025-05-08T03:47:00Z,54799.85,54807.0,54756.45,54784.9,0
2025-05-08T03:48:00Z,54785.95,54791.9,54731.55,54753.55,0
2025-05-08T03:49:00Z,54747.95,54751.85,54697.55,54716.95,0
2025-05-08T03:50:00Z,54719.5,54742.9,54697.1,54699.6,0
2025-05-08T03:51:00Z,54697.5,54697.5,54634.05,54637.6,0
2025-05-08T03:52:00Z,54639.15,54645.0,54600.5,54640.4,0
2025-05-08T03:53:00Z,54641.55,54696.7,54629.2,54694.5,0
2025-05-08T03:54:00Z,54691.75,54729.3,54691.35,54717.45,0
2025-05-08T03:55:00Z,54720.8,54724.9,54687.55,54694.4,0
2025-05-08T03:56:00Z,54694.75,54730.9,54694.35,54723.8,0
2025-05-08T03:57:00Z,54721.0,54777.95,54719.0,54777.95,0
2025-05-08T03:58:00Z,54775.05,54788.2,54744.8,54744.8,0
2025-05-08T03:59:00Z,54749.15,54749.15,54701.1,54710.1,0
2025-05-08T04:00:00Z,54712.4,54719.95,54681.0,54704.75,0
2025-05-08T04:01:00Z,54708.35,54723.4,54687.1,54691.2,0
2025-05-08T04:02:00Z,54695.25,54695.25,54618.65,54627.8,0
2025-05-08T04:03:00Z,54629.4,54636.4,54611.75,54619.1,0
2025-05-08T04:04:00Z,54620.8,54656.2,54617.5,54652.15,0
2025-05-08T04:05:00Z,54654.0,54666.85,54645.15,54662.1,0
2025-05-08T04:06:00Z,54657.9,54690.5,54657.9,54688.1,0
2025-05-08T04:07:00Z,54686.8,54733.05,54686.8,54726.75,0
2025-05-08T04:08:00Z,54720.9,54731.1,54691.65,54702.6,0
2025-05-08T04:09:00Z,54705.9,54724.15,54688.65,54721.3,0
2025-05-08T04:10:00Z,54718.35,54719.7,54706.3,54717.85,0
2025-05-08T04:11:00Z,54720.3,54722.45,54700.25,54706.8,0
2025-05-08T04:12:00Z,54705.3,54711.45,54668.9,54673.75,0
2025-05-08T04:13:00Z,54671.3,54677.9,54658.8,54659.3,0
2025-05-08T04:14:00Z,54662.05,54726.9,54659.05,54726.4,0
2025-05-08T04:15:00Z,54727.2,54728.4,54714.25,54718.65,0
2025-05-08T04:16:00Z,54716.7,54734.3,54705.65,54729.45,0
2025-05-08T04:17:00Z,54732.15,54780.65,54732.15,54765.45,0
2025-05-08T04:18:00Z,54766.45,54774.95,54749.05,54749.05,0
2025-05-08T04:19:00Z,54746.5,54757.95,54740.1,54750.45,0
2025-05-08T04:20:00Z,54753.0,54755.35,54723.0,54724.25,0
2025-05-08T04:21:00Z,54724.05,54732.6,54705.05,54708.2,0
2025-05-08T04:22:00Z,54706.6,54714.75,54679.15,54702.75,0
2025-05-08T04:23:00Z,54703.8,54715.0,54694.05,54694.05,0
2025-05-08T04:24:00Z,54695.2,54697.2,54668.45,54681.5,0
2025-05-08T04:25:00Z,54681.45,54688.6,54675.9,54677.3,0
2025-05-08T04:26:00Z,54681.1,54689.9,54672.9,54682.7,0
2025-05-08T04:27:00Z,54679.05,54688.0,54661.95,54662.75,0
2025-05-08T04:28:00Z,54665.05,54703.85,54665.05,54703.2,0
2025-05-08T04:29:00Z,54701.2,54706.9,54677.2,54680.2,0
2025-05-08T04:30:00Z,54680.05,54693.95,54676.45,54685.15,0
2025-05-08T04:31:00Z,54679.8,54705.35,54676.45,54689.5,0
2025-05-08T04:32:00Z,54694.0,54716.5,54690.85,54707.8,0
2025-05-08T04:33:00Z,54707.35,54711.35,54677.5,54679.95,0
2025-05-08T04:34:00Z,54680.45,54682.6,54655.25,54659.9,0
2025-05-08T04:35:00Z,54661.75,54684.2,54648.9,54663.35,0
2025-05-08T04:36:00Z,54667.4,54681.55,54663.8,54667.4,0
2025-05-08T04:37:00Z,54668.05,54696.05,54667.6,54693.05,0
2025-05-08T04:38:00Z,54692.75,54706.8,54681.45,54703.95,0
2025-05-08T04:39:00Z,54709.3,54731.0,54708.0,54717.9,0
2025-05-08T04:40:00Z,54717.9,54722.1,54702.1,54718.75,0
2025-05-08T04:41:00Z,54717.2,54738.45,54712.3,54727.1,0
2025-05-08T04:42:00Z,54728.6,54736.1,54720.35,54730.3,0
2025-05-08T04:43:00Z,54733.65,54752.5,54726.05,54751.25,0
2025-05-08T04:44:00Z,54748.95,54767.15,54746.2,54763.5,0
2025-05-08T04:45:00Z,54760.3,54777.6,54759.3,54775.8,0
2025-05-08T04:46:00Z,54778.9,54786.85,54766.85,54770.55,0
2025-05-08T04:47:00Z,54771.2,54771.55,54752.4,54753.65,0
2025-05-08T04:48:00Z,54756.15,54756.4,54733.4,54750.85,0
2025-05-08T04:49:00Z,54752.25,54770.05,54749.9,54768.2,0
2025-05-08T04:50:00Z,54769.5,54798.35,54765.75,54794.5,0
2025-05-08T04:51:00Z,54796.2,54835.55,54796.2,54832.1,0
2025-05-08T04:52:00Z,54832.1,54839.85,54811.75,54813.75,0
2025-05-08T04:53:00Z,54812.7,54830.25,54803.8,54817.95,0
2025-05-08T04:54:00Z,54818.3,54841.75,54814.65,54838.15,0
2025-05-08T04:55:00Z,54834.6,54870.25,54834.45,54866.45,0
2025-05-08T04:56:00Z,54865.7,54865.8,54850.15,54854.55,0
2025-05-08T04:57:00Z,54858.35,54862.8,54849.2,54858.75,0
2025-05-08T04:58:00Z,54856.1,54856.1,54830.0,54840.7,0
2025-05-08T04:59:00Z,54844.0,54850.7,54839.7,54847.3,0
2025-05-08T05:00:00Z,54854.15,54856.8,54840.1,54846.45,0
2025-05-08T05:01:00Z,54843.05,54847.7,54814.95,54822.8,0
2025-05-08T05:02:00Z,54822.0,54822.0,54806.15,54809.9,0
2025-05-08T05:03:00Z,54810.55,54822.5,54810.45,54822.1,0
2025-05-08T05:04:00Z,54821.55,54834.0,54818.55,54827.55,0
2025-05-08T05:05:00Z,54825.6,54827.75,54805.1,54806.4,0
2025-05-08T05:06:00Z,54805.35,54808.95,54794.0,54795.35,0
2025-05-08T05:07:00Z,54794.4,54801.2,54787.5,54797.9,0
2025-05-08T05:08:00Z,54795.85,54806.45,54789.8,54797.8,0
2025-05-08T05:09:00Z,54797.3,54808.05,54795.8,54802.95,0
2025-05-08T05:10:00Z,54800.75,54818.3,54799.95,54816.45,0
2025-05-08T05:11:00Z,54809.75,54826.55,54806.55,54806.8,0
2025-05-08T05:12:00Z,54805.3,54819.3,54795.75,54817.7,0
2025-05-08T05:13:00Z,54813.35,54822.15,54813.35,54819.6,0
2025-05-08T05:14:00Z,54818.45,54825.05,54812.1,54815.95,0
2025-05-08T05:15:00Z,54812.0,54824.65,54812.0,54822.65,0
2025-05-08T05:16:00Z,54818.2,54829.55,54818.2,54826.9,0
2025-05-08T05:17:00Z,54821.4,54826.15,54802.3,54809.9,0
2025-05-08T05:18:00Z,54809.5,54815.8,54806.05,54814.05,0
2025-05-08T05:19:00Z,54812.7,54820.5,54808.3,54814.1,0
2025-05-08T05:20:00Z,54814.3,54820.85,54813.05,54820.8,0
2025-05-08T05:21:00Z,54819.1,54824.2,54814.4,54822.6,0
2025-05-08T05:22:00Z,54817.2,54825.6,54804.2,54811.6,0
2025-05-08T05:23:00Z,54807.7,54817.75,54807.35,54808.9,0
2025-05-08T05:24:00Z,54810.4,54820.0,54784.75,54816.45,0
2025-05-08T05:25:00Z,54811.85,54820.9,54809.75,54814.3,0
2025-05-08T05:26:00Z,54811.4,54817.7,54792.95,54796.55,0
2025-05-08T05:27:00Z,54794.75,54805.4,54789.4,54798.4,0
2025-05-08T05:28:00Z,54801.45,54806.85,54772.1,54775.0,0
2025-05-08T05:29:00Z,54774.5,54792.45,54770.9,54781.95,0
2025-05-08T05:30:00Z,54781.35,54792.95,54779.1,54782.95,0
2025-05-08T05:31:00Z,54783.75,54795.8,54768.85,54772.25,0
2025-05-08T05:32:00Z,54770.4,54777.3,54768.4,54774.2,0
2025-05-08T05:33:00Z,54771.1,54781.7,54770.3,54775.0,0
2025-05-08T05:34:00Z,54774.05,54778.75,54770.15,54774.95,0
2025-05-08T05:35:00Z,54772.15,54784.85,54771.5,54779.35,0
2025-05-08T05:36:00Z,54778.95,54804.35,54778.45,54801.8,0
2025-05-08T05:37:00Z,54800.1,54816.35,54796.35,54816.35,0
2025-05-08T05:38:00Z,54811.0,54831.9,54811.0,54825.45,0
2025-05-08T05:39:00Z,54820.9,54837.5,54820.5,54824.15,0
2025-05-08T05:40:00Z,54823.8,54827.2,54816.3,54821.9,0
2025-05-08T05:41:00Z,54818.65,54822.55,54803.8,54805.8,0
2025-05-08T05:42:00Z,54802.3,54810.25,54801.4,54806.3,0
2025-05-08T05:43:00Z,54805.9,54805.9,54782.5,54782.65,0
2025-05-08T05:44:00Z,54784.0,54786.1,54772.45,54781.75,0
2025-05-08T05:45:00Z,54781.25,54798.1,54781.25,54791.6,0
2025-05-08T05:46:00Z,54791.1,54795.55,54784.75,54791.2,0
2025-05-08T05:47:00Z,54790.95,54796.0,54785.6,54792.45,0
2025-05-08T05:48:00Z,54788.15,54793.7,54784.75,54788.65,0
2025-05-08T05:49:00Z,54788.95,54797.35,54782.8,54789.95,0
2025-05-08T05:50:00Z,54791.8,54798.15,54785.55,54789.4,0
2025-05-08T05:51:00Z,54791.25,54802.75,54787.1,54791.2,0
2025-05-08T05:52:00Z,54792.15,54795.05,54779.3,54781.35,0
2025-05-08T05:53:00Z,54780.1,54783.15,54761.8,54775.45,0
2025-05-08T05:54:00Z,54775.45,54781.2,54760.55,54761.5,0
2025-05-08T05:55:00Z,54765.4,54774.45,54762.55,54774.2,0
2025-05-08T05:56:00Z,54774.2,54775.45,54751.85,54751.85,0
2025-05-08T05:57:00Z,54755.5,54761.4,54748.0,54752.15,0
2025-05-08T05:58:00Z,54755.3,54770.6,54751.9,54769.45,0
2025-05-08T05:59:00Z,54766.95,54771.5,54753.35,54756.05,0
2025-05-08T06:00:00Z,54754.45,54765.4,54754.45,54763.35,0
2025-05-08T06:01:00Z,54761.75,54765.95,54749.85,54757.05,0
2025-05-08T06:02:00Z,54757.35,54769.6,54753.35,54755.35,0
2025-05-08T06:03:00Z,54758.4,54758.4,54748.15,54753.15,0
2025-05-08T06:04:00Z,54750.55,54752.35,54739.05,54744.15,0
2025-05-08T06:05:00Z,54745.4,54750.3,54741.5,54746.25,0
2025-05-08T06:06:00Z,54744.9,54765.8,54738.85,54763.3,0
2025-05-08T06:07:00Z,54760.05,54769.1,54753.9,54758.7,0
2025-05-08T06:08:00Z,54759.7,54772.75,54753.55,54755.85,0
2025-05-08T06:09:00Z,54755.45,54768.0,54746.25,54764.35,0
2025-05-08T06:10:00Z,54763.65,54766.0,54756.2,54763.95,0
2025-05-08T06:11:00Z,54764.9,54776.6,54764.9,54773.15,0
2025-05-08T06:12:00Z,54772.5,54780.6,54767.6,54777.35,0
2025-05-08T06:13:00Z,54776.5,54778.6,54766.8,54768.15,0
