timestamp,open,high,low,close,volume
2025-03-21T03:45:00Z,49927.1,50066.25,49891.95,50050.7,0
2025-03-21T03:46:00Z,50051.85,50084.85,50032.8,50060.25,0
2025-03-21T03:47:00Z,50069.5,50124.05,50069.5,50113.75,0
2025-03-21T03:48:00Z,50115.25,50151.95,50097.95,50128.9,0
2025-03-21T03:49:00Z,50120.2,50131.9,50099.95,50122.95,0
2025-03-21T03:50:00Z,50116.8,50116.8,50064.65,50076.25,0
2025-03-21T03:51:00Z,50074.85,50080.35,50051.85,50058.15,0
2025-03-21T03:52:00Z,50057.85,50060.6,50007.7,50033.4,0
2025-03-21T03:53:00Z,50038.8,50053.4,50021.75,50021.75,0
2025-03-21T03:54:00Z,50022.4,50043.4,50018.7,50023.9,0
2025-03-21T03:55:00Z,50023.1,50030.35,50004.2,50022.3,0
2025-03-21T03:56:00Z,50022.6,50042.45,50018.15,50025.85,0
2025-03-21T03:57:00Z,50028.9,50052.1,50018.45,50044.3,0
2025-03-21T03:58:00Z,50045.9,50049.95,50024.5,50036.0,0
2025-03-21T03:59:00Z,50035.85,50072.05,50033.0,50057.65,0
2025-03-21T04:00:00Z,50049.6,50055.0,50001.55,50001.55,0
2025-03-21T04:01:00Z,50015.1,50029.65,49997.7,50020.95,0
2025-03-21T04:02:00Z,50022.0,50052.1,50017.1,50038.15,0
2025-03-21T04:03:00Z,50037.0,50042.25,50008.6,50032.1,0
2025-03-21T04:04:00Z,50035.6,50096.1,50033.35,50096.1,0
2025-03-21T04:05:00Z,50095.9,50102.2,50080.1,50091.65,0
2025-03-21T04:06:00Z,50092.75,50097.95,50071.4,50089.35,0
2025-03-21T04:07:00Z,50093.3,50115.05,50090.95,50115.05,0
2025-03-21T04:08:00Z,50114.45,50122.3,50099.8,50121.7,0
2025-03-21T04:09:00Z,50125.15,50131.25,50112.15,50126.85,0
2025-03-21T04:10:00Z,50131.65,50131.65,50098.7,50098.7,0
2025-03-21T04:11:00Z,50097.1,50152.7,50097.1,50152.7,0
2025-03-21T04:12:00Z,50146.95,50160.5,50139.65,50154.5,0
2025-03-21T04:13:00Z,50157.1,50178.45,50145.7,50174.8,0
2025-03-21T04:14:00Z,50173.8,50195.15,50166.8,50186.6,0
2025-03-21T04:15:00Z,50187.35,50187.35,50167.95,50177.85,0
2025-03-21T04:16:00Z,50181.45,50193.75,50164.2,50182.25,0
2025-03-21T04:17:00Z,50176.2,50188.45,50168.9,50173.85,0
2025-03-21T04:18:00Z,50173.0,50185.0,50164.05,50166.4,0
2025-03-21T04:19:00Z,50164.85,50178.6,50148.25,50152.35,0
2025-03-21T04:20:00Z,50152.95,50171.8,50144.75,50153.75,0
2025-03-21T04:21:00Z,50153.2,50174.15,50153.2,50170.55,0
2025-03-21T04:22:00Z,50171.05,50198.65,50163.1,50163.1,0
2025-03-21T04:23:00Z,50162.9,50172.65,50155.1,50171.65,0
2025-03-21T04:24:00Z,50173.05,50194.55,50165.05,50168.35,0
2025-03-21T04:25:00Z,50166.3,50192.9,50166.3,50184.0,0
2025-03-21T04:26:00Z,50183.75,50191.05,50167.35,50169.4,0
2025-03-21T04:27:00Z,50173.95,50187.05,50164.65,50184.65,0
2025-03-21T04:28:00Z,50182.45,50192.35,50170.3,50185.9,0
2025-03-21T04:29:00Z,50185.35,50201.65,50179.5,50200.8,0
2025-03-21T04:30:00Z,50201.4,50210.7,50170.2,50177.3,0
2025-03-21T04:31:00Z,50174.1,50180.2,50153.5,50157.55,0
2025-03-21T04:32:00Z,50152.85,50158.85,50140.5,50154.9,0
2025-03-21T04:33:00Z,50160.0,50170.8,50149.35,50150.0,0
2025-03-21T04:34:00Z,50146.9,50169.0,50139.85,50165.3,0
2025-03-21T04:35:00Z,50164.95,50186.55,50164.95,50180.2,0
2025-03-21T04:36:00Z,50179.4,50198.0,50177.25,50191.55,0
2025-03-21T04:37:00Z,50190.1,50193.0,50171.9,50179.85,0
2025-03-21T04:38:00Z,50181.25,50231.0,50180.0,50231.0,0
2025-03-21T04:39:00Z,50229.95,50236.8,50218.7,50224.65,0
2025-03-21T04:40:00Z,50222.85,50228.4,50202.1,50213.4,0
2025-03-21T04:41:00Z,50212.9,50218.4,50207.65,50214.9,0
2025-03-21T04:42:00Z,50213.9,50224.6,50208.05,50215.1,0
2025-03-21T04:43:00Z,50211.15,50227.85,50203.4,50209.6,0
2025-03-21T04:44:00Z,50213.05,50223.05,50207.35,50221.55,0
2025-03-21T04:45:00Z,50220.15,50223.75,50200.05,50209.3,0
2025-03-21T04:46:00Z,50208.65,50212.55,50195.45,50204.8,0
2025-03-21T04:47:00Z,50204.5,50213.5,50198.2,50209.6,0
2025-03-21T04:48:00Z,50210.7,50234.7,50210.1,50229.85,0
2025-03-21T04:49:00Z,50231.95,50241.7,50226.85,50238.9,0
2025-03-21T04:50:00Z,50239.55,50250.25,50232.6,50243.05,0
2025-03-21T04:51:00Z,50240.05,50251.8,50228.65,50242.3,0
2025-03-21T04:52:00Z,50239.0,50254.85,50233.6,50245.0,0
2025-03-21T04:53:00Z,50245.05,50268.2,50241.35,50263.2,0
2025-03-21T04:54:00Z,50263.9,50270.55,50247.9,50258.65,0
2025-03-21T04:55:00Z,50257.9,50267.2,50247.6,50257.95,0
2025-03-21T04:56:00Z,50261.65,50278.8,50257.4,50278.8,0
2025-03-21T04:57:00Z,50278.15,50286.05,50266.1,50283.35,0
2025-03-21T04:58:00Z,50283.6,50320.75,50283.6,50320.75,0
2025-03-21T04:59:00Z,50320.7,50359.25,50318.15,50359.25,0
2025-03-21T05:00:00Z,50362.95,50369.6,50329.65,50354.7,0
2025-03-21T05:01:00Z,50353.05,50371.35,50348.65,50364.4,0
2025-03-21T05:02:00Z,50367.95,50373.1,50340.45,50345.95,0
2025-03-21T05:03:00Z,50342.8,50350.5,50326.2,50336.4,0
2025-03-21T05:04:00Z,50332.8,50340.05,50323.05,50334.5,0
2025-03-21T05:05:00Z,50331.15,50336.4,50301.95,50301.95,0
2025-03-21T05:06:00Z,50301.8,50319.2,50294.1,50306.5,0
2025-03-21T05:07:00Z,50306.7,50315.75,50299.7,50311.9,0
2025-03-21T05:08:00Z,50312.5,50348.5,50309.3,50345.1,0
2025-03-21T05:09:00Z,50344.6,50344.6,50328.5,50331.65,0
2025-03-21T05:10:00Z,50331.65,50352.7,50322.75,50345.2,0
2025-03-21T05:11:00Z,50344.5,50355.55,50333.6,50346.4,0
2025-03-21T05:12:00Z,50344.0,50358.5,50339.85,50347.15,0
2025-03-21T05:13:00Z,50344.8,50360.7,50340.7,50349.8,0
2025-03-21T05:14:00Z,50348.7,50354.45,50340.0,50344.15,0
2025-03-21T05:15:00Z,50345.0,50356.45,50343.5,50356.0,0
2025-03-21T05:16:00Z,50349.8,50384.8,50347.8,50382.1,0
2025-03-21T05:17:00Z,50380.55,50428.25,50380.55,50428.25,0
2025-03-21T05:18:00Z,50426.55,50449.8,50415.25,50426.05,0
2025-03-21T05:19:00Z,50430.7,50458.85,50430.25,50450.7,0
2025-03-21T05:20:00Z,50447.85,50464.7,50441.9,50453.35,0
2025-03-21T05:21:00Z,50452.95,50453.85,50436.9,50446.15,0
2025-03-21T05:22:00Z,50444.1,50468.75,50442.45,50468.75,0
2025-03-21T05:23:00Z,50469.0,50476.25,50444.7,50444.7,0
