timestamp,open,high,low,close,volume
2025-01-03T06:24:00Z,24118.1,24128.85,24117.3,24125.45,0
2025-01-03T06:25:00Z,24125.6,24131.5,24116.9,24117.95,0
2025-01-03T06:26:00Z,24120.25,24125.0,24117.3,24121.4,0
2025-01-03T06:27:00Z,24122.75,24134.5,24122.4,24130.85,0
2025-01-03T06:28:00Z,24132.65,24137.55,24129.7,24132.45,0
2025-01-03T06:29:00Z,24134.5,24136.8,24126.45,24135.45,0
2025-01-03T06:30:00Z,24135.8,24139.95,24130.05,24130.8,0
2025-01-03T06:31:00Z,24130.25,24135.5,24127.25,24133.8,0
2025-01-03T06:32:00Z,24134.75,24136.4,24130.7,24133.45,0
2025-01-03T06:33:00Z,24134.35,24138.75,24130.8,24136.05,0
2025-01-03T06:34:00Z,24136.65,24139.65,24132.5,24133.25,0
2025-01-03T06:35:00Z,24133.25,24133.7,24121.55,24123.15,0
2025-01-03T06:36:00Z,24122.7,24123.45,24112.95,24114.65,0
2025-01-03T06:37:00Z,24114.6,24114.9,24095.4,24095.9,0
2025-01-03T06:38:00Z,24096.65,24100.95,24093.65,24100.95,0
2025-01-03T06:39:00Z,24100.95,24103.55,24094.85,24096.8,0
2025-01-03T06:40:00Z,24096.05,24099.85,24093.8,24097.95,0
2025-01-03T06:41:00Z,24098.7,24106.6,24098.65,24105.55,0
2025-01-03T06:42:00Z,24104.35,24109.05,24104.25,24107.8,0
2025-01-03T06:43:00Z,24107.5,24116.45,24107.45,24116.1,0
2025-01-03T06:44:00Z,24115.95,24117.9,24112.8,24114.4,0
2025-01-03T06:45:00Z,24115.1,24115.1,24101.4,24102.25,0
2025-01-03T06:46:00Z,24102.5,24103.45,24083.5,24084.35,0
2025-01-03T06:47:00Z,24083.7,24093.85,24083.0,24092.6,0
2025-01-03T06:48:00Z,24092.8,24092.8,24084.25,24087.9,0
2025-01-03T06:49:00Z,24089.8,24092.0,24087.7,24089.15,0
2025-01-03T06:50:00Z,24089.85,24093.45,24086.75,24087.9,0
2025-01-03T06:51:00Z,24088.3,24088.55,24076.05,24076.75,0
2025-01-03T06:52:00Z,24077.15,24080.85,24073.0,24078.65,0
2025-01-03T06:53:00Z,24079.25,24080.0,24073.0,24074.3,0
2025-01-03T06:54:00Z,24074.55,24075.45,24069.75,24071.75,0
2025-01-03T06:55:00Z,24072.8,24073.15,24068.75,24071.65,0
2025-01-03T06:56:00Z,24072.65,24075.05,24070.95,24074.75,0
2025-01-03T06:57:00Z,24075.3,24082.15,24075.3,24078.6,0
2025-01-03T06:58:00Z,24079.55,24080.1,24063.65,24063.65,0
2025-01-03T06:59:00Z,24060.5,24063.95,24058.4,24059.1,0
2025-01-03T07:00:00Z,24060.1,24061.35,24055.95,24055.95,0
2025-01-03T07:01:00Z,24057.15,24064.3,24056.6,24059.0,0
2025-01-03T07:02:00Z,24059.35,24061.95,24056.2,24061.45,0
2025-01-03T07:03:00Z,24062.1,24068.15,24059.05,24065.75,0
2025-01-03T07:04:00Z,24065.75,24072.5,24062.6,24072.5,0
2025-01-03T07:05:00Z,24072.45,24073.2,24062.5,24062.5,0
2025-01-03T07:06:00Z,24063.35,24064.2,24058.9,24060.7,0
2025-01-03T07:07:00Z,24060.8,24060.8,24052.25,24056.55,0
2025-01-03T07:08:00Z,24056.35,24060.9,24055.15,24059.85,0
2025-01-03T07:09:00Z,24059.75,24067.3,24057.9,24066.4,0
2025-01-03T07:10:00Z,24066.25,24066.25,24059.5,24061.85,0
2025-01-03T07:11:00Z,24062.25,24070.85,24061.0,24066.2,0
2025-01-03T07:12:00Z,24065.95,24081.25,24064.2,24078.45,0
2025-01-03T07:13:00Z,24078.95,24087.8,24077.3,24080.15,0
2025-01-03T07:14:00Z,24080.2,24081.9,24075.4,24076.7,0
2025-01-03T07:15:00Z,24077.75,24086.45,24076.0,24085.0,0
2025-01-03T07:16:00Z,24084.5,24085.65,24078.65,24080.85,0
2025-01-03T07:17:00Z,24080.95,24082.45,24068.5,24070.5,0
2025-01-03T07:18:00Z,24070.15,24071.85,24064.85,24071.8,0
2025-01-03T07:19:00Z,24072.65,24079.2,24069.4,24079.2,0
2025-01-03T07:20:00Z,24079.1,24082.0,24072.6,24075.45,0
2025-01-03T07:21:00Z,24075.35,24077.05,24067.65,24070.75,0
2025-01-03T07:22:00Z,24070.45,24073.05,24067.25,24069.2,0
2025-01-03T07:23:00Z,24069.1,24071.2,24064.65,24068.65,0
2025-01-03T07:24:00Z,24068.35,24070.6,24064.55,24069.0,0
2025-01-03T07:25:00Z,24069.4,24069.4,24063.35,24067.6,0
2025-01-03T07:26:00Z,24069.7,24078.1,24067.6,24077.3,0
2025-01-03T07:27:00Z,24076.7,24082.95,24072.75,24077.0,0
2025-01-03T07:28:00Z,24076.45,24086.5,24076.45,24085.05,0
2025-01-03T07:29:00Z,24085.1,24087.2,24080.9,24082.5,0
2025-01-03T07:30:00Z,24082.65,24085.7,24079.3,24082.85,0
2025-01-03T07:31:00Z,24082.2,24087.85,24078.35,24087.05,0
2025-01-03T07:32:00Z,24086.65,24096.0,24085.7,24090.65,0
2025-01-03T07:33:00Z,24090.1,24095.45,24089.55,24094.05,0
2025-01-03T07:34:00Z,24093.7,24115.65,24091.0,24110.2,0
2025-01-03T07:35:00Z,24111.85,24121.6,24102.65,24104.4,0
2025-01-03T07:36:00Z,24104.55,24111.15,24101.0,24105.6,0
2025-01-03T07:37:00Z,24105.45,24109.95,24102.35,24106.85,0
2025-01-03T07:38:00Z,24108.25,24109.75,24096.55,24104.9,0
2025-01-03T07:39:00Z,24105.5,24109.05,24101.4,24107.4,0
2025-01-03T07:40:00Z,24106.95,24111.0,24099.1,24101.6,0
2025-01-03T07:41:00Z,24101.55,24108.8,24100.0,24105.1,0
2025-01-03T07:42:00Z,24106.65,24108.7,24096.0,24097.65,0
2025-01-03T07:43:00Z,24097.15,24097.15,24089.75,24095.15,0
2025-01-03T07:44:00Z,24095.15,24103.55,24095.15,24098.25,0
2025-01-03T07:45:00Z,24097.65,24099.25,24083.4,24087.65,0
2025-01-03T07:46:00Z,24088.0,24089.4,24082.3,24086.75,0
2025-01-03T07:47:00Z,24086.95,24092.1,24083.75,24088.85,0
2025-01-03T07:48:00Z,24088.55,24094.6,24084.25,24092.7,0
2025-01-03T07:49:00Z,24093.5,24104.55,24092.4,24101.8,0
2025-01-03T07:50:00Z,24102.65,24112.55,24100.45,24109.1,0
2025-01-03T07:51:00Z,24110.05,24112.15,24102.55,24103.15,0
2025-01-03T07:52:00Z,24103.1,24106.85,24100.55,24103.8,0
2025-01-03T07:53:00Z,24103.5,24107.25,24102.0,24104.05,0
2025-01-03T07:54:00Z,24104.5,24109.2,24102.15,24106.8,0
2025-01-03T07:55:00Z,24106.35,24110.5,24104.75,24108.35,0
2025-01-03T07:56:00Z,24108.4,24108.4,24101.25,24103.35,0
2025-01-03T07:57:00Z,24103.0,24107.95,24102.2,24104.35,0
2025-01-03T07:58:00Z,24103.8,24106.4,24101.95,24103.75,0
2025-01-03T07:59:00Z,24103.0,24106.15,24096.75,24099.05,0
2025-01-03T08:00:00Z,24098.75,24106.5,24096.35,24105.35,0
2025-01-03T08:01:00Z,24105.85,24106.35,24098.6,24100.35,0
2025-01-03T08:02:00Z,24099.85,24101.4,24094.7,24095.4,0
2025-01-03T08:03:00Z,24095.55,24096.45,24089.4,24094.0,0
2025-01-03T08:04:00Z,24094.8,24094.8,24088.5,24089.85,0
2025-01-03T08:05:00Z,24089.85,24091.1,24086.2,24087.65,0
2025-01-03T08:06:00Z,24087.45,24087.45,24081.55,24084.1,0
2025-01-03T08:07:00Z,24081.25,24084.6,24076.7,24080.85,0
2025-01-03T08:08:00Z,24080.7,24087.5,24076.5,24086.1,0
2025-01-03T08:09:00Z,24086.1,24087.0,24081.5,24083.75,0
2025-01-03T08:10:00Z,24082.5,24083.35,24077.0,24080.15,0
2025-01-03T08:11:00Z,24081.15,24090.5,24079.3,24089.7,0
2025-01-03T08:12:00Z,24089.75,24093.85,24080.45,24082.65,0
2025-01-03T08:13:00Z,24082.65,24085.35,24078.8,24079.9,0
2025-01-03T08:14:00Z,24080.1,24082.75,24078.0,24081.35,0
2025-01-03T08:15:00Z,24081.65,24083.2,24072.6,24075.85,0
2025-01-03T08:16:00Z,24075.2,24079.8,24073.05,24079.3,0
2025-01-03T08:17:00Z,24079.2,24079.6,24064.85,24068.25,0
2025-01-03T08:18:00Z,24068.4,24074.6,24063.55,24074.6,0
2025-01-03T08:19:00Z,24075.3,24076.75,24071.05,24073.95,0
2025-01-03T08:20:00Z,24073.65,24075.7,24065.95,24066.5,0
2025-01-03T08:21:00Z,24066.5,24074.3,24063.1,24073.65,0
2025-01-03T08:22:00Z,24073.95,24073.95,24068.5,24070.25,0
2025-01-03T08:23:00Z,24069.85,24074.55,24068.85,24069.65,0
2025-01-03T08:24:00Z,24070.3,24071.45,24066.95,24069.25,0
2025-01-03T08:25:00Z,24069.2,24071.65,24067.1,24071.45,0
2025-01-03T08:26:00Z,24071.15,24071.15,24064.4,24066.85,0
2025-01-03T08:27:00Z,24066.35,24066.85,24049.4,24050.85,0
2025-01-03T08:28:00Z,24051.2,24051.85,24044.8,24049.3,0
2025-01-03T08:29:00Z,24049.45,24052.8,24038.55,24041.65,0
2025-01-03T08:30:00Z,24041.25,24043.95,24034.25,24042.4,0
2025-01-03T08:31:00Z,24042.25,24049.8,24040.1,24045.65,0
2025-01-03T08:32:00Z,24045.3,24046.95,24039.7,24044.35,0
2025-01-03T08:33:00Z,24041.6,24043.95,24032.75,24033.6,0
2025-01-03T08:34:00Z,24033.45,24036.35,24027.35,24032.6,0
2025-01-03T08:35:00Z,24032.0,24037.6,24029.55,24035.1,0
2025-01-03T08:36:00Z,24035.75,24047.2,24033.95,24046.75,0
2025-01-03T08:37:00Z,24047.2,24048.8,24041.65,24044.3,0
2025-01-03T08:38:00Z,24044.4,24044.8,24036.05,24036.8,0
2025-01-03T08:39:00Z,24036.65,24036.65,24021.2,24031.6,0
2025-01-03T08:40:00Z,24031.5,24036.5,24025.1,24028.35,0
2025-01-03T08:41:00Z,24027.75,24029.6,24023.25,24027.6,0
2025-01-03T08:42:00Z,24027.95,24046.7,24027.95,24037.5,0
2025-01-03T08:43:00Z,24038.3,24043.2,24034.1,24039.1,0
2025-01-03T08:44:00Z,24040.1,24044.25,24030.3,24031.6,0
2025-01-03T08:45:00Z,24032.55,24032.55,24023.45,24027.55,0
2025-01-03T08:46:00Z,24026.8,24034.25,24024.15,24031.55,0
2025-01-03T08:47:00Z,24031.95,24034.55,24028.65,24030.2,0
2025-01-03T08:48:00Z,24030.55,24030.55,24021.55,24021.55,0
2025-01-03T08:49:00Z,24021.7,24028.55,24018.55,24028.55,0
2025-01-03T08:50:00Z,24028.85,24043.9,24028.65,24041.2,0
2025-01-03T08:51:00Z,24040.8,24044.05,24039.65,24043.45,0
2025-01-03T08:52:00Z,24043.6,24044.4,24027.85,24031.15,0
2025-01-03T08:53:00Z,24031.1,24036.85,24029.05,24031.4,0
2025-01-03T08:54:00Z,24031.5,24039.45,24029.8,24036.8,0
2025-01-03T08:55:00Z,24036.15,24043.0,24034.25,24035.95,0
2025-01-03T08:56:00Z,24035.65,24036.95,24030.05,24032.9,0
2025-01-03T08:57:00Z,24032.05,24043.7,24031.05,24043.15,0
2025-01-03T08:58:00Z,24043.35,24043.35,24033.1,24038.75,0
2025-01-03T08:59:00Z,24038.55,24047.9,24037.55,24043.7,0
2025-01-03T09:00:00Z,24043.9,24050.6,24041.6,24043.2,0
2025-01-03T09:01:00Z,24042.7,24045.05,24029.4,24032.7,0
2025-01-03T09:02:00Z,24032.15,24035.0,24020.0,24028.35,0
2025-01-03T09:03:00Z,24027.15,24034.9,24025.8,24033.4,0
2025-01-03T09:04:00Z,24033.7,24038.85,24031.45,24037.15,0
2025-01-03T09:05:00Z,24037.15,24038.65,24033.75,24036.65,0
2025-01-03T09:06:00Z,24036.6,24043.15,24035.6,24041.05,0
2025-01-03T09:07:00Z,24041.1,24044.65,24036.05,24040.8,0
2025-01-03T09:08:00Z,24040.7,24051.7,24039.0,24045.9,0
2025-01-03T09:09:00Z,24046.4,24050.7,24044.4,24048.25,0
2025-01-03T09:10:00Z,24048.55,24050.05,24039.45,24042.15,0
2025-01-03T09:11:00Z,24042.45,24042.45,24032.8,24032.8,0
2025-01-03T09:12:00Z,24033.15,24041.4,24031.95,24040.7,0
2025-01-03T09:13:00Z,24041.2,24047.4,24038.6,24039.3,0
2025-01-03T09:14:00Z,24039.25,24039.75,24034.45,24036.95,0
2025-01-03T09:15:00Z,24036.75,24042.55,24036.75,24040.65,0
2025-01-03T09:16:00Z,24040.8,24046.75,24039.6,24041.5,0
2025-01-03T09:17:00Z,24041.4,24053.5,24039.8,24049.15,0
2025-01-03T09:18:00Z,24048.65,24050.5,24044.4,24045.4,0
2025-01-03T09:19:00Z,24046.5,24047.1,24043.2,24045.8,0
2025-01-03T09:20:00Z,24045.8,24046.05,24037.8,24038.45,0
2025-01-03T09:21:00Z,24039.35,24043.2,24035.25,24038.7,0
2025-01-03T09:22:00Z,24038.45,24040.35,24036.1,24038.6,0
2025-01-03T09:23:00Z,24039.0,24046.0,24037.65,24041.15,0
2025-01-03T09:24:00Z,24041.85,24045.7,24038.2,24045.1,0
2025-01-03T09:25:00Z,24044.4,24046.25,24041.15,24043.65,0
2025-01-03T09:26:00Z,24043.95,24044.8,24035.25,24039.05,0
2025-01-03T09:27:00Z,24038.0,24041.2,24033.0,24034.55,0
2025-01-03T09:28:00Z,24033.45,24039.95,24032.05,24034.7,0
2025-01-03T09:29:00Z,24034.9,24035.2,24029.0,24032.55,0
2025-01-03T09:30:00Z,24032.85,24035.2,24014.4,24021.4,0
2025-01-03T09:31:00Z,24020.65,24020.65,24005.35,24010.8,0
2025-01-03T09:32:00Z,24012.0,24020.55,24010.55,24018.45,0
2025-01-03T09:33:00Z,24018.05,24020.7,24011.2,24014.25,0
2025-01-03T09:34:00Z,24013.6,24015.5,24006.2,24006.85,0
2025-01-03T09:35:00Z,24005.5,24007.35,23996.95,23999.55,0
2025-01-03T09:36:00Z,23998.7,24002.65,23990.95,23991.85,0
2025-01-03T09:37:00Z,23991.15,23992.4,23981.15,23986.55,0
2025-01-03T09:38:00Z,23986.7,23986.7,23976.0,23979.55,0
2025-01-03T09:39:00Z,23979.3,24010.75,23976.95,24009.95,0
2025-01-03T09:40:00Z,24010.35,24017.75,24006.6,24016.15,0
2025-01-03T09:41:00Z,24015.6,24019.7,24012.35,24013.25,0
2025-01-03T09:42:00Z,24014.1,24016.4,24007.1,24011.4,0
2025-01-03T09:43:00Z,24010.75,24012.75,24004.1,24008.6,0
2025-01-03T09:44:00Z,24008.85,24010.25,24003.55,24008.05,0
2025-01-03T09:45:00Z,24008.15,24021.8,24005.9,24018.6,0
2025-01-03T09:46:00Z,24017.5,24019.1,24009.9,24015.25,0
2025-01-03T09:47:00Z,24014.5,24017.4,24004.85,24007.75,0
2025-01-03T09:48:00Z,24007.4,24007.95,23995.1,23997.65,0
2025-01-03T09:49:00Z,23998.5,23999.75,23991.15,23999.4,0
2025-01-03T09:50:00Z,24000.3,24004.5,23994.55,24004.5,0
2025-01-03T09:51:00Z,24005.15,24008.85,24002.05,24006.05,0
2025-01-03T09:52:00Z,24006.35,24006.8,24000.95,24002.4,0
2025-01-03T09:53:00Z,24002.1,24002.85,23995.5,23997.65,0
2025-01-03T09:54:00Z,23998.95,24002.65,23992.7,23995.4,0
2025-01-03T09:55:00Z,23995.95,24000.25,23993.7,23996.45,0
2025-01-03T09:56:00Z,23996.85,23996.85,23985.45,23985.8,0
2025-01-03T09:57:00Z,23986.45,23989.2,23980.25,23985.5,0
2025-01-03T09:58:00Z,23986.4,23987.7,23976.75,23984.9,0
2025-01-03T09:59:00Z,23985.5,23991.8,23980.75,23990.15,0
