timestamp,open,high,low,close,volume
2025-01-14T04:12:00Z,48542.8,48575.3,48540.0,48558.0,0
2025-01-14T04:13:00Z,48557.55,48586.45,48557.55,48578.2,0
2025-01-14T04:14:00Z,48580.5,48610.5,48580.5,48589.4,0
2025-01-14T04:15:00Z,48587.9,48589.7,48563.3,48568.95,0
2025-01-14T04:16:00Z,48572.4,48620.95,48567.4,48600.15,0
2025-01-14T04:17:00Z,48601.1,48613.05,48587.35,48602.65,0
2025-01-14T04:18:00Z,48605.8,48656.3,48599.55,48656.3,0
2025-01-14T04:19:00Z,48657.75,48675.15,48650.6,48663.9,0
2025-01-14T04:20:00Z,48663.0,48709.45,48653.15,48693.15,0
2025-01-14T04:21:00Z,48688.2,48703.65,48682.45,48689.1,0
2025-01-14T04:22:00Z,48690.4,48693.9,48666.1,48666.1,0
2025-01-14T04:23:00Z,48669.15,48672.5,48610.45,48611.8,0
2025-01-14T04:24:00Z,48612.1,48626.6,48589.95,48600.35,0
2025-01-14T04:25:00Z,48599.9,48599.9,48512.3,48525.75,0
2025-01-14T04:26:00Z,48520.6,48542.8,48515.4,48541.05,0
2025-01-14T04:27:00Z,48538.0,48547.65,48529.85,48547.65,0
2025-01-14T04:28:00Z,48547.75,48547.75,48519.75,48527.75,0
2025-01-14T04:29:00Z,48528.4,48598.6,48523.65,48575.05,0
2025-01-14T04:30:00Z,48574.15,48580.95,48549.45,48571.0,0
2025-01-14T04:31:00Z,48571.4,48571.4,48520.85,48541.3,0
2025-01-14T04:32:00Z,48541.5,48551.15,48535.4,48535.4,0
2025-01-14T04:33:00Z,48532.95,48535.3,48498.55,48527.55,0
2025-01-14T04:34:00Z,48534.75,48549.7,48525.8,48538.0,0
2025-01-14T04:35:00Z,48538.3,48553.4,48520.4,48548.0,0
2025-01-14T04:36:00Z,48548.75,48549.8,48533.4,48537.45,0
2025-01-14T04:37:00Z,48538.35,48550.45,48517.4,48521.45,0
2025-01-14T04:38:00Z,48521.15,48527.0,48509.95,48519.5,0
2025-01-14T04:39:00Z,48519.45,48550.75,48516.25,48548.8,0
2025-01-14T04:40:00Z,48547.9,48552.7,48529.2,48532.5,0
2025-01-14T04:41:00Z,48530.4,48551.9,48530.4,48543.3,0
2025-01-14T04:42:00Z,48542.25,48554.3,48535.8,48546.45,0
2025-01-14T04:43:00Z,48547.35,48575.15,48543.7,48575.0,0
2025-01-14T04:44:00Z,48574.55,48583.6,48550.55,48555.4,0
2025-01-14T04:45:00Z,48556.05,48562.15,48534.25,48542.3,0
2025-01-14T04:46:00Z,48541.2,48557.05,48503.9,48524.45,0
2025-01-14T04:47:00Z,48524.15,48535.0,48520.9,48523.9,0
2025-01-14T04:48:00Z,48522.55,48525.0,48445.9,48456.65,0
2025-01-14T04:49:00Z,48457.55,48463.1,48433.0,48440.15,0
2025-01-14T04:50:00Z,48438.85,48466.25,48438.85,48463.5,0
2025-01-14T04:51:00Z,48462.65,48503.35,48462.65,48501.25,0
2025-01-14T04:52:00Z,48501.25,48531.25,48494.7,48513.95,0
2025-01-14T04:53:00Z,48516.95,48520.8,48501.35,48514.85,0
2025-01-14T04:54:00Z,48515.3,48515.3,48492.0,48497.45,0
2025-01-14T04:55:00Z,48497.7,48502.15,48473.0,48498.0,0
2025-01-14T04:56:00Z,48494.1,48509.5,48484.6,48504.6,0
2025-01-14T04:57:00Z,48504.5,48536.1,48503.1,48533.35,0
2025-01-14T04:58:00Z,48533.1,48556.05,48531.2,48547.65,0
2025-01-14T04:59:00Z,48548.05,48568.75,48545.25,48563.7,0
2025-01-14T05:00:00Z,48562.5,48618.9,48562.5,48609.95,0
2025-01-14T05:01:00Z,48610.1,48617.2,48578.3,48591.9,0
2025-01-14T05:02:00Z,48591.05,48594.55,48565.15,48591.1,0
2025-01-14T05:03:00Z,48591.8,48591.8,48564.05,48573.5,0
2025-01-14T05:04:00Z,48574.2,48579.7,48568.45,48579.55,0
2025-01-14T05:05:00Z,48580.55,48602.5,48580.55,48595.35,0
2025-01-14T05:06:00Z,48594.35,48613.95,48594.35,48612.3,0
2025-01-14T05:07:00Z,48613.95,48665.9,48612.4,48661.4,0
2025-01-14T05:08:00Z,48656.45,48667.2,48656.2,48660.85,0
2025-01-14T05:09:00Z,48660.7,48661.55,48637.35,48657.05,0
2025-01-14T05:10:00Z,48656.9,48694.45,48652.65,48694.4,0
2025-01-14T05:11:00Z,48697.65,48703.95,48675.75,48681.15,0
2025-01-14T05:12:00Z,48680.8,48682.4,48670.6,48682.4,0
2025-01-14T05:13:00Z,48676.65,48687.05,48672.2,48680.5,0
2025-01-14T05:14:00Z,48680.75,48682.5,48661.85,48677.45,0
2025-01-14T05:15:00Z,48677.45,48678.2,48662.7,48668.25,0
2025-01-14T05:16:00Z,48670.0,48678.5,48666.4,48673.3,0
2025-01-14T05:17:00Z,48679.75,48706.3,48679.7,48699.4,0
2025-01-14T05:18:00Z,48701.6,48705.55,48676.0,48677.3,0
2025-01-14T05:19:00Z,48679.2,48710.8,48678.6,48710.0,0
2025-01-14T05:20:00Z,48705.8,48729.3,48703.5,48722.1,0
2025-01-14T05:21:00Z,48723.1,48739.75,48718.0,48734.2,0
2025-01-14T05:22:00Z,48734.5,48768.1,48725.8,48747.7,0
2025-01-14T05:23:00Z,48743.5,48753.1,48735.1,48741.65,0
2025-01-14T05:24:00Z,48741.35,48747.95,48726.25,48733.55,0
2025-01-14T05:25:00Z,48729.95,48744.35,48706.7,48706.7,0
2025-01-14T05:26:00Z,48705.95,48714.8,48692.65,48693.55,0
2025-01-14T05:27:00Z,48689.75,48740.0,48685.8,48729.9,0
2025-01-14T05:28:00Z,48726.9,48735.7,48713.9,48719.7,0
2025-01-14T05:29:00Z,48721.6,48724.15,48699.75,48703.25,0
2025-01-14T05:30:00Z,48709.3,48738.35,48701.8,48736.1,0
2025-01-14T05:31:00Z,48736.2,48766.2,48710.5,48761.9,0
2025-01-14T05:32:00Z,48762.7,48764.7,48742.25,48744.4,0
2025-01-14T05:33:00Z,48744.75,48756.75,48726.95,48737.7,0
2025-01-14T05:34:00Z,48734.8,48751.55,48731.5,48746.2,0
2025-01-14T05:35:00Z,48745.25,48752.5,48739.2,48749.55,0
2025-01-14T05:36:00Z,48745.7,48756.05,48736.25,48752.65,0
2025-01-14T05:37:00Z,48749.05,48795.15,48745.65,48777.1,0
2025-01-14T05:38:00Z,48776.95,48793.25,48764.2,48792.65,0
2025-01-14T05:39:00Z,48792.7,48799.35,48769.05,48790.3,0
2025-01-14T05:40:00Z,48786.5,48805.65,48774.55,48799.5,0
2025-01-14T05:41:00Z,48798.05,48806.5,48768.3,48777.2,0
2025-01-14T05:42:00Z,48771.8,48800.0,48764.5,48792.65,0
2025-01-14T05:43:00Z,48792.35,48800.85,48784.9,48787.9,0
2025-01-14T05:44:00Z,48787.6,48792.75,48779.3,48784.5,0
2025-01-14T05:45:00Z,48782.9,48788.75,48764.3,48764.5,0
2025-01-14T05:46:00Z,48765.2,48770.45,48746.4,48752.1,0
2025-01-14T05:47:00Z,48750.25,48755.5,48736.6,48738.45,0
2025-01-14T05:48:00Z,48737.0,48737.35,48704.1,48708.35,0
2025-01-14T05:49:00Z,48708.5,48711.7,48683.6,48706.6,0
2025-01-14T05:50:00Z,48706.6,48716.4,48700.6,48716.05,0
2025-01-14T05:51:00Z,48715.7,48724.05,48690.9,48702.2,0
2025-01-14T05:52:00Z,48703.25,48717.5,48700.2,48716.8,0
2025-01-14T05:53:00Z,48716.6,48749.65,48713.3,48748.4,0
2025-01-14T05:54:00Z,48750.0,48764.55,48739.2,48758.1,0
2025-01-14T05:55:00Z,48764.6,48780.1,48752.5,48754.2,0
2025-01-14T05:56:00Z,48752.7,48753.5,48730.15,48732.4,0
2025-01-14T05:57:00Z,48733.15,48745.6,48729.8,48743.05,0
2025-01-14T05:58:00Z,48741.9,48747.15,48731.2,48733.55,0
2025-01-14T05:59:00Z,48730.55,48746.95,48727.7,48739.15,0
2025-01-14T06:00:00Z,48740.85,48752.35,48734.6,48738.35,0
2025-01-14T06:01:00Z,48739.45,48739.45,48702.1,48706.55,0
2025-01-14T06:02:00Z,48702.2,48720.25,48695.25,48719.0,0
2025-01-14T06:03:00Z,48718.15,48720.05,48690.8,48696.3,0
2025-01-14T06:04:00Z,48694.85,48696.55,48676.4,48676.4,0
2025-01-14T06:05:00Z,48673.7,48681.0,48662.5,48681.0,0
2025-01-14T06:06:00Z,48681.6,48681.6,48657.2,48660.7,0
2025-01-14T06:07:00Z,48664.25,48671.35,48640.85,48643.15,0
2025-01-14T06:08:00Z,48642.7,48648.9,48634.1,48647.75,0
2025-01-14T06:09:00Z,48647.65,48663.05,48643.4,48652.0,0
2025-01-14T06:10:00Z,48654.05,48655.75,48622.0,48622.0,0
2025-01-14T06:11:00Z,48624.8,48624.8,48603.95,48611.5,0
2025-01-14T06:12:00Z,48612.95,48615.65,48600.0,48601.4,0
2025-01-14T06:13:00Z,48600.95,48614.6,48600.5,48608.85,0
2025-01-14T06:14:00Z,48607.8,48629.3,48603.7,48616.5,0
2025-01-14T06:15:00Z,48612.5,48614.15,48581.6,48582.45,0
2025-01-14T06:16:00Z,48589.75,48589.75,48572.0,48575.85,0
2025-01-14T06:17:00Z,48573.3,48580.45,48559.6,48580.45,0
2025-01-14T06:18:00Z,48575.1,48587.1,48563.45,48568.5,0
2025-01-14T06:19:00Z,48572.5,48572.5,48550.55,48558.55,0
2025-01-14T06:20:00Z,48558.95,48576.55,48555.15,48564.75,0
2025-01-14T06:21:00Z,48567.1,48567.1,48533.85,48540.7,0
2025-01-14T06:22:00Z,48543.15,48566.65,48538.0,48552.9,0
2025-01-14T06:23:00Z,48551.95,48569.75,48543.9,48569.05,0
2025-01-14T06:24:00Z,48564.05,48573.2,48548.85,48550.5,0
2025-01-14T06:25:00Z,48553.75,48578.15,48550.95,48562.7,0
2025-01-14T06:26:00Z,48563.05,48593.3,48561.65,48592.9,0
2025-01-14T06:27:00Z,48593.3,48607.55,48587.0,48596.25,0
2025-01-14T06:28:00Z,48595.3,48612.0,48585.95,48601.65,0
2025-01-14T06:29:00Z,48596.5,48608.25,48587.15,48597.3,0
2025-01-14T06:30:00Z,48595.2,48595.95,48562.4,48570.5,0
2025-01-14T06:31:00Z,48575.65,48579.2,48547.5,48550.8,0
2025-01-14T06:32:00Z,48551.25,48565.35,48541.55,48553.75,0
2025-01-14T06:33:00Z,48554.15,48570.2,48550.35,48568.15,0
2025-01-14T06:34:00Z,48568.1,48568.1,48545.05,48546.9,0
2025-01-14T06:35:00Z,48552.2,48554.55,48531.8,48535.35,0
2025-01-14T06:36:00Z,48536.75,48569.05,48535.5,48565.75,0
2025-01-14T06:37:00Z,48562.95,48568.45,48519.75,48528.05,0
2025-01-14T06:38:00Z,48527.2,48527.2,48496.95,48517.6,0
2025-01-14T06:39:00Z,48519.55,48540.35,48516.7,48536.3,0
2025-01-14T06:40:00Z,48535.1,48538.35,48519.9,48525.9,0
2025-01-14T06:41:00Z,48525.85,48527.0,48513.8,48523.95,0
2025-01-14T06:42:00Z,48523.55,48525.05,48504.05,48517.6,0
2025-01-14T06:43:00Z,48513.95,48514.55,48505.15,48508.2,0
2025-01-14T06:44:00Z,48508.2,48536.15,48504.35,48531.4,0
2025-01-14T06:45:00Z,48530.55,48530.55,48501.6,48506.35,0
2025-01-14T06:46:00Z,48506.5,48524.25,48506.35,48521.95,0
2025-01-14T06:47:00Z,48519.7,48522.85,48511.85,48517.4,0
2025-01-14T06:48:00Z,48517.15,48517.6,48469.3,48469.3,0
2025-01-14T06:49:00Z,48474.05,48491.95,48471.2,48483.1,0
2025-01-14T06:50:00Z,48485.7,48485.7,48462.35,48462.45,0
2025-01-14T06:51:00Z,48462.15,48471.3,48457.5,48465.9,0
2025-01-14T06:52:00Z,48464.45,48475.5,48457.95,48465.3,0
2025-01-14T06:53:00Z,48465.55,48468.95,48440.75,48447.7,0
2025-01-14T06:54:00Z,48449.4,48449.4,48430.65,48449.1,0
2025-01-14T06:55:00Z,48450.45,48457.25,48438.55,48454.5,0
2025-01-14T06:56:00Z,48453.55,48460.15,48444.5,48453.9,0
2025-01-14T06:57:00Z,48455.7,48482.15,48451.25,48463.5,0
2025-01-14T06:58:00Z,48460.5,48489.95,48460.5,48486.65,0
2025-01-14T06:59:00Z,48485.5,48491.25,48470.45,48479.05,0
2025-01-14T07:00:00Z,48479.05,48480.1,48461.7,48466.7,0
2025-01-14T07:01:00Z,48465.7,48472.65,48458.35,48464.5,0
2025-01-14T07:02:00Z,48465.2,48479.15,48436.9,48440.9,0
2025-01-14T07:03:00Z,48449.6,48449.6,48433.1,48435.25,0
2025-01-14T07:04:00Z,48436.75,48480.25,48435.85,48479.8,0
2025-01-14T07:05:00Z,48476.55,48489.0,48472.45,48474.65,0
2025-01-14T07:06:00Z,48472.5,48475.75,48455.25,48465.0,0
2025-01-14T07:07:00Z,48465.35,48487.15,48463.4,48487.15,0
2025-01-14T07:08:00Z,48486.25,48511.5,48484.1,48491.5,0
2025-01-14T07:09:00Z,48490.95,48507.25,48490.75,48496.0,0
2025-01-14T07:10:00Z,48495.45,48530.05,48491.9,48530.05,0
2025-01-14T07:11:00Z,48529.9,48535.45,48510.3,48515.95,0
2025-01-14T07:12:00Z,48515.45,48524.9,48508.7,48513.35,0
2025-01-14T07:13:00Z,48507.95,48514.9,48500.25,48506.25,0
2025-01-14T07:14:00Z,48504.75,48509.25,48497.2,48505.5,0
2025-01-14T07:15:00Z,48507.05,48519.65,48507.05,48513.15,0
2025-01-14T07:16:00Z,48512.45,48534.9,48509.45,48534.9,0
2025-01-14T07:17:00Z,48532.75,48543.9,48529.4,48541.0,0
2025-01-14T07:18:00Z,48544.45,48560.4,48543.65,48555.85,0
2025-01-14T07:19:00Z,48554.0,48568.15,48552.0,48561.45,0
2025-01-14T07:20:00Z,48559.6,48565.75,48550.0,48553.3,0
2025-01-14T07:21:00Z,48546.05,48568.9,48542.2,48566.35,0
2025-01-14T07:22:00Z,48565.3,48590.65,48559.7,48589.5,0
2025-01-14T07:23:00Z,48584.55,48592.6,48564.1,48570.25,0
2025-01-14T07:24:00Z,48568.7,48575.1,48548.3,48548.3,0
2025-01-14T07:25:00Z,48544.8,48548.2,48533.6,48535.2,0
2025-01-14T07:26:00Z,48534.55,48550.6,48530.25,48543.95,0
2025-01-14T07:27:00Z,48545.55,48558.15,48539.3,48548.25,0
2025-01-14T07:28:00Z,48550.55,48574.9,48548.2,48572.3,0
2025-01-14T07:29:00Z,48571.65,48583.7,48563.85,48570.85,0
2025-01-14T07:30:00Z,48569.65,48574.05,48550.15,48550.9,0
2025-01-14T07:31:00Z,48549.6,48557.95,48543.7,48555.5,0
2025-01-14T07:32:00Z,48554.75,48560.1,48544.9,48555.95,0
2025-01-14T07:33:00Z,48555.45,48557.65,48542.8,48552.1,0
2025-01-14T07:34:00Z,48552.25,48556.5,48538.25,48546.7,0
2025-01-14T07:35:00Z,48543.25,48554.0,48536.7,48550.8,0
2025-01-14T07:36:00Z,48552.8,48562.0,48538.65,48541.45,0
2025-01-14T07:37:00Z,48541.45,48571.65,48541.45,48558.05,0
2025-01-14T07:38:00Z,48557.75,48567.4,48550.55,48565.05,0
2025-01-14T07:39:00Z,48565.35,48569.05,48557.2,48563.75,0
2025-01-14T07:40:00Z,48562.65,48574.9,48556.95,48564.45,0
2025-01-14T07:41:00Z,48563.35,48563.35,48535.0,48541.65,0
2025-01-14T07:42:00Z,48540.75,48550.0,48537.55,48543.25,0
2025-01-14T07:43:00Z,48543.65,48560.4,48542.8,48560.4,0
2025-01-14T07:44:00Z,48556.35,48575.2,48556.35,48571.15,0
2025-01-14T07:45:00Z,48571.1,48583.55,48562.7,48581.75,0
2025-01-14T07:46:00Z,48581.75,48587.5,48569.3,48578.0,0
2025-01-14T07:47:00Z,48575.5,48591.0,48569.3,48572.15,0
2025-01-14T07:48:00Z,48569.35,48569.75,48555.25,48563.45,0
2025-01-14T07:49:00Z,48563.55,48577.85,48559.75,48576.7,0
2025-01-14T07:50:00Z,48577.05,48577.95,48563.2,48565.55,0
2025-01-14T07:51:00Z,48563.85,48580.3,48560.35,48580.3,0
2025-01-14T07:52:00Z,48587.2,48596.65,48579.7,48589.75,0
2025-01-14T07:53:00Z,48590.5,48617.95,48585.9,48615.9,0
2025-01-14T07:54:00Z,48618.35,48618.35,48599.65,48600.25,0
2025-01-14T07:55:00Z,48597.9,48598.15,48582.3,48596.8,0
2025-01-14T07:56:00Z,48598.05,48602.95,48586.95,48600.3,0
2025-01-14T07:57:00Z,48601.65,48615.4,48598.7,48613.7,0
2025-01-14T07:58:00Z,48612.45,48612.45,48596.7,48611.2,0
2025-01-14T07:59:00Z,48608.15,48615.3,48604.55,48606.85,0
2025-01-14T08:00:00Z,48606.35,48609.1,48591.5,48592.15,0
2025-01-14T08:01:00Z,48592.15,48595.35,48586.3,48589.3,0
2025-01-14T08:02:00Z,48588.65,48599.8,48586.25,48597.4,0
2025-01-14T08:03:00Z,48596.0,48605.6,48591.05,48594.7,0
2025-01-14T08:04:00Z,48595.05,48599.5,48589.3,48595.25,0
2025-01-14T08:05:00Z,48593.25,48595.25,48576.55,48578.2,0
2025-01-14T08:06:00Z,48583.1,48583.1,48563.7,48567.85,0
2025-01-14T08:07:00Z,48567.95,48571.2,48560.55,48566.35,0
2025-01-14T08:08:00Z,48566.35,48571.4,48559.1,48565.35,0
2025-01-14T08:09:00Z,48563.3,48583.65,48563.3,48581.75,0
2025-01-14T08:10:00Z,48580.65,48595.15,48577.85,48592.7,0
2025-01-14T08:11:00Z,48592.7,48598.85,48588.25,48593.75,0
2025-01-14T08:12:00Z,48595.9,48629.25,48595.9,48621.55,0
2025-01-14T08:13:00Z,48620.0,48625.25,48602.6,48607.35,0
2025-01-14T08:14:00Z,48607.45,48614.85,48606.1,48611.3,0
2025-01-14T08:15:00Z,48611.55,48620.95,48609.45,48616.65,0
2025-01-14T08:16:00Z,48615.5,48618.85,48600.9,48600.9,0
2025-01-14T08:17:00Z,48600.65,48606.15,48595.35,48600.3,0
2025-01-14T08:18:00Z,48599.4,48605.8,48595.95,48602.9,0
2025-01-14T08:19:00Z,48602.9,48604.85,48589.75,48595.2,0
2025-01-14T08:20:00Z,48595.4,48600.25,48576.5,48582.85,0
2025-01-14T08:21:00Z,48579.85,48606.2,48579.85,48606.2,0
2025-01-14T08:22:00Z,48606.15,48625.25,48605.75,48623.3,0
2025-01-14T08:23:00Z,48622.8,48635.85,48619.25,48634.0,0
2025-01-14T08:24:00Z,48633.15,48656.85,48633.15,48655.3,0
2025-01-14T08:25:00Z,48653.85,48663.0,48649.15,48655.05,0
2025-01-14T08:26:00Z,48654.8,48659.95,48643.9,48648.8,0
2025-01-14T08:27:00Z,48649.25,48656.6,48645.15,48652.95,0
2025-01-14T08:28:00Z,48649.2,48678.55,48649.2,48672.1,0
2025-01-14T08:29:00Z,48673.25,48685.8,48665.25,48677.55,0
2025-01-14T08:30:00Z,48678.85,48690.6,48667.05,48686.8,0
2025-01-14T08:31:00Z,48689.9,48696.7,48681.55,48687.15,0
2025-01-14T08:32:00Z,48685.55,48691.75,48671.1,48684.8,0
2025-01-14T08:33:00Z,48684.4,48703.35,48676.0,48700.5,0
2025-01-14T08:34:00Z,48701.3,48729.15,48699.75,48718.7,0
2025-01-14T08:35:00Z,48716.55,48722.35,48703.05,48706.15,0
2025-01-14T08:36:00Z,48707.45,48719.05,48706.45,48712.5,0
2025-01-14T08:37:00Z,48711.4,48724.1,48705.4,48721.75,0
2025-01-14T08:38:00Z,48722.2,48729.0,48709.0,48724.85,0
2025-01-14T08:39:00Z,48725.4,48749.4,48725.4,48738.5,0
2025-01-14T08:40:00Z,48735.95,48816.4,48735.95,48801.7,0
2025-01-14T08:41:00Z,48800.3,48854.35,48796.9,48846.85,0
2025-01-14T08:42:00Z,48844.55,48927.9,48844.55,48880.3,0
2025-01-14T08:43:00Z,48880.45,48909.0,48878.25,48892.55,0
2025-01-14T08:44:00Z,48889.9,48908.85,48889.9,48907.35,0
2025-01-14T08:45:00Z,48907.45,48978.2,48907.45,48963.05,0
2025-01-14T08:46:00Z,48964.05,48980.3,48938.95,48955.25,0
2025-01-14T08:47:00Z,48952.0,48960.95,48930.6,48952.05,0
2025-01-14T08:48:00Z,48950.65,48968.95,48945.55,48959.15,0
2025-01-14T08:49:00Z,48958.45,48964.3,48936.95,48949.3,0
2025-01-14T08:50:00Z,48954.0,48972.15,48941.9,48967.9,0
2025-01-14T08:51:00Z,48966.7,48987.3,48961.6,48961.6,0
2025-01-14T08:52:00Z,48963.0,48993.35,48951.55,48987.4,0
2025-01-14T08:53:00Z,48982.45,49007.35,48982.45,48984.2,0
2025-01-14T08:54:00Z,48985.45,48989.45,48962.7,48977.95,0
2025-01-14T08:55:00Z,48972.8,48983.55,48958.6,48964.65,0
2025-01-14T08:56:00Z,48969.45,48969.45,48938.4,48966.7,0
2025-01-14T08:57:00Z,48959.4,48978.1,48951.35,48960.6,0
2025-01-14T08:58:00Z,48960.25,48981.4,48952.6,48965.3,0
2025-01-14T08:59:00Z,48965.05,48976.25,48928.2,48935.7,0
2025-01-14T09:00:00Z,48934.9,48938.35,48905.55,48923.2,0
2025-01-14T09:01:00Z,48917.9,48939.35,48892.55,48900.0,0
2025-01-14T09:02:00Z,48895.6,48898.6,48833.75,48836.35,0
2025-01-14T09:03:00Z,48836.3,48842.0,48817.1,48830.8,0
2025-01-14T09:04:00Z,48832.3,48833.7,48793.8,48803.55,0
2025-01-14T09:05:00Z,48803.6,48803.6,48761.65,48764.8,0
2025-01-14T09:06:00Z,48769.45,48781.3,48761.7,48777.55,0
2025-01-14T09:07:00Z,48777.15,48777.15,48736.55,48739.2,0
2025-01-14T09:08:00Z,48737.75,48744.2,48729.85,48730.55,0
2025-01-14T09:09:00Z,48731.1,48770.6,48727.3,48763.45,0
2025-01-14T09:10:00Z,48763.05,48768.25,48725.7,48728.8,0
2025-01-14T09:11:00Z,48728.4,48743.45,48725.5,48738.35,0
2025-01-14T09:12:00Z,48737.9,48741.0,48693.25,48705.95,0
2025-01-14T09:13:00Z,48709.0,48721.55,48695.2,48721.55,0
2025-01-14T09:14:00Z,48722.1,48737.4,48716.75,48720.55,0
2025-01-14T09:15:00Z,48720.95,48722.65,48697.75,48721.2,0
2025-01-14T09:16:00Z,48719.95,48730.0,48706.85,48725.65,0
2025-01-14T09:17:00Z,48723.05,48738.55,48719.1,48721.05,0
2025-01-14T09:18:00Z,48721.6,48733.85,48694.9,48694.9,0
2025-01-14T09:19:00Z,48694.55,48694.55,48674.65,48680.25,0
2025-01-14T09:20:00Z,48679.15,48683.35,48648.0,48653.15,0
2025-01-14T09:21:00Z,48646.3,48664.55,48629.95,48653.25,0
2025-01-14T09:22:00Z,48653.6,48674.6,48645.6,48671.4,0
2025-01-14T09:23:00Z,48670.75,48671.0,48643.45,48655.5,0
2025-01-14T09:24:00Z,48655.25,48679.6,48649.25,48674.85,0
2025-01-14T09:25:00Z,48670.1,48676.65,48643.85,48652.35,0
2025-01-14T09:26:00Z,48651.85,48663.8,48641.0,48650.4,0
2025-01-14T09:27:00Z,48660.6,48685.5,48655.2,48683.8,0
2025-01-14T09:28:00Z,48683.3,48713.75,48682.4,48700.7,0
2025-01-14T09:29:00Z,48696.75,48724.2,48689.5,48699.7,0
2025-01-14T09:30:00Z,48696.1,48699.55,48676.4,48679.55,0
2025-01-14T09:31:00Z,48676.65,48711.25,48647.15,48647.15,0
2025-01-14T09:32:00Z,48652.85,48652.85,48593.8,48593.8,0
2025-01-14T09:33:00Z,48592.1,48618.4,48588.4,48608.6,0
2025-01-14T09:34:00Z,48603.0,48634.15,48601.55,48630.1,0
2025-01-14T09:35:00Z,48629.9,48646.45,48615.15,48646.45,0
2025-01-14T09:36:00Z,48648.45,48670.15,48648.45,48650.6,0
2025-01-14T09:37:00Z,48650.5,48683.9,48646.4,48681.1,0
2025-01-14T09:38:00Z,48682.15,48702.9,48680.05,48695.6,0
2025-01-14T09:39:00Z,48699.35,48724.1,48695.45,48722.45,0
2025-01-14T09:40:00Z,48724.1,48724.1,48699.85,48699.85,0
2025-01-14T09:41:00Z,48701.65,48704.3,48681.7,48697.9,0
2025-01-14T09:42:00Z,48700.6,48717.25,48686.45,48717.25,0
2025-01-14T09:43:00Z,48714.3,48736.6,48709.0,48731.8,0
2025-01-14T09:44:00Z,48732.25,48733.15,48712.8,48727.45,0
2025-01-14T09:45:00Z,48728.15,48732.85,48717.3,48725.1,0
2025-01-14T09:46:00Z,48728.45,48763.0,48717.8,48763.0,0
2025-01-14T09:47:00Z,48759.65,48771.75,48751.05,48766.05,0
2025-01-14T09:48:00Z,48768.55,48772.2,48749.1,48756.0,0
2025-01-14T09:49:00Z,48755.65,48780.9,48755.65,48774.8,0
2025-01-14T09:50:00Z,48781.8,48786.9,48757.1,48780.65,0
2025-01-14T09:51:00Z,48775.85,48813.2,48775.85,48794.35,0
2025-01-14T09:52:00Z,48794.3,48811.2,48780.35,48807.85,0
2025-01-14T09:53:00Z,48807.4,48835.35,48807.4,48813.1,0
2025-01-14T09:54:00Z,48811.7,48839.5,48808.05,48832.55,0
2025-01-14T09:55:00Z,48831.5,48838.55,48811.95,48835.35,0
2025-01-14T09:56:00Z,48834.55,48858.55,48832.6,48844.7,0
2025-01-14T09:57:00Z,48854.8,48871.4,48843.95,48866.65,0
2025-01-14T09:58:00Z,48858.45,48894.6,48858.45,48893.45,0
2025-01-14T09:59:00Z,48885.0,48910.75,48862.35,48884.6,0
