timestamp,open,high,low,close,volume
2025-03-07 03:45:00,48463.8,48617.05,48440.35,48603.2,0
2025-03-07 03:50:00,48602.65,48606.0,48457.1,48484.0,0
2025-03-07 03:55:00,48483.6,48488.6,48412.8,48444.75,0
2025-03-07 04:00:00,48445.0,48506.05,48393.35,48505.35,0
2025-03-07 04:05:00,48509.2,48509.2,48395.45,48395.45,0
2025-03-07 04:10:00,48394.6,48440.2,48369.95,48412.7,0
2025-03-07 04:15:00,48415.55,48444.95,48380.65,48444.95,0
2025-03-07 04:20:00,48442.9,48472.95,48431.85,48456.4,0
2025-03-07 04:25:00,48455.6,48532.9,48454.7,48526.7,0
2025-03-07 04:30:00,48527.1,48561.0,48502.8,48531.0,0
2025-03-07 04:35:00,48531.05,48596.5,48523.65,48583.3,0
2025-03-07 04:40:00,48581.5,48617.5,48566.75,48616.65,0
2025-03-07 04:45:00,48618.5,48705.65,48592.95,48686.3,0
2025-03-07 04:50:00,48685.1,48686.15,48641.1,48648.1,0
2025-03-07 04:55:00,48641.3,48686.75,48632.0,48671.9,0
2025-03-07 05:00:00,48670.7,48689.1,48644.1,48656.9,0
2025-03-07 05:05:00,48656.9,48698.85,48652.3,48682.2,0
2025-03-07 05:10:00,48678.35,48709.05,48631.8,48631.8,0
2025-03-07 05:15:00,48631.55,48685.55,48622.75,48680.8,0
2025-03-07 05:20:00,48679.55,48680.85,48591.3,48597.45,0
2025-03-07 05:25:00,48598.45,48605.6,48562.85,48562.85,0
2025-03-07 05:30:00,48562.2,48606.95,48548.05,48602.1,0
2025-03-07 05:35:00,48600.55,48615.25,48586.85,48606.55,0
2025-03-07 05:40:00,48607.05,48667.6,48606.65,48655.9,0
2025-03-07 05:45:00,48655.6,48693.45,48645.3,48657.55,0
2025-03-07 05:50:00,48656.3,48668.95,48632.35,48639.1,0
2025-03-07 05:55:00,48638.5,48641.45,48603.1,48607.0,0
2025-03-07 06:00:00,48607.6,48633.0,48607.6,48613.15,0
2025-03-07 06:05:00,48612.65,48618.6,48575.35,48590.7,0
2025-03-07 06:10:00,48591.45,48594.55,48564.5,48585.65,0
2025-03-07 06:15:00,48585.2,48586.1,48509.4,48511.3,0
2025-03-07 06:20:00,48512.05,48530.1,48500.2,48507.8,0
2025-03-07 06:25:00,48506.35,48521.3,48490.05,48495.5,0
2025-03-07 06:30:00,48494.2,48496.7,48433.6,48472.1,0
2025-03-07 06:35:00,48469.7,48484.3,48463.55,48473.45,0
2025-03-07 06:40:00,48473.05,48484.2,48452.45,48483.75,0
2025-03-07 06:45:00,48484.0,48516.2,48451.8,48454.2,0
2025-03-07 06:50:00,48455.75,48473.6,48437.85,48471.35,0
2025-03-07 06:55:00,48472.6,48509.5,48467.7,48500.2,0
2025-03-07 07:00:00,48499.7,48559.9,48495.3,48543.7,0
2025-03-07 07:05:00,48543.7,48557.35,48520.0,48526.75,0
2025-03-07 07:10:00,48524.35,48534.35,48507.55,48525.05,0
2025-03-07 07:15:00,48525.8,48529.85,48465.9,48466.7,0
2025-03-07 07:20:00,48465.8,48476.25,48427.1,48432.3,0
2025-03-07 07:25:00,48433.15,48481.1,48425.9,48465.9,0
2025-03-07 07:30:00,48466.25,48468.3,48420.1,48441.4,0
2025-03-07 07:35:00,48442.8,48462.8,48436.6,48442.45,0
2025-03-07 07:40:00,48435.4,48439.1,48409.9,48430.6,0
2025-03-07 07:45:00,48431.25,48480.15,48428.95,48474.45,0
2025-03-07 07:50:00,48482.05,48496.35,48470.05,48488.3,0
2025-03-07 07:55:00,48487.7,48505.55,48462.8,48494.35,0
2025-03-07 08:00:00,48495.6,48498.75,48461.95,48482.15,0
2025-03-07 08:05:00,48478.6,48502.6,48476.75,48484.15,0
2025-03-07 08:10:00,48485.05,48499.2,48462.65,48490.15,0
2025-03-07 08:15:00,48490.45,48490.45,48445.0,48460.1,0
2025-03-07 08:20:00,48451.5,48451.5,48364.25,48393.5,0
2025-03-07 08:25:00,48394.0,48399.55,48359.35,48383.6,0
2025-03-07 08:30:00,48384.1,48423.5,48384.1,48412.75,0
2025-03-07 08:35:00,48413.55,48427.15,48404.2,48419.2,0
2025-03-07 08:40:00,48418.45,48431.55,48406.2,48427.85,0
2025-03-07 08:45:00,48429.35,48459.35,48419.9,48454.4,0
2025-03-07 08:50:00,48455.15,48461.9,48427.65,48449.6,0
2025-03-07 08:55:00,48448.7,48489.5,48438.7,48487.85,0
2025-03-07 09:00:00,48488.45,48542.9,48476.05,48541.75,0
2025-03-07 09:05:00,48542.1,48549.1,48499.3,48515.55,0
2025-03-07 09:10:00,48514.15,48561.4,48507.65,48552.65,0
2025-03-07 09:15:00,48551.7,48580.55,48542.1,48563.95,0
2025-03-07 09:20:00,48565.9,48568.7,48541.45,48555.75,0
2025-03-07 09:25:00,48557.1,48598.6,48557.0,48587.85,0
2025-03-07 09:30:00,48588.3,48607.9,48535.3,48539.6,0
2025-03-07 09:35:00,48536.55,48552.45,48503.1,48519.1,0
2025-03-07 09:40:00,48519.1,48543.0,48508.1,48513.55,0
2025-03-07 09:45:00,48513.8,48516.6,48466.25,48483.55,0
2025-03-07 09:50:00,48482.45,48490.6,48465.2,48467.35,0
2025-03-07 09:55:00,48469.1,48471.95,48432.3,48453.85,0
