timestamp,open,high,low,close,volume
2025-03-07 03:45:00,22508.65,22572.85,22464.75,22560.55,0
2025-03-07 03:50:00,22560.35,22560.35,22502.4,22515.85,0
2025-03-07 03:55:00,22515.45,22526.3,22496.15,22511.4,0
2025-03-07 04:00:00,22511.6,22562.6,22509.1,22562.6,0
2025-03-07 04:05:00,22563.75,22563.75,22485.1,22485.1,0
2025-03-07 04:10:00,22485.5,22512.5,22478.35,22497.3,0
2025-03-07 04:15:00,22497.1,22503.95,22470.8,22503.95,0
2025-03-07 04:20:00,22504.15,22542.3,22504.15,22534.5,0
2025-03-07 04:25:00,22534.05,22549.0,22524.65,22548.7,0
2025-03-07 04:30:00,22548.85,22573.5,22539.95,22561.8,0
2025-03-07 04:35:00,22562.2,22589.35,22554.8,22584.9,0
2025-03-07 04:40:00,22585.25,22606.4,22579.4,22605.7,0
2025-03-07 04:45:00,22607.95,22625.5,22596.2,22611.95,0
2025-03-07 04:50:00,22610.95,22611.5,22590.0,22590.4,0
2025-03-07 04:55:00,22585.6,22598.8,22577.8,22596.25,0
2025-03-07 05:00:00,22596.35,22601.85,22579.35,22582.05,0
2025-03-07 05:05:00,22583.05,22603.05,22583.05,22596.85,0
2025-03-07 05:10:00,22597.2,22605.6,22590.6,22591.1,0
2025-03-07 05:15:00,22591.0,22616.0,22584.1,22613.35,0
2025-03-07 05:20:00,22613.1,22614.05,22568.2,22570.5,0
2025-03-07 05:25:00,22570.8,22584.45,22570.1,22570.45,0
2025-03-07 05:30:00,22569.25,22592.9,22567.85,22590.45,0
2025-03-07 05:35:00,22590.4,22598.55,22584.55,22593.95,0
2025-03-07 05:40:00,22594.75,22619.8,22594.75,22615.2,0
2025-03-07 05:45:00,22614.05,22633.8,22610.45,22618.8,0
2025-03-07 05:50:00,22618.75,22625.4,22613.9,22619.75,0
2025-03-07 05:55:00,22619.55,22620.05,22599.9,22601.05,0
2025-03-07 06:00:00,22602.0,22612.1,22601.8,22608.85,0
2025-03-07 06:05:00,22608.95,22611.45,22591.45,22594.9,0
2025-03-07 06:10:00,22594.65,22601.5,22585.7,22599.1,0
2025-03-07 06:15:00,22599.3,22600.15,22548.25,22548.8,0
2025-03-07 06:20:00,22549.75,22566.6,22549.75,22565.05,0
2025-03-07 06:25:00,22564.45,22573.35,22559.35,22562.5,0
2025-03-07 06:30:00,22562.65,22564.5,22526.2,22532.45,0
2025-03-07 06:35:00,22532.25,22542.4,22531.3,22532.6,0
2025-03-07 06:40:00,22532.3,22532.3,22516.1,22526.85,0
2025-03-07 06:45:00,22526.3,22535.1,22511.75,22512.7,0
2025-03-07 06:50:00,22511.6,22525.5,22509.05,22524.25,0
2025-03-07 06:55:00,22524.5,22546.95,22523.65,22544.7,0
2025-03-07 07:00:00,22544.3,22569.1,22541.0,22565.1,0
2025-03-07 07:05:00,22564.7,22583.3,22558.65,22570.65,0
2025-03-07 07:10:00,22570.5,22578.0,22564.45,22577.0,0
2025-03-07 07:15:00,22576.7,22577.35,22550.15,22550.8,0
2025-03-07 07:20:00,22551.5,22553.4,22533.45,22534.65,0
2025-03-07 07:25:00,22534.7,22565.3,22534.5,22555.85,0
2025-03-07 07:30:00,22555.25,22556.25,22534.6,22542.7,0
2025-03-07 07:35:00,22543.55,22555.25,22541.95,22546.15,0
2025-03-07 07:40:00,22544.95,22546.6,22530.3,22539.2,0
2025-03-07 07:45:00,22539.65,22559.95,22539.3,22559.1,0
2025-03-07 07:50:00,22561.55,22565.5,22555.95,22561.0,0
2025-03-07 07:55:00,22561.45,22572.65,22552.6,22564.75,0
2025-03-07 08:00:00,22565.0,22566.2,22550.3,22561.65,0
2025-03-07 08:05:00,22561.7,22573.2,22559.05,22569.9,0
2025-03-07 08:10:00,22570.0,22576.0,22558.8,22568.35,0
2025-03-07 08:15:00,22567.15,22569.0,22558.8,22563.4,0
2025-03-07 08:20:00,22563.0,22563.0,22528.35,22540.85,0
2025-03-07 08:25:00,22541.35,22543.85,22522.7,22533.45,0
2025-03-07 08:30:00,22533.9,22550.75,22533.6,22545.55,0
2025-03-07 08:35:00,22545.55,22552.3,22540.95,22549.4,0
2025-03-07 08:40:00,22548.9,22554.75,22541.3,22553.6,0
2025-03-07 08:45:00,22554.0,22570.85,22550.75,22567.15,0
2025-03-07 08:50:00,22567.35,22573.95,22562.35,22567.6,0
2025-03-07 08:55:00,22567.85,22578.8,22564.1,22574.1,0
2025-03-07 09:00:00,22574.7,22591.7,22564.15,22591.2,0
2025-03-07 09:05:00,22591.35,22595.7,22576.35,22581.95,0
2025-03-07 09:10:00,22581.7,22593.75,22576.4,22590.1,0
2025-03-07 09:15:00,22589.75,22606.6,22589.05,22598.2,0
2025-03-07 09:20:00,22598.7,22601.05,22581.25,22585.7,0
2025-03-07 09:25:00,22586.35,22605.95,22585.95,22601.1,0
2025-03-07 09:30:00,22601.1,22607.65,22566.1,22566.45,0
2025-03-07 09:35:00,22565.65,22573.25,22557.95,22563.65,0
2025-03-07 09:40:00,22564.2,22569.6,22556.65,22556.85,0
2025-03-07 09:45:00,22557.55,22557.7,22535.95,22543.5,0
2025-03-07 09:50:00,22544.05,22545.4,22535.35,22540.95,0
2025-03-07 09:55:00,22540.95,22543.4,22530.35,22536.95,0
