timestamp,open,high,low,close,volume
2025-01-17 03:45:00,48959.5,49047.2,48839.0,48907.95,0
2025-01-17 03:50:00,48884.9,48898.55,48782.45,48810.95,0
2025-01-17 03:55:00,48817.05,48833.15,48763.9,48798.7,0
2025-01-17 04:00:00,48800.5,48845.0,48768.75,48834.65,0
2025-01-17 04:05:00,48833.0,48833.2,48626.45,48657.6,0
2025-01-17 04:10:00,48658.4,48658.6,48593.75,48610.65,0
2025-01-17 04:15:00,48610.55,48653.7,48564.05,48644.25,0
2025-01-17 04:20:00,48639.6,48680.9,48603.15,48655.15,0
2025-01-17 04:25:00,48654.0,48702.75,48628.7,48683.05,0
2025-01-17 04:30:00,48679.6,48690.15,48608.15,48628.6,0
2025-01-17 04:35:00,48628.6,48652.35,48605.35,48613.25,0
2025-01-17 04:40:00,48616.65,48630.45,48571.45,48591.1,0
2025-01-17 04:45:00,48591.85,48641.4,48572.7,48636.3,0
2025-01-17 04:50:00,48632.55,48672.4,48626.2,48629.4,0
2025-01-17 04:55:00,48618.4,48684.9,48599.15,48670.15,0
2025-01-17 05:00:00,48673.95,48675.5,48573.2,48576.45,0
2025-01-17 05:05:00,48573.8,48587.6,48477.5,48522.4,0
2025-01-17 05:10:00,48521.0,48540.1,48480.65,48480.65,0
2025-01-17 05:15:00,48486.5,48518.3,48402.75,48411.05,0
2025-01-17 05:20:00,48413.5,48413.5,48362.45,48398.4,0
2025-01-17 05:25:00,48397.95,48398.75,48314.8,48328.2,0
2025-01-17 05:30:00,48331.2,48386.1,48313.25,48335.5,0
2025-01-17 05:35:00,48335.25,48435.3,48309.5,48418.05,0
2025-01-17 05:40:00,48416.45,48428.9,48387.6,48400.05,0
2025-01-17 05:45:00,48403.9,48452.3,48401.2,48444.5,0
2025-01-17 05:50:00,48441.15,48457.85,48389.75,48449.95,0
2025-01-17 05:55:00,48450.9,48477.95,48438.3,48448.7,0
2025-01-17 06:00:00,48448.2,48541.35,48423.2,48531.55,0
2025-01-17 06:05:00,48532.55,48535.4,48477.85,48480.2,0
2025-01-17 06:10:00,48478.55,48498.2,48471.4,48482.1,0
2025-01-17 06:15:00,48479.7,48481.45,48424.35,48436.3,0
2025-01-17 06:20:00,48436.15,48495.85,48429.3,48470.45,0
2025-01-17 06:25:00,48471.7,48491.7,48462.4,48486.45,0
2025-01-17 06:30:00,48486.2,48578.5,48462.85,48508.25,0
2025-01-17 06:35:00,48510.15,48536.5,48474.55,48535.25,0
2025-01-17 06:40:00,48531.15,48539.35,48489.15,48513.35,0
2025-01-17 06:45:00,48512.95,48587.05,48487.25,48584.9,0
2025-01-17 06:50:00,48588.25,48610.1,48522.6,48529.4,0
2025-01-17 06:55:00,48529.55,48555.3,48439.2,48470.9,0
2025-01-17 07:00:00,48470.25,48536.8,48470.25,48536.8,0
2025-01-17 07:05:00,48536.5,48591.85,48518.15,48587.4,0
2025-01-17 07:10:00,48591.35,48591.35,48514.4,48538.85,0
2025-01-17 07:15:00,48539.05,48554.7,48518.65,48536.35,0
2025-01-17 07:20:00,48535.1,48573.85,48520.3,48573.85,0
2025-01-17 07:25:00,48574.75,48594.55,48558.65,48565.75,0
2025-01-17 07:30:00,48565.35,48571.85,48527.75,48533.2,0
2025-01-17 07:35:00,48532.95,48542.5,48501.2,48505.55,0
2025-01-17 07:40:00,48506.6,48516.4,48456.35,48461.55,0
2025-01-17 07:45:00,48462.95,48470.55,48445.45,48458.65,0
2025-01-17 07:50:00,48460.5,48460.5,48423.95,48427.5,0
2025-01-17 07:55:00,48425.5,48451.6,48408.85,48443.35,0
2025-01-17 08:00:00,48445.5,48486.85,48426.55,48440.15,0
2025-01-17 08:05:00,48438.55,48445.0,48417.85,48438.0,0
2025-01-17 08:10:00,48437.6,48464.05,48375.1,48414.7,0
2025-01-17 08:15:00,48415.7,48417.1,48393.25,48405.45,0
2025-01-17 08:20:00,48404.5,48439.75,48400.45,48414.65,0
2025-01-17 08:25:00,48414.45,48488.85,48411.15,48452.05,0
2025-01-17 08:30:00,48452.55,48506.8,48445.9,48473.15,0
2025-01-17 08:35:00,48471.4,48471.6,48401.65,48430.0,0
2025-01-17 08:40:00,48429.3,48474.45,48424.9,48474.0,0
2025-01-17 08:45:00,48472.65,48490.3,48452.3,48478.95,0
2025-01-17 08:50:00,48478.1,48519.15,48465.55,48507.85,0
2025-01-17 08:55:00,48506.8,48529.85,48490.1,48498.75,0
2025-01-17 09:00:00,48498.1,48559.8,48497.1,48539.35,0
2025-01-17 09:05:00,48539.1,48584.05,48527.85,48557.85,0
2025-01-17 09:10:00,48557.85,48599.9,48557.85,48592.8,0
2025-01-17 09:15:00,48594.65,48607.5,48552.55,48576.75,0
2025-01-17 09:20:00,48576.35,48592.5,48533.0,48542.65,0
2025-01-17 09:25:00,48543.6,48603.75,48538.25,48597.8,0
2025-01-17 09:30:00,48599.1,48600.65,48499.85,48518.3,0
2025-01-17 09:35:00,48520.85,48535.95,48484.15,48520.2,0
2025-01-17 09:40:00,48521.3,48532.85,48511.0,48521.9,0
2025-01-17 09:45:00,48527.05,48579.9,48521.05,48571.0,0
2025-01-17 09:50:00,48572.3,48580.8,48546.95,48567.4,0
2025-01-17 09:55:00,48571.25,48585.35,48536.0,48553.85,0
