timestamp,open,high,low,close,volume
2025-01-17 03:45:00,23277.1,23292.1,23167.05,23181.75,0
2025-01-17 03:50:00,23178.2,23213.15,23171.4,23186.5,0
2025-01-17 03:55:00,23187.75,23223.9,23187.75,23220.7,0
2025-01-17 04:00:00,23221.1,23249.2,23213.45,23239.95,0
2025-01-17 04:05:00,23238.65,23244.65,23196.9,23197.85,0
2025-01-17 04:10:00,23198.65,23201.6,23170.6,23193.8,0
2025-01-17 04:15:00,23194.1,23216.8,23184.3,23202.8,0
2025-01-17 04:20:00,23202.3,23222.85,23195.5,23215.95,0
2025-01-17 04:25:00,23215.75,23231.0,23202.9,23226.0,0
2025-01-17 04:30:00,23226.4,23236.7,23214.5,23220.4,0
2025-01-17 04:35:00,23220.9,23230.1,23213.4,23222.0,0
2025-01-17 04:40:00,23221.6,23224.6,23203.15,23204.15,0
2025-01-17 04:45:00,23204.4,23216.5,23197.5,23215.05,0
2025-01-17 04:50:00,23214.3,23232.45,23213.9,23226.15,0
2025-01-17 04:55:00,23225.9,23264.15,23221.5,23263.65,0
2025-01-17 05:00:00,23264.05,23269.25,23231.65,23233.7,0
2025-01-17 05:05:00,23232.2,23236.65,23209.3,23221.95,0
2025-01-17 05:10:00,23220.8,23228.6,23197.75,23198.15,0
2025-01-17 05:15:00,23198.55,23198.55,23146.85,23147.2,0
2025-01-17 05:20:00,23149.15,23152.8,23128.3,23132.4,0
2025-01-17 05:25:00,23132.5,23135.3,23102.2,23107.65,0
2025-01-17 05:30:00,23108.2,23121.65,23100.35,23110.6,0
2025-01-17 05:35:00,23109.75,23132.25,23108.6,23127.65,0
2025-01-17 05:40:00,23127.8,23135.55,23123.2,23131.85,0
2025-01-17 05:45:00,23132.65,23144.95,23132.05,23135.55,0
2025-01-17 05:50:00,23135.5,23147.45,23124.35,23147.1,0
2025-01-17 05:55:00,23147.35,23155.65,23137.25,23151.6,0
2025-01-17 06:00:00,23151.15,23177.9,23141.0,23172.95,0
2025-01-17 06:05:00,23172.35,23172.75,23154.95,23156.1,0
2025-01-17 06:10:00,23155.65,23159.65,23153.15,23153.15,0
2025-01-17 06:15:00,23153.15,23153.15,23135.65,23138.3,0
2025-01-17 06:20:00,23138.3,23166.6,23136.2,23153.55,0
2025-01-17 06:25:00,23153.8,23168.95,23153.6,23168.15,0
2025-01-17 06:30:00,23168.3,23218.2,23164.9,23192.25,0
2025-01-17 06:35:00,23191.75,23206.3,23183.85,23203.95,0
2025-01-17 06:40:00,23202.65,23209.25,23191.15,23208.95,0
2025-01-17 06:45:00,23208.6,23257.35,23201.0,23257.3,0
2025-01-17 06:50:00,23256.95,23264.3,23238.05,23240.65,0
2025-01-17 06:55:00,23240.6,23243.55,23197.1,23211.1,0
2025-01-17 07:00:00,23211.65,23226.1,23209.4,23225.35,0
2025-01-17 07:05:00,23225.25,23246.1,23217.25,23242.3,0
2025-01-17 07:10:00,23243.65,23243.65,23213.5,23222.85,0
2025-01-17 07:15:00,23222.85,23229.3,23205.9,23211.05,0
2025-01-17 07:20:00,23210.5,23232.6,23202.05,23232.15,0
2025-01-17 07:25:00,23230.8,23241.95,23224.75,23227.8,0
2025-01-17 07:30:00,23229.0,23235.55,23219.25,23220.0,0
2025-01-17 07:35:00,23219.9,23223.95,23207.5,23218.6,0
2025-01-17 07:40:00,23218.4,23227.0,23197.6,23200.25,0
2025-01-17 07:45:00,23200.3,23206.9,23194.75,23197.5,0
2025-01-17 07:50:00,23197.75,23197.75,23175.35,23176.15,0
2025-01-17 07:55:00,23175.1,23185.6,23168.65,23181.75,0
2025-01-17 08:00:00,23182.4,23199.55,23178.55,23183.7,0
2025-01-17 08:05:00,23183.35,23190.05,23176.4,23185.1,0
2025-01-17 08:10:00,23185.1,23197.3,23160.85,23178.1,0
2025-01-17 08:15:00,23178.2,23182.6,23173.65,23177.95,0
2025-01-17 08:20:00,23177.85,23190.55,23176.75,23184.45,0
2025-01-17 08:25:00,23184.6,23205.9,23181.9,23191.85,0
2025-01-17 08:30:00,23192.3,23208.25,23189.6,23193.5,0
2025-01-17 08:35:00,23193.45,23193.45,23172.8,23181.15,0
2025-01-17 08:40:00,23180.85,23199.9,23176.15,23198.5,0
2025-01-17 08:45:00,23198.65,23199.95,23188.25,23195.5,0
2025-01-17 08:50:00,23195.95,23207.7,23187.3,23206.05,0
2025-01-17 08:55:00,23206.15,23222.55,23202.2,23212.6,0
2025-01-17 09:00:00,23212.75,23228.3,23212.3,23216.15,0
2025-01-17 09:05:00,23215.3,23233.45,23208.55,23221.6,0
2025-01-17 09:10:00,23222.35,23237.35,23220.95,23231.85,0
2025-01-17 09:15:00,23231.7,23240.5,23217.5,23230.15,0
2025-01-17 09:20:00,23229.8,23235.2,23219.8,23222.85,0
2025-01-17 09:25:00,23222.6,23245.05,23221.55,23242.15,0
2025-01-17 09:30:00,23243.4,23243.4,23204.3,23207.5,0
2025-01-17 09:35:00,23207.1,23207.1,23191.9,23200.75,0
2025-01-17 09:40:00,23201.35,23204.4,23196.0,23196.65,0
2025-01-17 09:45:00,23197.8,23210.55,23195.7,23206.45,0
2025-01-17 09:50:00,23206.65,23207.45,23196.6,23203.8,0
2025-01-17 09:55:00,23204.3,23207.5,23194.8,23203.1,0
