timestamp,open,high,low,close,volume
2025-02-10 03:45:00,50052.5,50155.65,49975.95,50039.6,0
2025-02-10 03:50:00,50039.75,50111.4,50000.25,50092.35,0
2025-02-10 03:55:00,50091.55,50118.9,50054.6,50111.3,0
2025-02-10 04:00:00,50110.55,50130.95,49966.5,50024.85,0
2025-02-10 04:05:00,50021.1,50037.3,49995.45,50006.1,0
2025-02-10 04:10:00,50002.75,50017.2,49921.0,49926.6,0
2025-02-10 04:15:00,49923.35,49955.05,49887.75,49955.05,0
2025-02-10 04:20:00,49953.1,49990.7,49910.2,49979.8,0
2025-02-10 04:25:00,49980.05,49998.65,49941.3,49944.4,0
2025-02-10 04:30:00,49948.3,49987.95,49936.65,49937.0,0
2025-02-10 04:35:00,49939.3,49961.55,49853.15,49863.85,0
2025-02-10 04:40:00,49860.2,49860.2,49769.25,49776.55,0
2025-02-10 04:45:00,49774.55,49792.3,49716.9,49792.3,0
2025-02-10 04:50:00,49790.25,49807.95,49759.75,49786.4,0
2025-02-10 04:55:00,49787.05,49798.85,49762.15,49781.9,0
2025-02-10 05:00:00,49780.35,49795.55,49754.8,49763.2,0
2025-02-10 05:05:00,49761.6,49821.35,49741.0,49816.85,0
2025-02-10 05:10:00,49816.6,49833.85,49759.8,49789.9,0
2025-02-10 05:15:00,49784.3,49788.65,49703.1,49739.6,0
2025-02-10 05:20:00,49742.05,49809.2,49740.9,49807.35,0
2025-02-10 05:25:00,49808.35,49827.15,49789.45,49811.7,0
2025-02-10 05:30:00,49813.3,49857.7,49804.3,49853.95,0
2025-02-10 05:35:00,49853.55,49867.05,49832.55,49850.25,0
2025-02-10 05:40:00,49850.25,49855.6,49809.85,49853.85,0
2025-02-10 05:45:00,49850.4,49857.9,49818.45,49835.0,0
2025-02-10 05:50:00,49832.85,49845.95,49803.05,49833.1,0
2025-02-10 05:55:00,49832.05,49844.15,49802.5,49820.35,0
2025-02-10 06:00:00,49820.05,49870.25,49789.8,49870.25,0
2025-02-10 06:05:00,49869.65,49881.65,49851.2,49858.85,0
2025-02-10 06:10:00,49858.4,49895.75,49837.6,49852.2,0
2025-02-10 06:15:00,49850.55,49895.2,49850.55,49855.4,0
2025-02-10 06:20:00,49859.3,49893.1,49843.0,49872.2,0
2025-02-10 06:25:00,49873.2,49891.75,49815.7,49819.75,0
2025-02-10 06:30:00,49819.1,49834.2,49760.35,49785.5,0
2025-02-10 06:35:00,49786.65,49817.1,49778.2,49797.0,0
2025-02-10 06:40:00,49798.95,49828.25,49788.8,49822.55,0
2025-02-10 06:45:00,49819.55,49834.55,49785.35,49788.85,0
2025-02-10 06:50:00,49787.7,49851.8,49779.1,49851.55,0
2025-02-10 06:55:00,49851.45,49889.7,49839.1,49883.55,0
2025-02-10 07:00:00,49884.15,49894.55,49851.95,49857.8,0
2025-02-10 07:05:00,49857.85,49862.65,49815.5,49851.7,0
2025-02-10 07:10:00,49851.85,49865.65,49819.15,49846.25,0
2025-02-10 07:15:00,49846.85,49875.25,49843.0,49862.2,0
2025-02-10 07:20:00,49862.05,49872.95,49822.2,49833.3,0
2025-02-10 07:25:00,49832.75,49849.7,49808.0,49813.45,0
2025-02-10 07:30:00,49814.3,49838.55,49806.75,49816.8,0
2025-02-10 07:35:00,49813.05,49846.55,49801.15,49824.45,0
2025-02-10 07:40:00,49824.7,49844.15,49823.65,49843.25,0
2025-02-10 07:45:00,49841.55,49843.6,49802.35,49813.8,0
2025-02-10 07:50:00,49816.85,49843.55,49791.2,49794.8,0
2025-02-10 07:55:00,49791.75,49864.35,49791.35,49854.85,0
2025-02-10 08:00:00,49856.55,49872.45,49814.95,49828.5,0
2025-02-10 08:05:00,49823.75,49875.75,49823.6,49871.45,0
2025-02-10 08:10:00,49872.15,49887.75,49853.45,49878.75,0
2025-02-10 08:15:00,49881.3,49930.45,49875.0,49901.65,0
2025-02-10 08:20:00,49900.75,49960.7,49898.35,49916.05,0
2025-02-10 08:25:00,49916.05,49931.75,49890.95,49927.8,0
2025-02-10 08:30:00,49923.7,49932.25,49864.5,49870.4,0
2025-02-10 08:35:00,49867.45,49887.05,49851.3,49863.9,0
2025-02-10 08:40:00,49865.35,49876.9,49822.5,49826.1,0
2025-02-10 08:45:00,49823.5,49855.8,49822.5,49831.65,0
2025-02-10 08:50:00,49829.4,49845.4,49806.85,49843.6,0
2025-02-10 08:55:00,49840.55,49871.95,49834.95,49866.15,0
2025-02-10 09:00:00,49864.0,49893.95,49862.4,49871.35,0
2025-02-10 09:05:00,49871.45,49919.3,49871.45,49915.0,0
2025-02-10 09:10:00,49915.2,49960.85,49912.75,49925.35,0
2025-02-10 09:15:00,49923.4,49961.9,49903.0,49937.4,0
2025-02-10 09:20:00,49938.5,50004.9,49933.55,49992.1,0
2025-02-10 09:25:00,49988.1,50022.6,49961.8,50022.45,0
2025-02-10 09:30:00,50024.55,50049.1,49959.55,49985.25,0
2025-02-10 09:35:00,49985.25,49995.5,49949.75,49993.55,0
2025-02-10 09:40:00,49993.55,50023.9,49987.7,49987.7,0
2025-02-10 09:45:00,49987.7,50007.5,49963.7,49989.3,0
2025-02-10 09:50:00,49989.3,49990.15,49967.3,49972.7,0
2025-02-10 09:55:00,49972.7,49980.4,49951.7,49968.65,0
