timestamp,open,high,low,close,volume
2025-02-10 03:45:00,23543.8,23568.6,23454.4,23468.7,0
2025-02-10 03:50:00,23467.65,23507.2,23457.45,23497.4,0
2025-02-10 03:55:00,23496.9,23499.05,23467.55,23473.6,0
2025-02-10 04:00:00,23473.6,23477.05,23419.85,23443.2,0
2025-02-10 04:05:00,23442.25,23446.3,23427.1,23427.7,0
2025-02-10 04:10:00,23428.3,23433.25,23403.35,23408.25,0
2025-02-10 04:15:00,23408.4,23429.1,23404.9,23429.1,0
2025-02-10 04:20:00,23428.7,23454.35,23421.9,23450.0,0
2025-02-10 04:25:00,23449.35,23459.55,23443.35,23445.9,0
2025-02-10 04:30:00,23446.1,23461.4,23444.65,23444.65,0
2025-02-10 04:35:00,23445.7,23445.85,23388.75,23388.75,0
2025-02-10 04:40:00,23388.3,23391.0,23366.1,23373.1,0
2025-02-10 04:45:00,23372.35,23375.05,23357.6,23373.25,0
2025-02-10 04:50:00,23373.4,23390.65,23371.7,23380.65,0
2025-02-10 04:55:00,23380.8,23390.75,23374.3,23385.55,0
2025-02-10 05:00:00,23385.2,23388.3,23369.25,23371.65,0
2025-02-10 05:05:00,23370.95,23402.4,23363.9,23399.35,0
2025-02-10 05:10:00,23399.35,23406.15,23383.85,23397.2,0
2025-02-10 05:15:00,23396.55,23397.5,23365.4,23377.7,0
2025-02-10 05:20:00,23378.3,23397.3,23376.9,23392.85,0
2025-02-10 05:25:00,23393.05,23400.4,23386.35,23395.3,0
2025-02-10 05:30:00,23394.95,23399.0,23380.45,23396.35,0
2025-02-10 05:35:00,23396.4,23400.55,23390.25,23400.2,0
2025-02-10 05:40:00,23399.65,23402.3,23385.7,23401.3,0
2025-02-10 05:45:00,23400.8,23403.3,23385.15,23391.05,0
2025-02-10 05:50:00,23391.25,23396.4,23376.85,23385.8,0
2025-02-10 05:55:00,23385.6,23399.55,23371.35,23392.15,0
2025-02-10 06:00:00,23391.7,23399.85,23379.85,23399.85,0
2025-02-10 06:05:00,23400.45,23401.65,23389.2,23389.25,0
2025-02-10 06:10:00,23389.15,23401.25,23380.0,23388.6,0
2025-02-10 06:15:00,23388.55,23400.35,23381.25,23382.45,0
2025-02-10 06:20:00,23381.6,23390.2,23371.9,23386.7,0
2025-02-10 06:25:00,23385.85,23388.65,23363.9,23364.4,0
2025-02-10 06:30:00,23364.4,23370.0,23338.2,23359.1,0
2025-02-10 06:35:00,23358.5,23365.55,23347.05,23349.5,0
2025-02-10 06:40:00,23350.05,23358.35,23339.85,23352.65,0
2025-02-10 06:45:00,23351.4,23359.6,23340.25,23340.65,0
2025-02-10 06:50:00,23340.6,23361.7,23337.7,23357.15,0
2025-02-10 06:55:00,23357.6,23371.25,23350.05,23365.6,0
2025-02-10 07:00:00,23365.5,23365.85,23350.65,23351.45,0
2025-02-10 07:05:00,23351.65,23360.4,23342.65,23356.15,0
2025-02-10 07:10:00,23356.25,23367.65,23347.15,23363.85,0
2025-02-10 07:15:00,23363.4,23370.65,23357.7,23362.9,0
2025-02-10 07:20:00,23362.85,23365.35,23348.5,23357.25,0
2025-02-10 07:25:00,23356.85,23363.15,23347.2,23351.05,0
2025-02-10 07:30:00,23351.15,23359.25,23347.65,23351.85,0
2025-02-10 07:35:00,23350.5,23357.4,23345.35,23348.35,0
2025-02-10 07:40:00,23347.9,23354.8,23344.0,23353.85,0
2025-02-10 07:45:00,23353.3,23353.3,23330.95,23335.55,0
2025-02-10 07:50:00,23335.6,23349.9,23324.55,23327.85,0
2025-02-10 07:55:00,23326.95,23356.05,23326.95,23351.95,0
2025-02-10 08:00:00,23351.65,23351.8,23317.25,23320.05,0
2025-02-10 08:05:00,23320.8,23338.7,23320.7,23337.7,0
2025-02-10 08:10:00,23336.3,23349.0,23329.2,23346.45,0
2025-02-10 08:15:00,23346.45,23360.15,23342.2,23351.4,0
2025-02-10 08:20:00,23352.25,23377.0,23348.85,23366.45,0
2025-02-10 08:25:00,23366.45,23367.0,23350.45,23360.0,0
2025-02-10 08:30:00,23359.85,23361.9,23340.2,23343.9,0
2025-02-10 08:35:00,23343.1,23350.55,23335.85,23338.25,0
2025-02-10 08:40:00,23338.0,23343.65,23325.05,23326.6,0
2025-02-10 08:45:00,23326.7,23338.3,23325.4,23331.55,0
2025-02-10 08:50:00,23329.95,23334.2,23316.3,23329.5,0
2025-02-10 08:55:00,23329.05,23340.1,23325.95,23338.75,0
2025-02-10 09:00:00,23338.6,23358.35,23337.35,23352.2,0
2025-02-10 09:05:00,23352.55,23370.2,23352.25,23368.7,0
2025-02-10 09:10:00,23368.0,23392.2,23368.0,23370.25,0
2025-02-10 09:15:00,23370.95,23382.95,23360.1,23373.15,0
2025-02-10 09:20:00,23373.5,23391.0,23371.95,23390.25,0
2025-02-10 09:25:00,23389.3,23401.0,23382.6,23400.4,0
2025-02-10 09:30:00,23400.9,23409.9,23379.55,23388.0,0
2025-02-10 09:35:00,23388.5,23388.7,23371.6,23385.85,0
2025-02-10 09:40:00,23385.7,23393.3,23378.6,23380.35,0
2025-02-10 09:45:00,23380.8,23386.05,23370.85,23379.15,0
2025-02-10 09:50:00,23379.3,23382.35,23375.3,23381.55,0
2025-02-10 09:55:00,23381.55,23387.15,23372.1,23376.05,0
