timestamp,open,high,low,close,volume
2025-01-06T06:58:00Z,23707.6,23710.55,23690.45,23690.45,0
2025-01-06T06:59:00Z,23689.9,23694.8,23679.05,23679.05,0
2025-01-06T07:00:00Z,23679.2,23694.1,23679.2,23689.9,0
2025-01-06T07:01:00Z,23688.55,23694.35,23683.5,23691.75,0
2025-01-06T07:02:00Z,23690.45,23710.45,23689.9,23708.55,0
2025-01-06T07:03:00Z,23709.15,23722.15,23697.55,23722.15,0
2025-01-06T07:04:00Z,23721.35,23721.35,23710.1,23712.6,0
2025-01-06T07:05:00Z,23712.35,23716.45,23707.3,23715.7,0
2025-01-06T07:06:00Z,23714.75,23745.65,23714.75,23745.5,0
2025-01-06T07:07:00Z,23745.6,23750.5,23742.45,23749.5,0
2025-01-06T07:08:00Z,23748.85,23753.45,23745.0,23750.3,0
2025-01-06T07:09:00Z,23750.6,23753.35,23747.6,23747.8,0
2025-01-06T07:10:00Z,23747.45,23768.75,23747.25,23762.45,0
2025-01-06T07:11:00Z,23761.7,23764.95,23759.9,23759.9,0
2025-01-06T07:12:00Z,23759.9,23760.75,23733.1,23739.3,0
2025-01-06T07:13:00Z,23739.95,23743.65,23734.8,23735.45,0
2025-01-06T07:14:00Z,23735.8,23744.65,23735.8,23740.5,0
2025-01-06T07:15:00Z,23740.65,23750.5,23733.55,23746.1,0
2025-01-06T07:16:00Z,23745.8,23752.9,23727.9,23732.05,0
2025-01-06T07:17:00Z,23730.95,23749.3,23729.05,23748.5,0
2025-01-06T07:18:00Z,23748.35,23759.95,23747.7,23756.1,0
2025-01-06T07:19:00Z,23755.75,23760.85,23750.5,23751.9,0
2025-01-06T07:20:00Z,23751.4,23753.65,23743.8,23753.65,0
2025-01-06T07:21:00Z,23754.4,23755.65,23745.0,23748.75,0
2025-01-06T07:22:00Z,23746.15,23747.6,23735.55,23735.55,0
2025-01-06T07:23:00Z,23733.9,23738.3,23727.65,23735.75,0
2025-01-06T07:24:00Z,23735.35,23745.45,23734.35,23737.5,0
2025-01-06T07:25:00Z,23735.75,23744.2,23734.0,23739.75,0
2025-01-06T07:26:00Z,23738.8,23742.8,23738.4,23738.95,0
2025-01-06T07:27:00Z,23737.15,23742.75,23730.65,23742.6,0
2025-01-06T07:28:00Z,23740.85,23753.45,23740.85,23748.5,0
2025-01-06T07:29:00Z,23747.75,23770.45,23747.75,23769.55,0
2025-01-06T07:30:00Z,23768.15,23779.15,23762.65,23766.4,0
2025-01-06T07:31:00Z,23765.2,23765.2,23742.5,23746.05,0
2025-01-06T07:32:00Z,23744.25,23750.75,23739.05,23750.75,0
2025-01-06T07:33:00Z,23748.6,23756.25,23742.2,23755.6,0
2025-01-06T07:34:00Z,23753.65,23753.65,23743.4,23749.75,0
2025-01-06T07:35:00Z,23748.0,23754.05,23745.75,23750.05,0
2025-01-06T07:36:00Z,23749.9,23752.35,23739.9,23744.55,0
2025-01-06T07:37:00Z,23743.85,23746.65,23739.4,23744.5,0
2025-01-06T07:38:00Z,23744.05,23747.45,23741.7,23744.25,0
2025-01-06T07:39:00Z,23743.85,23743.85,23728.0,23733.7,0
2025-01-06T07:40:00Z,23732.55,23739.3,23721.8,23723.4,0
2025-01-06T07:41:00Z,23724.0,23728.3,23714.7,23728.3,0
2025-01-06T07:42:00Z,23726.75,23740.7,23721.65,23722.25,0
2025-01-06T07:43:00Z,23722.45,23723.9,23712.15,23715.2,0
2025-01-06T07:44:00Z,23715.35,23716.25,23704.35,23714.7,0
2025-01-06T07:45:00Z,23714.6,23714.6,23702.7,23704.85,0
2025-01-06T07:46:00Z,23705.1,23705.6,23686.45,23690.45,0
2025-01-06T07:47:00Z,23691.05,23695.7,23679.5,23683.5,0
2025-01-06T07:48:00Z,23682.75,23692.45,23679.55,23686.75,0
2025-01-06T07:49:00Z,23686.65,23690.35,23680.65,23682.55,0
2025-01-06T07:50:00Z,23683.75,23687.15,23671.7,23678.85,0
2025-01-06T07:51:00Z,23676.15,23683.65,23675.3,23680.65,0
2025-01-06T07:52:00Z,23681.85,23691.2,23679.8,23685.7,0
2025-01-06T07:53:00Z,23686.1,23686.9,23672.55,23673.9,0
2025-01-06T07:54:00Z,23674.2,23674.2,23661.9,23664.25,0
2025-01-06T07:55:00Z,23665.5,23672.5,23662.15,23669.4,0
2025-01-06T07:56:00Z,23670.4,23679.8,23665.15,23668.3,0
2025-01-06T07:57:00Z,23668.4,23677.5,23666.05,23676.25,0
2025-01-06T07:58:00Z,23675.4,23680.25,23662.7,23664.8,0
2025-01-06T07:59:00Z,23665.2,23674.55,23662.65,23669.7,0
2025-01-06T08:00:00Z,23672.1,23672.1,23655.1,23655.25,0
2025-01-06T08:01:00Z,23657.95,23658.45,23645.55,23646.7,0
2025-01-06T08:02:00Z,23647.1,23651.0,23629.7,23629.7,0
2025-01-06T08:03:00Z,23633.25,23636.75,23619.15,23621.25,0
2025-01-06T08:04:00Z,23622.6,23646.05,23622.6,23643.55,0
2025-01-06T08:05:00Z,23645.15,23669.75,23645.15,23659.35,0
2025-01-06T08:06:00Z,23660.7,23664.25,23653.4,23663.7,0
2025-01-06T08:07:00Z,23664.4,23667.75,23656.95,23658.6,0
2025-01-06T08:08:00Z,23659.2,23675.35,23657.7,23664.65,0
2025-01-06T08:09:00Z,23667.9,23669.05,23659.75,23667.85,0
2025-01-06T08:10:00Z,23667.95,23676.65,23665.45,23665.9,0
2025-01-06T08:11:00Z,23667.35,23667.95,23656.1,23657.4,0
2025-01-06T08:12:00Z,23657.2,23657.6,23646.45,23647.15,0
2025-01-06T08:13:00Z,23648.8,23651.85,23640.9,23647.55,0
2025-01-06T08:14:00Z,23647.8,23658.9,23645.85,23648.75,0
2025-01-06T08:15:00Z,23648.9,23654.65,23643.0,23647.0,0
2025-01-06T08:16:00Z,23648.6,23649.85,23640.25,23649.8,0
2025-01-06T08:17:00Z,23650.45,23660.75,23650.45,23658.25,0
2025-01-06T08:18:00Z,23659.45,23661.15,23642.25,23644.65,0
2025-01-06T08:19:00Z,23645.5,23646.5,23633.75,23633.75,0
2025-01-06T08:20:00Z,23635.15,23636.85,23624.15,23626.0,0
2025-01-06T08:21:00Z,23625.5,23628.1,23621.55,23622.95,0
2025-01-06T08:22:00Z,23624.45,23632.9,23621.55,23629.65,0
2025-01-06T08:23:00Z,23629.85,23631.65,23611.15,23612.9,0
2025-01-06T08:24:00Z,23614.3,23617.1,23604.2,23605.35,0
2025-01-06T08:25:00Z,23606.15,23618.15,23606.15,23610.75,0
2025-01-06T08:26:00Z,23610.3,23612.6,23605.2,23607.55,0
2025-01-06T08:27:00Z,23609.4,23622.2,23602.6,23622.2,0
2025-01-06T08:28:00Z,23623.4,23636.2,23621.15,23633.9,0
2025-01-06T08:29:00Z,23634.15,23639.0,23622.1,23632.2,0
2025-01-06T08:30:00Z,23633.75,23640.9,23626.2,23640.9,0
2025-01-06T08:31:00Z,23642.55,23651.0,23631.1,23632.8,0
2025-01-06T08:32:00Z,23634.7,23646.75,23628.9,23643.35,0
2025-01-06T08:33:00Z,23643.75,23648.0,23638.5,23646.05,0
2025-01-06T08:34:00Z,23647.5,23650.0,23639.85,23641.05,0
2025-01-06T08:35:00Z,23642.9,23646.65,23636.1,23636.1,0
2025-01-06T08:36:00Z,23638.0,23647.0,23634.2,23641.2,0
2025-01-06T08:37:00Z,23641.55,23659.7,23635.75,23651.65,0
2025-01-06T08:38:00Z,23653.8,23662.6,23645.6,23658.25,0
2025-01-06T08:39:00Z,23659.4,23665.2,23656.9,23662.0,0
2025-01-06T08:40:00Z,23663.35,23665.95,23657.2,23657.55,0
2025-01-06T08:41:00Z,23658.1,23658.65,23648.0,23650.5,0
2025-01-06T08:42:00Z,23651.5,23655.55,23641.8,23641.8,0
2025-01-06T08:43:00Z,23643.0,23645.45,23624.0,23625.55,0
2025-01-06T08:44:00Z,23625.65,23628.75,23620.4,23623.85,0
2025-01-06T08:45:00Z,23624.4,23630.4,23618.35,23622.6,0
2025-01-06T08:46:00Z,23622.1,23626.55,23618.2,23622.7,0
2025-01-06T08:47:00Z,23624.25,23642.7,23624.1,23639.3,0
2025-01-06T08:48:00Z,23641.2,23643.1,23635.5,23640.15,0
2025-01-06T08:49:00Z,23639.6,23660.1,23639.6,23651.05,0
2025-01-06T08:50:00Z,23650.7,23660.2,23650.2,23652.35,0
2025-01-06T08:51:00Z,23652.75,23654.65,23645.3,23646.2,0
2025-01-06T08:52:00Z,23648.3,23655.55,23645.4,23653.55,0
2025-01-06T08:53:00Z,23654.1,23655.15,23644.4,23646.1,0
2025-01-06T08:54:00Z,23646.9,23648.1,23636.5,23638.85,0
2025-01-06T08:55:00Z,23639.4,23640.75,23628.1,23629.0,0
2025-01-06T08:56:00Z,23629.9,23634.65,23625.9,23630.85,0
2025-01-06T08:57:00Z,23632.8,23636.45,23629.05,23631.65,0
2025-01-06T08:58:00Z,23630.7,23631.95,23616.95,23619.85,0
2025-01-06T08:59:00Z,23620.3,23626.3,23613.05,23614.65,0
2025-01-06T09:00:00Z,23615.15,23620.35,23610.95,23614.1,0
2025-01-06T09:01:00Z,23613.8,23618.95,23604.45,23608.45,0
2025-01-06T09:02:00Z,23608.55,23608.55,23595.3,23598.65,0
2025-01-06T09:03:00Z,23598.65,23603.7,23591.95,23596.15,0
2025-01-06T09:04:00Z,23596.1,23596.1,23588.15,23593.85,0
2025-01-06T09:05:00Z,23595.0,23601.9,23589.1,23601.15,0
2025-01-06T09:06:00Z,23601.0,23601.25,23589.25,23595.7,0
2025-01-06T09:07:00Z,23597.85,23597.85,23586.85,23589.25,0
2025-01-06T09:08:00Z,23590.55,23590.55,23575.3,23580.0,0
2025-01-06T09:09:00Z,23580.15,23582.1,23562.6,23565.2,0
2025-01-06T09:10:00Z,23565.4,23575.3,23558.65,23560.75,0
2025-01-06T09:11:00Z,23561.35,23561.95,23551.9,23551.9,0
2025-01-06T09:12:00Z,23555.75,23578.7,23555.35,23574.5,0
2025-01-06T09:13:00Z,23575.15,23585.85,23574.25,23583.85,0
2025-01-06T09:14:00Z,23584.6,23584.6,23572.1,23573.3,0
2025-01-06T09:15:00Z,23574.7,23592.6,23574.7,23590.7,0
2025-01-06T09:16:00Z,23588.6,23593.25,23582.3,23592.3,0
2025-01-06T09:17:00Z,23593.25,23593.3,23584.5,23585.8,0
2025-01-06T09:18:00Z,23585.75,23585.75,23573.45,23577.15,0
2025-01-06T09:19:00Z,23577.6,23610.7,23572.35,23605.1,0
2025-01-06T09:20:00Z,23606.1,23616.3,23603.65,23606.85,0
2025-01-06T09:21:00Z,23607.0,23616.15,23599.55,23614.4,0
2025-01-06T09:22:00Z,23613.5,23626.2,23610.55,23621.25,0
2025-01-06T09:23:00Z,23621.75,23625.9,23617.6,23625.3,0
2025-01-06T09:24:00Z,23626.65,23631.6,23625.7,23628.0,0
2025-01-06T09:25:00Z,23628.6,23634.55,23623.05,23624.6,0
2025-01-06T09:26:00Z,23624.7,23624.7,23613.55,23618.3,0
2025-01-06T09:27:00Z,23618.7,23622.1,23612.15,23620.6,0
2025-01-06T09:28:00Z,23621.45,23630.65,23621.45,23629.0,0
2025-01-06T09:29:00Z,23629.75,23644.05,23628.8,23643.05,0
2025-01-06T09:30:00Z,23644.2,23653.8,23630.6,23633.75,0
2025-01-06T09:31:00Z,23636.1,23640.95,23630.2,23632.5,0
2025-01-06T09:32:00Z,23634.95,23635.1,23627.05,23628.2,0
2025-01-06T09:33:00Z,23629.05,23645.65,23628.0,23642.45,0
2025-01-06T09:34:00Z,23638.85,23643.65,23625.9,23626.65,0
2025-01-06T09:35:00Z,23628.15,23632.95,23625.7,23625.9,0
2025-01-06T09:36:00Z,23625.85,23626.5,23617.95,23623.55,0
2025-01-06T09:37:00Z,23624.05,23635.45,23621.95,23635.45,0
2025-01-06T09:38:00Z,23636.1,23641.95,23633.7,23638.25,0
2025-01-06T09:39:00Z,23638.95,23641.75,23634.6,23641.45,0
2025-01-06T09:40:00Z,23642.55,23648.0,23642.3,23643.3,0
2025-01-06T09:41:00Z,23643.5,23647.9,23611.2,23611.75,0
2025-01-06T09:42:00Z,23611.3,23611.3,23594.85,23594.85,0
2025-01-06T09:43:00Z,23597.2,23597.3,23583.85,23585.45,0
2025-01-06T09:44:00Z,23586.45,23591.0,23580.85,23585.6,0
2025-01-06T09:45:00Z,23587.15,23592.1,23581.55,23588.5,0
2025-01-06T09:46:00Z,23589.25,23589.55,23580.15,23583.95,0
2025-01-06T09:47:00Z,23585.45,23595.85,23582.35,23585.0,0
2025-01-06T09:48:00Z,23585.55,23596.1,23581.95,23595.7,0
2025-01-06T09:49:00Z,23596.2,23600.0,23590.7,23599.45,0
2025-01-06T09:50:00Z,23600.6,23615.7,23599.5,23615.7,0
2025-01-06T09:51:00Z,23615.9,23622.3,23614.55,23621.7,0
2025-01-06T09:52:00Z,23621.75,23621.75,23613.3,23620.0,0
2025-01-06T09:53:00Z,23620.0,23623.9,23618.15,23620.15,0
2025-01-06T09:54:00Z,23621.1,23621.85,23614.35,23619.45,0
2025-01-06T09:55:00Z,23619.75,23634.75,23618.8,23634.75,0
2025-01-06T09:56:00Z,23633.6,23635.2,23625.5,23626.65,0
2025-01-06T09:57:00Z,23626.9,23634.0,23625.4,23628.85,0
2025-01-06T09:58:00Z,23626.65,23636.95,23622.55,23624.9,0
2025-01-06T09:59:00Z,23624.6,23635.75,23618.5,23629.6,0
