timestamp,open,high,low,close,volume
2025-04-28 03:45:00,54610.3,54944.4,54582.35,54900.7,0
2025-04-28 03:50:00,54895.15,55027.25,54895.15,55017.4,0
2025-04-28 03:55:00,55019.25,55099.05,55011.7,55069.3,0
2025-04-28 04:00:00,55063.0,55257.4,55063.0,55236.75,0
2025-04-28 04:05:00,55238.15,55283.8,55180.5,55240.05,0
2025-04-28 04:10:00,55242.4,55254.9,55088.4,55141.65,0
2025-04-28 04:15:00,55140.9,55247.65,55140.9,55183.95,0
2025-04-28 04:20:00,55180.2,55216.4,55127.75,55161.75,0
2025-04-28 04:25:00,55165.35,55249.6,55137.75,55240.85,0
2025-04-28 04:30:00,55234.7,55245.0,55142.3,55167.0,0
2025-04-28 04:35:00,55167.75,55241.4,55167.2,55241.4,0
2025-04-28 04:40:00,55239.55,55293.55,55206.15,55288.2,0
2025-04-28 04:45:00,55289.4,55328.65,55286.6,55311.2,0
2025-04-28 04:50:00,55310.45,55316.85,55235.45,55243.15,0
2025-04-28 04:55:00,55241.3,55274.65,55183.5,55202.2,0
2025-04-28 05:00:00,55199.9,55284.85,55199.9,55256.8,0
2025-04-28 05:05:00,55255.75,55308.85,55238.6,55302.45,0
2025-04-28 05:10:00,55302.45,55312.05,55258.15,55261.35,0
2025-04-28 05:15:00,55262.6,55278.85,55215.95,55248.55,0
2025-04-28 05:20:00,55244.1,55303.85,55218.55,55277.05,0
2025-04-28 05:25:00,55276.55,55296.8,55251.35,55270.7,0
2025-04-28 05:30:00,55270.9,55278.95,55238.9,55263.55,0
2025-04-28 05:35:00,55260.55,55287.05,55239.95,55276.1,0
2025-04-28 05:40:00,55274.3,55284.5,55159.2,55168.8,0
2025-04-28 05:45:00,55169.55,55189.7,55121.6,55135.5,0
2025-04-28 05:50:00,55131.65,55184.75,55126.45,55150.6,0
2025-04-28 05:55:00,55148.4,55206.0,55144.85,55202.4,0
2025-04-28 06:00:00,55208.45,55242.15,55196.45,55225.25,0
2025-04-28 06:05:00,55222.45,55245.55,55216.0,55233.3,0
2025-04-28 06:10:00,55232.45,55284.65,55232.45,55262.35,0
2025-04-28 06:15:00,55262.6,55335.6,55262.6,55304.45,0
2025-04-28 06:20:00,55306.0,55390.9,55305.7,55346.85,0
2025-04-28 06:25:00,55346.45,55368.55,55319.15,55339.05,0
2025-04-28 06:30:00,55338.35,55366.65,55321.05,55326.25,0
2025-04-28 06:35:00,55333.35,55379.95,55314.55,55337.6,0
2025-04-28 06:40:00,55348.25,55370.1,55333.85,55349.35,0
2025-04-28 06:45:00,55347.95,55431.2,55343.35,55423.65,0
2025-04-28 06:50:00,55423.9,55474.85,55418.55,55433.45,0
2025-04-28 06:55:00,55436.1,55510.7,55428.45,55500.65,0
2025-04-28 07:00:00,55505.3,55518.45,55455.4,55494.1,0
2025-04-28 07:05:00,55502.4,55503.15,55470.3,55498.85,0
2025-04-28 07:10:00,55505.95,55505.95,55444.75,55452.1,0
2025-04-28 07:15:00,55458.25,55489.75,55443.7,55479.6,0
2025-04-28 07:20:00,55482.95,55513.55,55478.85,55507.65,0
2025-04-28 07:25:00,55510.55,55577.4,55501.9,55543.6,0
2025-04-28 07:30:00,55547.0,55558.55,55489.95,55503.7,0
2025-04-28 07:35:00,55511.15,55521.4,55436.45,55502.5,0
2025-04-28 07:40:00,55510.8,55542.4,55477.05,55514.75,0
2025-04-28 07:45:00,55519.7,55519.7,55448.25,55454.35,0
2025-04-28 07:50:00,55455.3,55474.1,55423.15,55468.0,0
2025-04-28 07:55:00,55471.1,55486.95,55445.4,55469.5,0
2025-04-28 08:00:00,55479.15,55506.85,55446.95,55491.05,0
2025-04-28 08:05:00,55496.5,55509.15,55448.9,55467.65,0
2025-04-28 08:10:00,55475.05,55493.0,55464.5,55493.0,0
2025-04-28 08:15:00,55489.65,55520.65,55488.9,55494.65,0
2025-04-28 08:20:00,55500.8,55514.35,55448.3,55463.25,0
2025-04-28 08:25:00,55466.1,55480.5,55439.4,55470.15,0
2025-04-28 08:30:00,55465.35,55492.35,55449.05,55471.2,0
2025-04-28 08:35:00,55474.25,55485.55,55453.4,55463.7,0
2025-04-28 08:40:00,55469.25,55514.75,55469.05,55511.05,0
2025-04-28 08:45:00,55519.25,55527.1,55478.8,55483.9,0
2025-04-28 08:50:00,55484.1,55486.35,55427.65,55429.1,0
2025-04-28 08:55:00,55433.95,55439.65,55402.65,55415.0,0
2025-04-28 09:00:00,55420.75,55468.3,55411.15,55422.6,0
2025-04-28 09:05:00,55422.9,55427.65,55365.8,55365.8,0
2025-04-28 09:10:00,55369.1,55377.05,55323.8,55350.95,0
2025-04-28 09:15:00,55355.85,55381.8,55316.15,55380.35,0
2025-04-28 09:20:00,55384.1,55435.95,55355.3,55424.8,0
2025-04-28 09:25:00,55426.1,55445.55,55388.6,55430.35,0
2025-04-28 09:30:00,55437.3,55488.85,55430.75,55450.75,0
2025-04-28 09:35:00,55450.75,55452.5,55410.1,55411.65,0
2025-04-28 09:40:00,55409.9,55432.25,55401.9,55422.4,0
2025-04-28 09:45:00,55422.25,55443.35,55422.25,55435.25,0
2025-04-28 09:50:00,55434.95,55446.6,55415.7,55418.15,0
2025-04-28 09:55:00,55416.25,55432.95,55377.5,55428.1,0
