timestamp,open,high,low,close,volume
2025-04-03T04:11:00Z,23256.35,23265.5,23256.0,23263.95,0
2025-04-03T04:12:00Z,23264.55,23264.55,23249.05,23252.4,0
2025-04-03T04:13:00Z,23253.75,23259.8,23239.05,23240.95,0
2025-04-03T04:14:00Z,23240.85,23246.05,23235.45,23244.8,0
2025-04-03T04:15:00Z,23243.4,23245.35,23226.25,23226.3,0
2025-04-03T04:16:00Z,23226.0,23231.85,23214.9,23228.75,0
2025-04-03T04:17:00Z,23227.95,23236.15,23227.45,23231.1,0
2025-04-03T04:18:00Z,23231.45,23242.85,23231.45,23239.05,0
2025-04-03T04:19:00Z,23238.95,23242.1,23229.2,23229.95,0
2025-04-03T04:20:00Z,23230.4,23236.6,23226.8,23230.9,0
2025-04-03T04:21:00Z,23230.5,23246.2,23229.7,23245.8,0
2025-04-03T04:22:00Z,23245.6,23248.25,23242.95,23247.75,0
2025-04-03T04:23:00Z,23247.55,23248.45,23235.7,23235.7,0
2025-04-03T04:24:00Z,23237.45,23246.25,23234.4,23245.2,0
2025-04-03T04:25:00Z,23245.5,23246.8,23240.75,23243.35,0
2025-04-03T04:26:00Z,23243.4,23247.1,23241.35,23247.1,0
2025-04-03T04:27:00Z,23246.3,23252.3,23244.1,23248.75,0
2025-04-03T04:28:00Z,23247.55,23247.9,23240.65,23242.75,0
2025-04-03T04:29:00Z,23243.4,23243.9,23229.55,23234.6,0
2025-04-03T04:30:00Z,23234.95,23239.25,23233.85,23233.85,0
2025-04-03T04:31:00Z,23233.8,23234.05,23228.75,23232.65,0
2025-04-03T04:32:00Z,23232.2,23235.3,23223.75,23234.9,0
2025-04-03T04:33:00Z,23235.05,23240.45,23233.95,23239.6,0
2025-04-03T04:34:00Z,23239.05,23251.0,23238.45,23250.1,0
2025-04-03T04:35:00Z,23250.05,23256.35,23248.5,23253.6,0
2025-04-03T04:36:00Z,23253.7,23263.35,23246.5,23262.05,0
2025-04-03T04:37:00Z,23261.95,23264.3,23260.45,23263.3,0
2025-04-03T04:38:00Z,23263.55,23266.9,23260.15,23266.35,0
2025-04-03T04:39:00Z,23266.1,23272.45,23263.15,23265.1,0
2025-04-03T04:40:00Z,23265.45,23269.0,23262.0,23265.0,0
2025-04-03T04:41:00Z,23264.7,23269.3,23262.6,23269.3,0
2025-04-03T04:42:00Z,23269.6,23270.2,23265.5,23268.1,0
2025-04-03T04:43:00Z,23268.4,23277.45,23266.95,23274.6,0
2025-04-03T04:44:00Z,23274.65,23282.45,23274.05,23277.6,0
2025-04-03T04:45:00Z,23278.3,23280.85,23263.2,23264.45,0
2025-04-03T04:46:00Z,23264.6,23268.6,23255.65,23256.75,0
2025-04-03T04:47:00Z,23256.8,23257.95,23253.4,23257.0,0
2025-04-03T04:48:00Z,23257.0,23263.35,23256.45,23263.3,0
2025-04-03T04:49:00Z,23263.35,23268.6,23262.15,23268.6,0
2025-04-03T04:50:00Z,23268.15,23271.95,23264.9,23266.05,0
2025-04-03T04:51:00Z,23266.4,23278.75,23266.1,23278.75,0
2025-04-03T04:52:00Z,23279.15,23285.75,23277.55,23283.0,0
2025-04-03T04:53:00Z,23284.3,23287.1,23282.05,23284.1,0
2025-04-03T04:54:00Z,23283.35,23304.0,23283.35,23302.7,0
2025-04-03T04:55:00Z,23303.0,23304.8,23297.95,23302.05,0
2025-04-03T04:56:00Z,23301.85,23302.55,23295.85,23295.95,0
2025-04-03T04:57:00Z,23296.25,23303.55,23296.25,23303.15,0
2025-04-03T04:58:00Z,23303.0,23306.5,23299.25,23301.05,0
2025-04-03T04:59:00Z,23301.05,23302.6,23295.7,23298.3,0
2025-04-03T05:00:00Z,23298.0,23299.65,23286.85,23289.6,0
2025-04-03T05:01:00Z,23289.55,23289.55,23281.25,23285.9,0
2025-04-03T05:02:00Z,23285.55,23292.1,23283.5,23291.05,0
2025-04-03T05:03:00Z,23290.55,23300.95,23290.25,23298.8,0
2025-04-03T05:04:00Z,23298.8,23299.4,23293.75,23295.8,0
2025-04-03T05:05:00Z,23296.25,23296.4,23283.1,23288.0,0
2025-04-03T05:06:00Z,23287.55,23289.1,23284.9,23285.9,0
2025-04-03T05:07:00Z,23285.25,23288.85,23281.85,23287.9,0
2025-04-03T05:08:00Z,23286.2,23291.0,23284.85,23286.05,0
2025-04-03T05:09:00Z,23286.25,23289.95,23281.35,23289.45,0
2025-04-03T05:10:00Z,23288.9,23299.6,23288.9,23299.0,0
2025-04-03T05:11:00Z,23298.7,23299.1,23287.7,23287.75,0
2025-04-03T05:12:00Z,23287.75,23288.35,23279.85,23281.25,0
2025-04-03T05:13:00Z,23281.85,23285.45,23279.45,23284.3,0
2025-04-03T05:14:00Z,23284.75,23289.3,23283.95,23287.75,0
2025-04-03T05:15:00Z,23289.05,23289.25,23283.35,23284.0,0
2025-04-03T05:16:00Z,23284.25,23286.1,23280.8,23283.55,0
2025-04-03T05:17:00Z,23283.1,23283.85,23273.6,23276.95,0
2025-04-03T05:18:00Z,23277.05,23278.2,23270.15,23274.4,0
2025-04-03T05:19:00Z,23274.55,23277.8,23272.3,23275.35,0
2025-04-03T05:20:00Z,23276.05,23280.15,23274.05,23278.8,0
2025-04-03T05:21:00Z,23277.95,23278.95,23272.1,23273.05,0
2025-04-03T05:22:00Z,23272.75,23277.95,23270.0,23275.3,0
2025-04-03T05:23:00Z,23274.2,23282.75,23272.8,23276.7,0
2025-04-03T05:24:00Z,23276.8,23279.55,23275.95,23277.7,0
2025-04-03T05:25:00Z,23277.45,23280.45,23276.6,23280.45,0
2025-04-03T05:26:00Z,23280.15,23282.75,23280.15,23281.35,0
2025-04-03T05:27:00Z,23281.0,23285.0,23278.7,23284.5,0
2025-04-03T05:28:00Z,23285.0,23288.45,23282.9,23288.45,0
2025-04-03T05:29:00Z,23288.45,23291.05,23284.95,23289.1,0
2025-04-03T05:30:00Z,23289.35,23292.75,23288.8,23290.7,0
2025-04-03T05:31:00Z,23290.75,23290.75,23284.2,23285.9,0
2025-04-03T05:32:00Z,23285.55,23285.55,23277.9,23278.0,0
2025-04-03T05:33:00Z,23278.95,23279.4,23271.85,23273.55,0
2025-04-03T05:34:00Z,23272.8,23273.5,23265.7,23267.2,0
2025-04-03T05:35:00Z,23267.25,23268.45,23264.75,23264.75,0
2025-04-03T05:36:00Z,23264.8,23267.75,23261.4,23261.7,0
2025-04-03T05:37:00Z,23262.35,23269.05,23260.1,23265.2,0
2025-04-03T05:38:00Z,23265.05,23271.35,23263.8,23270.7,0
2025-04-03T05:39:00Z,23270.65,23278.15,23270.65,23276.5,0
2025-04-03T05:40:00Z,23276.45,23281.95,23273.3,23278.7,0
2025-04-03T05:41:00Z,23278.2,23281.5,23275.7,23277.5,0
2025-04-03T05:42:00Z,23277.4,23280.3,23273.75,23280.3,0
2025-04-03T05:43:00Z,23280.75,23284.2,23279.65,23280.4,0
2025-04-03T05:44:00Z,23279.55,23280.1,23276.85,23278.95,0
2025-04-03T05:45:00Z,23279.35,23279.8,23262.8,23263.45,0
2025-04-03T05:46:00Z,23262.15,23265.0,23257.6,23260.1,0
2025-04-03T05:47:00Z,23260.35,23264.1,23258.3,23263.5,0
2025-04-03T05:48:00Z,23263.15,23263.15,23257.5,23258.15,0
2025-04-03T05:49:00Z,23257.45,23260.85,23255.75,23260.4,0
2025-04-03T05:50:00Z,23259.35,23260.8,23251.5,23253.55,0
2025-04-03T05:51:00Z,23253.9,23253.9,23249.95,23251.1,0
2025-04-03T05:52:00Z,23251.85,23254.2,23248.9,23252.15,0
2025-04-03T05:53:00Z,23252.3,23264.4,23251.2,23263.2,0
2025-04-03T05:54:00Z,23263.4,23269.45,23262.5,23269.2,0
2025-04-03T05:55:00Z,23270.1,23271.7,23266.75,23267.5,0
2025-04-03T05:56:00Z,23267.8,23268.25,23264.75,23265.9,0
2025-04-03T05:57:00Z,23266.0,23267.6,23264.4,23266.6,0
2025-04-03T05:58:00Z,23266.9,23270.85,23264.5,23270.4,0
2025-04-03T05:59:00Z,23270.7,23272.6,23268.0,23272.1,0
2025-04-03T06:00:00Z,23272.35,23275.7,23269.25,23269.75,0
2025-04-03T06:01:00Z,23269.75,23271.95,23265.3,23266.6,0
2025-04-03T06:02:00Z,23266.6,23270.2,23266.1,23267.95,0
2025-04-03T06:03:00Z,23268.2,23269.45,23265.7,23269.1,0
2025-04-03T06:04:00Z,23269.0,23271.25,23267.9,23269.6,0
2025-04-03T06:05:00Z,23270.45,23272.35,23269.4,23271.45,0
2025-04-03T06:06:00Z,23271.35,23279.4,23269.85,23279.15,0
2025-04-03T06:07:00Z,23278.8,23279.1,23274.4,23275.45,0
2025-04-03T06:08:00Z,23276.0,23277.7,23274.5,23276.35,0
2025-04-03T06:09:00Z,23276.5,23279.55,23273.3,23273.45,0
2025-04-03T06:10:00Z,23274.15,23278.4,23272.45,23277.3,0
2025-04-03T06:11:00Z,23276.1,23277.6,23273.65,23274.7,0
2025-04-03T06:12:00Z,23274.45,23276.6,23272.2,23273.75,0
2025-04-03T06:13:00Z,23273.65,23277.7,23273.1,23276.95,0
2025-04-03T06:14:00Z,23276.35,23284.2,23275.8,23283.05,0
2025-04-03T06:15:00Z,23282.75,23285.4,23281.95,23284.15,0
2025-04-03T06:16:00Z,23284.4,23285.45,23282.15,23283.6,0
2025-04-03T06:17:00Z,23283.7,23285.8,23282.15,23283.55,0
2025-04-03T06:18:00Z,23283.6,23286.0,23280.4,23281.55,0
2025-04-03T06:19:00Z,23281.6,23284.75,23280.25,23284.0,0
2025-04-03T06:20:00Z,23284.25,23286.7,23281.1,23282.25,0
2025-04-03T06:21:00Z,23283.4,23285.05,23280.85,23281.45,0
2025-04-03T06:22:00Z,23282.05,23288.45,23281.5,23286.75,0
2025-04-03T06:23:00Z,23287.1,23290.1,23284.9,23289.1,0
2025-04-03T06:24:00Z,23289.65,23292.75,23287.5,23291.3,0
2025-04-03T06:25:00Z,23291.9,23294.45,23290.15,23292.35,0
2025-04-03T06:26:00Z,23291.05,23294.75,23289.65,23289.65,0
2025-04-03T06:27:00Z,23289.7,23291.85,23288.3,23289.25,0
2025-04-03T06:28:00Z,23289.35,23291.2,23286.95,23289.45,0
2025-04-03T06:29:00Z,23289.4,23291.3,23288.45,23289.75,0
2025-04-03T06:30:00Z,23289.25,23292.4,23286.65,23287.7,0
2025-04-03T06:31:00Z,23287.7,23291.6,23286.65,23287.2,0
2025-04-03T06:32:00Z,23287.45,23288.25,23284.15,23287.2,0
2025-04-03T06:33:00Z,23287.15,23288.75,23284.5,23286.85,0
2025-04-03T06:34:00Z,23286.95,23288.7,23283.1,23285.5,0
2025-04-03T06:35:00Z,23285.95,23288.45,23284.95,23286.05,0
2025-04-03T06:36:00Z,23285.95,23288.7,23284.75,23285.0,0
2025-04-03T06:37:00Z,23285.0,23289.35,23284.5,23286.0,0
2025-04-03T06:38:00Z,23285.8,23286.95,23283.0,23284.1,0
2025-04-03T06:39:00Z,23283.95,23285.45,23281.6,23283.8,0
2025-04-03T06:40:00Z,23283.7,23286.35,23281.05,23283.15,0
2025-04-03T06:41:00Z,23283.35,23285.7,23279.2,23283.7,0
2025-04-03T06:42:00Z,23282.95,23285.7,23282.05,23284.4,0
2025-04-03T06:43:00Z,23284.65,23285.45,23276.95,23277.3,0
2025-04-03T06:44:00Z,23277.1,23279.9,23272.85,23273.5,0
2025-04-03T06:45:00Z,23275.95,23276.95,23272.1,23275.05,0
2025-04-03T06:46:00Z,23275.25,23278.65,23274.25,23275.15,0
2025-04-03T06:47:00Z,23275.3,23276.9,23271.45,23275.4,0
2025-04-03T06:48:00Z,23275.55,23279.8,23273.15,23276.9,0
2025-04-03T06:49:00Z,23276.6,23279.5,23274.8,23277.35,0
2025-04-03T06:50:00Z,23277.15,23279.0,23274.45,23274.65,0
2025-04-03T06:51:00Z,23274.45,23278.2,23274.45,23275.65,0
2025-04-03T06:52:00Z,23275.55,23276.7,23272.65,23274.1,0
2025-04-03T06:53:00Z,23274.15,23275.3,23270.15,23270.15,0
2025-04-03T06:54:00Z,23269.8,23273.15,23267.25,23271.3,0
2025-04-03T06:55:00Z,23270.15,23272.9,23264.6,23266.95,0
2025-04-03T06:56:00Z,23266.9,23268.35,23263.9,23263.9,0
2025-04-03T06:57:00Z,23263.7,23265.2,23258.3,23259.0,0
2025-04-03T06:58:00Z,23258.2,23264.3,23256.3,23262.4,0
2025-04-03T06:59:00Z,23262.4,23267.4,23262.2,23266.5,0
2025-04-03T07:00:00Z,23266.95,23269.3,23263.35,23264.45,0
2025-04-03T07:01:00Z,23263.75,23266.15,23260.55,23263.55,0
2025-04-03T07:02:00Z,23263.25,23269.1,23261.8,23267.3,0
2025-04-03T07:03:00Z,23267.2,23270.15,23265.0,23268.15,0
2025-04-03T07:04:00Z,23266.9,23270.35,23266.9,23267.3,0
2025-04-03T07:05:00Z,23267.65,23269.75,23264.75,23268.4,0
2025-04-03T07:06:00Z,23269.0,23275.35,23268.15,23271.85,0
2025-04-03T07:07:00Z,23271.6,23274.5,23269.95,23271.65,0
2025-04-03T07:08:00Z,23271.9,23274.05,23270.7,23271.7,0
2025-04-03T07:09:00Z,23271.8,23274.2,23271.05,23272.25,0
2025-04-03T07:10:00Z,23272.15,23274.25,23269.85,23270.8,0
2025-04-03T07:11:00Z,23271.05,23273.4,23267.45,23270.0,0
2025-04-03T07:12:00Z,23270.35,23274.95,23270.2,23270.55,0
2025-04-03T07:13:00Z,23270.8,23271.9,23266.55,23268.4,0
2025-04-03T07:14:00Z,23268.25,23269.45,23258.35,23258.35,0
2025-04-03T07:15:00Z,23259.35,23260.3,23254.7,23255.45,0
2025-04-03T07:16:00Z,23255.25,23258.85,23254.4,23254.55,0
2025-04-03T07:17:00Z,23254.7,23258.15,23253.95,23256.05,0
2025-04-03T07:18:00Z,23255.95,23257.6,23254.9,23255.75,0
2025-04-03T07:19:00Z,23255.45,23257.45,23250.6,23255.2,0
2025-04-03T07:20:00Z,23255.8,23260.8,23255.45,23258.9,0
2025-04-03T07:21:00Z,23258.85,23261.2,23255.9,23259.0,0
2025-04-03T07:22:00Z,23259.15,23263.15,23259.15,23261.1,0
2025-04-03T07:23:00Z,23261.75,23262.8,23256.8,23259.4,0
2025-04-03T07:24:00Z,23259.6,23262.25,23259.15,23259.5,0
2025-04-03T07:25:00Z,23259.95,23266.0,23259.0,23264.95,0
2025-04-03T07:26:00Z,23265.2,23270.9,23265.2,23269.9,0
2025-04-03T07:27:00Z,23270.1,23271.4,23266.7,23266.7,0
2025-04-03T07:28:00Z,23267.3,23269.8,23265.2,23266.95,0
2025-04-03T07:29:00Z,23267.0,23272.85,23266.7,23270.25,0
2025-04-03T07:30:00Z,23269.85,23271.9,23267.05,23267.55,0
2025-04-03T07:31:00Z,23266.8,23269.55,23264.55,23265.35,0
2025-04-03T07:32:00Z,23266.55,23269.6,23263.75,23263.75,0
2025-04-03T07:33:00Z,23263.8,23267.35,23259.9,23262.0,0
2025-04-03T07:34:00Z,23262.2,23265.35,23259.0,23262.6,0
2025-04-03T07:35:00Z,23262.45,23265.4,23261.8,23263.8,0
2025-04-03T07:36:00Z,23263.35,23266.65,23262.7,23265.05,0
2025-04-03T07:37:00Z,23265.6,23268.8,23262.85,23268.2,0
2025-04-03T07:38:00Z,23268.3,23270.6,23261.7,23261.7,0
2025-04-03T07:39:00Z,23261.05,23265.75,23259.7,23263.8,0
2025-04-03T07:40:00Z,23262.5,23265.45,23260.5,23261.3,0
2025-04-03T07:41:00Z,23260.2,23262.1,23257.05,23258.75,0
2025-04-03T07:42:00Z,23258.65,23262.75,23256.4,23260.75,0
2025-04-03T07:43:00Z,23260.25,23262.7,23255.9,23256.3,0
2025-04-03T07:44:00Z,23256.85,23261.15,23254.05,23258.95,0
2025-04-03T07:45:00Z,23260.35,23262.5,23257.95,23259.9,0
2025-04-03T07:46:00Z,23260.4,23266.5,23260.05,23263.75,0
2025-04-03T07:47:00Z,23264.3,23266.95,23259.35,23260.55,0
2025-04-03T07:48:00Z,23259.55,23264.35,23259.55,23263.25,0
2025-04-03T07:49:00Z,23262.7,23263.45,23258.75,23260.5,0
2025-04-03T07:50:00Z,23259.9,23261.5,23255.85,23257.35,0
2025-04-03T07:51:00Z,23256.85,23260.6,23256.4,23259.4,0
2025-04-03T07:52:00Z,23259.7,23260.8,23256.2,23256.2,0
2025-04-03T07:53:00Z,23256.55,23260.65,23255.8,23256.3,0
2025-04-03T07:54:00Z,23256.7,23260.3,23256.65,23257.8,0
2025-04-03T07:55:00Z,23257.65,23259.8,23254.95,23257.9,0
2025-04-03T07:56:00Z,23258.6,23263.3,23258.5,23259.7,0
2025-04-03T07:57:00Z,23259.7,23262.9,23258.65,23261.2,0
2025-04-03T07:58:00Z,23261.5,23270.0,23259.25,23266.75,0
2025-04-03T07:59:00Z,23267.6,23270.35,23266.1,23268.35,0
2025-04-03T08:00:00Z,23268.8,23269.7,23264.0,23267.4,0
2025-04-03T08:01:00Z,23267.35,23269.65,23265.8,23267.5,0
2025-04-03T08:02:00Z,23267.6,23269.75,23265.5,23268.25,0
2025-04-03T08:03:00Z,23268.1,23272.65,23267.1,23271.15,0
2025-04-03T08:04:00Z,23271.0,23276.45,23270.05,23276.45,0
2025-04-03T08:05:00Z,23276.3,23278.1,23272.9,23274.9,0
2025-04-03T08:06:00Z,23275.3,23277.35,23272.4,23274.0,0
2025-04-03T08:07:00Z,23273.7,23277.2,23273.2,23275.85,0
2025-04-03T08:08:00Z,23275.7,23276.95,23272.3,23273.9,0
2025-04-03T08:09:00Z,23273.35,23278.4,23272.2,23273.05,0
2025-04-03T08:10:00Z,23272.95,23275.95,23271.1,23274.8,0
2025-04-03T08:11:00Z,23274.75,23275.7,23270.95,23272.5,0
2025-04-03T08:12:00Z,23272.7,23275.55,23271.0,23271.0,0
2025-04-03T08:13:00Z,23270.75,23272.95,23267.45,23267.65,0
2025-04-03T08:14:00Z,23267.6,23269.3,23262.25,23264.65,0
2025-04-03T08:15:00Z,23264.05,23267.65,23262.15,23265.8,0
2025-04-03T08:16:00Z,23265.7,23270.25,23265.7,23268.6,0
2025-04-03T08:17:00Z,23268.1,23273.95,23267.5,23271.35,0
2025-04-03T08:18:00Z,23271.45,23274.85,23270.6,23273.2,0
2025-04-03T08:19:00Z,23272.5,23274.25,23270.05,23273.55,0
2025-04-03T08:20:00Z,23273.15,23274.15,23269.0,23271.4,0
2025-04-03T08:21:00Z,23270.95,23273.55,23270.15,23270.75,0
2025-04-03T08:22:00Z,23270.85,23273.1,23267.8,23269.75,0
2025-04-03T08:23:00Z,23269.5,23272.2,23263.5,23264.45,0
2025-04-03T08:24:00Z,23264.2,23267.15,23262.8,23264.8,0
2025-04-03T08:25:00Z,23264.05,23267.35,23262.6,23266.45,0
2025-04-03T08:26:00Z,23266.05,23266.95,23259.85,23260.75,0
2025-04-03T08:27:00Z,23260.3,23262.35,23257.7,23260.45,0
2025-04-03T08:28:00Z,23260.55,23264.8,23258.75,23262.25,0
2025-04-03T08:29:00Z,23261.35,23264.95,23259.4,23259.4,0
2025-04-03T08:30:00Z,23260.1,23263.85,23258.55,23262.2,0
2025-04-03T08:31:00Z,23261.45,23272.1,23261.45,23270.2,0
2025-04-03T08:32:00Z,23271.85,23272.8,23264.0,23265.45,0
2025-04-03T08:33:00Z,23264.9,23266.7,23260.85,23262.85,0
2025-04-03T08:34:00Z,23263.0,23266.8,23259.05,23263.2,0
2025-04-03T08:35:00Z,23262.1,23267.15,23262.1,23263.5,0
2025-04-03T08:36:00Z,23263.2,23266.75,23258.55,23262.2,0
2025-04-03T08:37:00Z,23261.65,23267.35,23259.85,23264.55,0
2025-04-03T08:38:00Z,23264.7,23270.8,23264.15,23267.35,0
2025-04-03T08:39:00Z,23266.75,23270.15,23266.25,23267.05,0
2025-04-03T08:40:00Z,23266.5,23266.6,23257.55,23258.6,0
2025-04-03T08:41:00Z,23258.15,23261.7,23257.2,23258.15,0
2025-04-03T08:42:00Z,23257.3,23261.65,23257.3,23260.0,0
2025-04-03T08:43:00Z,23259.65,23265.75,23259.55,23259.9,0
2025-04-03T08:44:00Z,23259.75,23263.05,23253.95,23255.3,0
2025-04-03T08:45:00Z,23254.8,23262.05,23254.3,23260.35,0
2025-04-03T08:46:00Z,23259.55,23264.55,23258.4,23263.65,0
2025-04-03T08:47:00Z,23263.75,23266.6,23253.55,23255.4,0
2025-04-03T08:48:00Z,23254.9,23263.25,23254.25,23262.2,0
2025-04-03T08:49:00Z,23261.35,23268.9,23261.35,23267.35,0
2025-04-03T08:50:00Z,23267.7,23269.55,23263.05,23266.9,0
2025-04-03T08:51:00Z,23265.9,23267.25,23262.05,23263.75,0
2025-04-03T08:52:00Z,23263.6,23269.25,23261.0,23265.5,0
2025-04-03T08:53:00Z,23265.3,23269.8,23264.35,23267.95,0
2025-04-03T08:54:00Z,23267.65,23271.55,23263.45,23265.45,0
2025-04-03T08:55:00Z,23266.0,23269.05,23256.95,23258.25,0
2025-04-03T08:56:00Z,23258.45,23264.25,23255.65,23256.1,0
2025-04-03T08:57:00Z,23256.85,23259.6,23253.85,23256.4,0
2025-04-03T08:58:00Z,23256.25,23261.3,23256.05,23258.4,0
2025-04-03T08:59:00Z,23258.15,23261.85,23257.55,23258.45,0
2025-04-03T09:00:00Z,23258.75,23262.45,23255.75,23258.7,0
2025-04-03T09:01:00Z,23257.05,23259.75,23249.5,23249.95,0
2025-04-03T09:02:00Z,23249.4,23251.8,23244.45,23251.55,0
2025-04-03T09:03:00Z,23251.7,23263.35,23250.05,23261.45,0
2025-04-03T09:04:00Z,23262.85,23263.4,23252.75,23254.85,0
2025-04-03T09:05:00Z,23254.05,23254.65,23247.65,23250.0,0
2025-04-03T09:06:00Z,23250.5,23255.25,23250.0,23252.75,0
2025-04-03T09:07:00Z,23252.7,23256.7,23251.6,23252.7,0
2025-04-03T09:08:00Z,23252.05,23257.85,23252.05,23255.0,0
2025-04-03T09:09:00Z,23253.25,23254.55,23247.65,23248.75,0
2025-04-03T09:10:00Z,23247.8,23251.65,23247.25,23249.55,0
2025-04-03T09:11:00Z,23248.85,23252.2,23247.65,23247.65,0
2025-04-03T09:12:00Z,23247.4,23255.35,23247.4,23253.75,0
2025-04-03T09:13:00Z,23253.3,23256.7,23245.9,23246.5,0
2025-04-03T09:14:00Z,23246.35,23256.05,23246.15,23254.35,0
2025-04-03T09:15:00Z,23254.65,23256.1,23243.0,23244.9,0
2025-04-03T09:16:00Z,23244.65,23251.1,23244.25,23249.3,0
2025-04-03T09:17:00Z,23249.95,23253.15,23249.1,23249.65,0
2025-04-03T09:18:00Z,23249.55,23258.55,23248.25,23256.8,0
2025-04-03T09:19:00Z,23255.75,23256.55,23248.35,23251.85,0
2025-04-03T09:20:00Z,23251.85,23257.35,23245.8,23246.9,0
2025-04-03T09:21:00Z,23245.95,23254.6,23244.85,23252.5,0
2025-04-03T09:22:00Z,23251.8,23256.1,23250.25,23254.35,0
2025-04-03T09:23:00Z,23254.25,23256.2,23250.2,23254.55,0
2025-04-03T09:24:00Z,23253.9,23254.5,23247.5,23250.95,0
2025-04-03T09:25:00Z,23250.55,23257.85,23249.75,23251.5,0
2025-04-03T09:26:00Z,23250.65,23254.75,23247.0,23253.0,0
2025-04-03T09:27:00Z,23252.1,23256.25,23248.8,23253.35,0
2025-04-03T09:28:00Z,23252.8,23255.3,23247.05,23251.4,0
2025-04-03T09:29:00Z,23251.25,23256.9,23248.4,23249.25,0
2025-04-03T09:30:00Z,23251.5,23259.5,23244.25,23244.25,0
2025-04-03T09:31:00Z,23245.1,23258.85,23240.8,23250.95,0
2025-04-03T09:32:00Z,23250.95,23253.0,23241.5,23253.0,0
2025-04-03T09:33:00Z,23254.1,23254.95,23251.65,23253.95,0
2025-04-03T09:34:00Z,23255.25,23255.3,23250.3,23252.1,0
2025-04-03T09:35:00Z,23252.1,23255.35,23250.1,23253.55,0
2025-04-03T09:36:00Z,23254.4,23254.4,23249.3,23250.65,0
2025-04-03T09:37:00Z,23251.0,23251.35,23247.75,23250.6,0
2025-04-03T09:38:00Z,23250.5,23252.95,23248.95,23250.65,0
2025-04-03T09:39:00Z,23250.65,23256.6,23247.4,23256.2,0
2025-04-03T09:40:00Z,23256.0,23259.4,23246.55,23254.25,0
2025-04-03T09:41:00Z,23254.4,23255.1,23248.8,23249.05,0
2025-04-03T09:42:00Z,23249.05,23254.55,23247.25,23253.3,0
2025-04-03T09:43:00Z,23253.75,23256.9,23248.55,23253.75,0
2025-04-03T09:44:00Z,23253.95,23254.85,23248.5,23253.05,0
2025-04-03T09:45:00Z,23253.05,23253.75,23241.75,23245.65,0
2025-04-03T09:46:00Z,23247.45,23248.8,23243.7,23248.05,0
2025-04-03T09:47:00Z,23249.25,23251.35,23247.45,23250.0,0
2025-04-03T09:48:00Z,23249.3,23251.5,23243.75,23245.55,0
2025-04-03T09:49:00Z,23245.55,23245.95,23241.25,23243.6,0
2025-04-03T09:50:00Z,23243.55,23244.1,23240.4,23242.8,0
2025-04-03T09:51:00Z,23243.55,23246.9,23241.75,23246.75,0
2025-04-03T09:52:00Z,23246.75,23252.35,23246.75,23252.3,0
2025-04-03T09:53:00Z,23253.0,23254.8,23249.85,23254.5,0
2025-04-03T09:54:00Z,23254.55,23254.9,23246.8,23254.1,0
2025-04-03T09:55:00Z,23254.4,23255.7,23251.5,23254.75,0
2025-04-03T09:56:00Z,23254.75,23255.6,23246.8,23253.25,0
2025-04-03T09:57:00Z,23252.95,23255.75,23249.05,23249.7,0
2025-04-03T09:58:00Z,23249.7,23253.0,23241.75,23247.75,0
2025-04-03T09:59:00Z,23247.75,23247.75,23236.4,23241.6,0
