timestamp,open,high,low,close,volume
2025-04-03T03:45:00Z,50910.0,51131.7,50906.65,51022.1,0
2025-04-03T03:46:00Z,51025.8,51064.85,50992.7,51036.5,0
2025-04-03T03:47:00Z,51030.45,51074.35,51030.45,51049.45,0
2025-04-03T03:48:00Z,51047.15,51125.95,51047.15,51119.8,0
2025-04-03T03:49:00Z,51115.3,51151.0,51110.7,51133.6,0
2025-04-03T03:50:00Z,51127.9,51138.15,51097.95,51121.7,0
2025-04-03T03:51:00Z,51126.8,51209.3,51122.55,51196.4,0
2025-04-03T03:52:00Z,51184.15,51218.35,51171.75,51193.75,0
2025-04-03T03:53:00Z,51192.4,51213.45,51163.2,51166.75,0
2025-04-03T03:54:00Z,51163.65,51191.9,51118.65,51178.7,0
2025-04-03T03:55:00Z,51176.55,51207.7,51172.25,51205.45,0
2025-04-03T03:56:00Z,51208.15,51257.3,51187.4,51254.7,0
2025-04-03T03:57:00Z,51247.3,51278.4,51229.95,51274.5,0
2025-04-03T03:58:00Z,51280.0,51309.35,51265.05,51283.5,0
2025-04-03T03:59:00Z,51281.25,51282.35,51244.45,51261.4,0
2025-04-03T04:00:00Z,51263.7,51283.55,51246.45,51246.45,0
2025-04-03T04:01:00Z,51242.45,51248.25,51214.6,51220.7,0
2025-04-03T04:02:00Z,51219.1,51224.5,51192.1,51221.45,0
2025-04-03T04:03:00Z,51221.2,51239.85,51195.65,51239.85,0
2025-04-03T04:04:00Z,51237.25,51321.0,51231.15,51307.7,0
2025-04-03T04:05:00Z,51307.8,51347.9,51304.75,51336.1,0
2025-04-03T04:06:00Z,51334.85,51355.2,51319.8,51355.2,0
2025-04-03T04:07:00Z,51349.95,51365.9,51321.7,51328.0,0
2025-04-03T04:08:00Z,51332.4,51336.0,51286.4,51296.15,0
2025-04-03T04:09:00Z,51295.4,51335.65,51293.65,51325.45,0
2025-04-03T04:10:00Z,51331.1,51353.0,51325.65,51339.95,0
2025-04-03T04:11:00Z,51341.05,51393.9,51341.05,51391.75,0
2025-04-03T04:12:00Z,51394.55,51399.8,51343.7,51374.8,0
2025-04-03T04:13:00Z,51373.65,51390.5,51340.7,51348.2,0
2025-04-03T04:14:00Z,51349.7,51352.75,51325.0,51325.0,0
2025-04-03T04:15:00Z,51321.8,51333.1,51306.05,51322.55,0
2025-04-03T04:16:00Z,51317.4,51329.75,51288.75,51320.8,0
2025-04-03T04:17:00Z,51316.45,51338.8,51312.35,51329.4,0
2025-04-03T04:18:00Z,51329.85,51348.85,51328.05,51342.4,0
