timestamp,open,high,low,close,volume
2025-04-02 03:45:00,50966.9,51100.2,50908.35,51041.65,0
2025-04-02 03:50:00,51038.6,51047.5,50919.35,50965.05,0
2025-04-02 03:55:00,50975.35,51145.05,50968.75,51139.65,0
2025-04-02 04:00:00,51140.05,51240.8,51124.35,51215.0,0
2025-04-02 04:05:00,51219.05,51240.05,51135.35,51186.9,0
2025-04-02 04:10:00,51190.9,51229.0,51137.0,51138.55,0
2025-04-02 04:15:00,51136.15,51140.0,51000.9,51026.3,0
2025-04-02 04:20:00,51028.4,51034.1,50965.15,50994.6,0
2025-04-02 04:25:00,50992.9,51106.15,50987.7,51096.6,0
2025-04-02 04:30:00,51097.35,51109.0,51019.95,51040.95,0
2025-04-02 04:35:00,51047.5,51088.5,51034.0,51087.4,0
2025-04-02 04:40:00,51088.75,51143.75,51085.65,51104.1,0
2025-04-02 04:45:00,51101.4,51154.6,51070.05,51124.95,0
2025-04-02 04:50:00,51125.95,51159.95,51108.3,51118.6,0
2025-04-02 04:55:00,51119.5,51182.4,51115.05,51182.4,0
2025-04-02 05:00:00,51184.6,51202.5,51145.05,51196.75,0
2025-04-02 05:05:00,51196.6,51203.25,51139.45,51165.35,0
2025-04-02 05:10:00,51163.05,51217.85,51125.7,51147.55,0
2025-04-02 05:15:00,51142.6,51216.1,51142.6,51183.2,0
2025-04-02 05:20:00,51184.55,51223.7,51160.65,51196.2,0
2025-04-02 05:25:00,51193.35,51215.8,51155.1,51209.15,0
2025-04-02 05:30:00,51208.75,51276.1,51207.1,51215.6,0
2025-04-02 05:35:00,51214.65,51227.35,51174.5,51189.4,0
2025-04-02 05:40:00,51193.1,51255.95,51190.25,51227.35,0
2025-04-02 05:45:00,51226.95,51267.75,51184.95,51189.3,0
2025-04-02 05:50:00,51186.2,51235.55,51186.15,51213.15,0
2025-04-02 05:55:00,51210.25,51221.4,51174.4,51176.25,0
2025-04-02 06:00:00,51175.65,51198.3,51130.5,51188.05,0
2025-04-02 06:05:00,51189.25,51241.3,51181.1,51189.85,0
2025-04-02 06:10:00,51188.75,51191.65,51114.9,51149.1,0
2025-04-02 06:15:00,51149.4,51230.55,51135.65,51218.4,0
2025-04-02 06:20:00,51219.8,51231.05,51193.35,51211.9,0
2025-04-02 06:25:00,51211.9,51241.0,51182.65,51190.2,0
2025-04-02 06:30:00,51185.1,51225.2,51185.1,51221.9,0
2025-04-02 06:35:00,51220.6,51246.35,51204.35,51205.5,0
2025-04-02 06:40:00,51205.7,51254.4,51193.35,51246.4,0
2025-04-02 06:45:00,51246.15,51280.15,51243.9,51257.55,0
2025-04-02 06:50:00,51256.3,51267.75,51244.15,51252.2,0
2025-04-02 06:55:00,51251.15,51251.15,51211.95,51219.05,0
2025-04-02 07:00:00,51216.35,51255.35,51212.9,51219.2,0
2025-04-02 07:05:00,51217.25,51219.4,51160.75,51184.0,0
2025-04-02 07:10:00,51182.95,51239.6,51182.95,51213.0,0
2025-04-02 07:15:00,51211.7,51228.35,51183.5,51183.5,0
2025-04-02 07:20:00,51184.0,51187.2,51128.5,51131.05,0
2025-04-02 07:25:00,51130.6,51144.0,51110.95,51133.8,0
2025-04-02 07:30:00,51130.95,51189.35,51127.0,51184.95,0
2025-04-02 07:35:00,51185.95,51218.0,51185.6,51213.85,0
2025-04-02 07:40:00,51215.1,51238.0,51203.85,51238.0,0
2025-04-02 07:45:00,51234.25,51251.75,51226.6,51240.6,0
2025-04-02 07:50:00,51239.85,51260.25,51226.0,51229.5,0
2025-04-02 07:55:00,51231.75,51266.75,51229.7,51262.65,0
2025-04-02 08:00:00,51260.2,51284.7,51250.35,51280.1,0
2025-04-02 08:05:00,51279.35,51286.9,51239.9,51240.95,0
2025-04-02 08:10:00,51240.3,51243.0,51203.05,51208.65,0
2025-04-02 08:15:00,51209.3,51230.35,51198.15,51203.2,0
2025-04-02 08:20:00,51202.4,51237.4,51189.55,51212.65,0
2025-04-02 08:25:00,51212.45,51269.35,51211.2,51266.55,0
2025-04-02 08:30:00,51264.7,51281.25,51259.2,51259.2,0
2025-04-02 08:35:00,51259.85,51277.8,51233.35,51261.95,0
2025-04-02 08:40:00,51260.8,51261.8,51202.45,51218.35,0
2025-04-02 08:45:00,51223.5,51236.6,51208.2,51233.65,0
2025-04-02 08:50:00,51228.15,51241.15,51205.05,51241.15,0
2025-04-02 08:55:00,51239.5,51257.6,51234.25,51249.55,0
2025-04-02 09:00:00,51248.95,51249.05,51216.7,51233.95,0
2025-04-02 09:05:00,51237.85,51271.2,51223.65,51225.15,0
2025-04-02 09:10:00,51224.25,51269.5,51222.95,51255.3,0
2025-04-02 09:15:00,51258.0,51258.0,51214.7,51234.55,0
2025-04-02 09:20:00,51235.15,51245.35,51203.7,51210.95,0
2025-04-02 09:25:00,51208.65,51247.6,51208.65,51236.4,0
2025-04-02 09:30:00,51236.7,51379.65,51236.7,51359.0,0
2025-04-02 09:35:00,51359.0,51380.0,51329.9,51341.45,0
2025-04-02 09:40:00,51346.8,51364.15,51328.1,51362.1,0
2025-04-02 09:45:00,51362.3,51375.3,51342.05,51345.75,0
2025-04-02 09:50:00,51351.35,51368.8,51343.05,51348.95,0
2025-04-02 09:55:00,51349.85,51404.2,51348.0,51372.75,0
