timestamp,open,high,low,close,volume
2025-01-22 03:45:00,48689.55,48741.75,48584.9,48687.95,0
2025-01-22 03:50:00,48686.85,48719.75,48529.6,48583.5,0
2025-01-22 03:55:00,48581.5,48622.6,48550.9,48619.25,0
2025-01-22 04:00:00,48619.45,48696.95,48579.05,48682.9,0
2025-01-22 04:05:00,48681.4,48722.1,48627.9,48702.5,0
2025-01-22 04:10:00,48704.55,48708.65,48544.05,48549.65,0
2025-01-22 04:15:00,48550.25,48600.8,48503.1,48520.9,0
2025-01-22 04:20:00,48524.2,48553.1,48459.55,48543.45,0
2025-01-22 04:25:00,48543.45,48635.75,48523.8,48590.0,0
2025-01-22 04:30:00,48589.0,48630.85,48558.7,48599.2,0
2025-01-22 04:35:00,48598.9,48684.6,48587.1,48681.55,0
2025-01-22 04:40:00,48676.6,48695.2,48638.1,48675.15,0
2025-01-22 04:45:00,48673.95,48685.4,48599.35,48609.7,0
2025-01-22 04:50:00,48610.05,48667.6,48588.45,48663.55,0
2025-01-22 04:55:00,48669.45,48727.8,48631.9,48644.75,0
2025-01-22 05:00:00,48646.75,48664.25,48616.0,48636.65,0
2025-01-22 05:05:00,48638.15,48641.05,48495.4,48503.25,0
2025-01-22 05:10:00,48500.9,48561.4,48500.3,48552.4,0
2025-01-22 05:15:00,48553.25,48673.55,48552.7,48616.65,0
2025-01-22 05:20:00,48616.65,48616.65,48562.95,48579.8,0
2025-01-22 05:25:00,48580.15,48600.45,48565.9,48585.6,0
2025-01-22 05:30:00,48587.25,48600.6,48526.95,48526.95,0
2025-01-22 05:35:00,48528.5,48541.35,48510.9,48510.9,0
2025-01-22 05:40:00,48511.3,48511.75,48442.9,48471.85,0
2025-01-22 05:45:00,48471.75,48478.4,48424.2,48446.3,0
2025-01-22 05:50:00,48450.25,48456.25,48390.3,48420.35,0
2025-01-22 05:55:00,48418.85,48455.4,48397.4,48446.65,0
2025-01-22 06:00:00,48445.2,48478.05,48355.35,48387.2,0
2025-01-22 06:05:00,48383.55,48436.05,48376.65,48397.75,0
2025-01-22 06:10:00,48394.2,48422.35,48370.45,48370.45,0
2025-01-22 06:15:00,48372.8,48383.3,48335.15,48355.3,0
2025-01-22 06:20:00,48354.4,48367.7,48325.1,48358.35,0
2025-01-22 06:25:00,48356.35,48385.3,48281.35,48339.6,0
2025-01-22 06:30:00,48340.0,48341.55,48306.25,48320.0,0
2025-01-22 06:35:00,48318.35,48336.35,48284.9,48305.25,0
2025-01-22 06:40:00,48303.75,48350.5,48279.95,48321.65,0
2025-01-22 06:45:00,48323.2,48354.1,48278.6,48289.0,0
2025-01-22 06:50:00,48295.45,48315.45,48206.1,48206.1,0
2025-01-22 06:55:00,48208.95,48230.8,48185.8,48223.6,0
2025-01-22 07:00:00,48223.25,48247.95,48213.7,48234.1,0
2025-01-22 07:05:00,48233.1,48290.25,48230.1,48232.35,0
2025-01-22 07:10:00,48229.05,48302.2,48226.85,48288.15,0
2025-01-22 07:15:00,48285.6,48298.25,48241.1,48255.15,0
2025-01-22 07:20:00,48254.35,48280.15,48223.35,48227.0,0
2025-01-22 07:25:00,48226.95,48259.05,48215.35,48231.05,0
2025-01-22 07:30:00,48234.9,48249.2,48162.8,48177.0,0
2025-01-22 07:35:00,48175.2,48184.65,48109.4,48147.2,0
2025-01-22 07:40:00,48147.25,48266.2,48124.55,48258.1,0
2025-01-22 07:45:00,48259.95,48260.55,48211.95,48217.25,0
2025-01-22 07:50:00,48215.9,48228.25,48168.65,48173.95,0
2025-01-22 07:55:00,48172.25,48186.2,48152.9,48166.1,0
2025-01-22 08:00:00,48165.7,48215.45,48149.0,48149.8,0
2025-01-22 08:05:00,48152.8,48215.8,48133.8,48185.8,0
2025-01-22 08:10:00,48185.25,48190.75,48100.7,48109.7,0
2025-01-22 08:15:00,48108.95,48139.6,48074.05,48129.7,0
2025-01-22 08:20:00,48130.45,48172.8,48115.25,48126.9,0
2025-01-22 08:25:00,48132.8,48147.4,48098.6,48134.05,0
2025-01-22 08:30:00,48133.3,48170.15,48122.0,48130.55,0
2025-01-22 08:35:00,48131.15,48278.55,48103.3,48250.2,0
2025-01-22 08:40:00,48250.45,48422.7,48244.55,48385.2,0
2025-01-22 08:45:00,48388.0,48488.35,48353.3,48477.8,0
2025-01-22 08:50:00,48475.45,48547.7,48459.1,48490.85,0
2025-01-22 08:55:00,48493.75,48558.85,48493.75,48530.0,0
2025-01-22 09:00:00,48529.85,48530.5,48412.05,48449.25,0
2025-01-22 09:05:00,48458.05,48558.8,48392.3,48541.75,0
2025-01-22 09:10:00,48538.45,48607.9,48505.85,48567.7,0
2025-01-22 09:15:00,48566.05,48600.95,48505.65,48531.5,0
2025-01-22 09:20:00,48535.8,48589.05,48505.35,48552.65,0
2025-01-22 09:25:00,48555.0,48687.5,48553.9,48687.5,0
2025-01-22 09:30:00,48687.9,48752.15,48677.65,48708.3,0
2025-01-22 09:35:00,48708.0,48718.65,48648.9,48673.9,0
2025-01-22 09:40:00,48675.35,48781.75,48675.35,48768.65,0
2025-01-22 09:45:00,48762.5,48772.5,48699.35,48705.7,0
2025-01-22 09:50:00,48705.9,48764.55,48677.7,48741.7,0
2025-01-22 09:55:00,48739.4,48775.8,48736.8,48766.4,0
