timestamp,open,high,low,close,volume
2025-01-22 03:45:00,23099.15,23119.4,23070.0,23109.2,0
2025-01-22 03:50:00,23108.25,23127.7,23074.9,23080.75,0
2025-01-22 03:55:00,23080.15,23091.55,23069.7,23082.6,0
2025-01-22 04:00:00,23083.0,23104.3,23074.9,23100.95,0
2025-01-22 04:05:00,23100.4,23122.45,23084.75,23115.85,0
2025-01-22 04:10:00,23115.3,23125.75,23067.75,23067.75,0
2025-01-22 04:15:00,23067.45,23082.4,23052.35,23060.55,0
2025-01-22 04:20:00,23061.3,23085.6,23050.55,23083.25,0
2025-01-22 04:25:00,23084.2,23124.65,23077.65,23103.25,0
2025-01-22 04:30:00,23102.05,23107.05,23084.35,23090.6,0
2025-01-22 04:35:00,23090.65,23110.95,23084.25,23109.75,0
2025-01-22 04:40:00,23108.65,23110.6,23089.5,23096.85,0
2025-01-22 04:45:00,23096.75,23101.5,23077.7,23080.2,0
2025-01-22 04:50:00,23079.25,23097.6,23073.75,23097.35,0
2025-01-22 04:55:00,23098.25,23117.5,23096.75,23105.25,0
2025-01-22 05:00:00,23104.95,23114.65,23101.6,23109.75,0
2025-01-22 05:05:00,23110.05,23114.5,23074.2,23074.8,0
2025-01-22 05:10:00,23074.25,23106.9,23073.5,23106.6,0
2025-01-22 05:15:00,23107.25,23144.25,23107.25,23122.0,0
2025-01-22 05:20:00,23121.25,23121.35,23092.65,23093.55,0
2025-01-22 05:25:00,23093.4,23098.25,23084.55,23095.5,0
2025-01-22 05:30:00,23095.1,23103.9,23082.05,23086.9,0
2025-01-22 05:35:00,23087.35,23095.9,23084.3,23086.15,0
2025-01-22 05:40:00,23086.0,23086.2,23061.3,23064.95,0
2025-01-22 05:45:00,23065.2,23069.0,23050.8,23057.95,0
2025-01-22 05:50:00,23058.3,23069.95,23054.8,23064.1,0
2025-01-22 05:55:00,23064.0,23070.65,23057.15,23067.45,0
2025-01-22 06:00:00,23066.9,23079.4,23034.55,23038.45,0
2025-01-22 06:05:00,23036.95,23060.1,23035.65,23048.75,0
2025-01-22 06:10:00,23047.6,23061.5,23041.55,23044.15,0
2025-01-22 06:15:00,23044.0,23049.5,23029.95,23046.0,0
2025-01-22 06:20:00,23046.45,23055.85,23041.1,23055.2,0
2025-01-22 06:25:00,23054.95,23065.4,23031.25,23035.3,0
2025-01-22 06:30:00,23034.55,23036.1,23022.15,23031.85,0
2025-01-22 06:35:00,23030.95,23035.25,23011.85,23017.45,0
2025-01-22 06:40:00,23017.15,23046.7,23015.2,23036.95,0
2025-01-22 06:45:00,23037.65,23050.3,23033.55,23045.8,0
2025-01-22 06:50:00,23045.35,23050.85,23015.7,23015.7,0
2025-01-22 06:55:00,23015.85,23020.1,22989.6,23013.4,0
2025-01-22 07:00:00,23013.0,23037.05,23012.25,23036.05,0
2025-01-22 07:05:00,23036.65,23047.35,23015.15,23017.1,0
2025-01-22 07:10:00,23016.45,23035.45,23015.6,23026.05,0
2025-01-22 07:15:00,23027.0,23031.25,23014.15,23018.55,0
2025-01-22 07:20:00,23017.9,23026.05,23007.15,23007.75,0
2025-01-22 07:25:00,23008.85,23021.3,23007.45,23017.95,0
2025-01-22 07:30:00,23019.15,23021.7,23000.15,23004.5,0
2025-01-22 07:35:00,23004.25,23013.6,22995.45,23007.6,0
2025-01-22 07:40:00,23008.55,23045.2,23006.2,23043.05,0
2025-01-22 07:45:00,23043.3,23043.9,23024.35,23032.9,0
2025-01-22 07:50:00,23032.35,23034.15,23012.25,23013.7,0
2025-01-22 07:55:00,23013.35,23019.4,23001.8,23005.3,0
2025-01-22 08:00:00,23005.75,23020.45,23000.25,23001.2,0
2025-01-22 08:05:00,23000.75,23029.6,22995.15,23021.5,0
2025-01-22 08:10:00,23021.25,23024.6,22981.3,22986.25,0
2025-01-22 08:15:00,22986.1,23014.35,22986.0,23012.8,0
2025-01-22 08:20:00,23013.0,23030.05,23003.2,23010.25,0
2025-01-22 08:25:00,23010.7,23017.15,23001.1,23016.5,0
2025-01-22 08:30:00,23016.3,23026.7,23001.2,23003.8,0
2025-01-22 08:35:00,23004.1,23043.35,22993.3,23037.85,0
2025-01-22 08:40:00,23037.9,23084.85,23036.75,23065.55,0
2025-01-22 08:45:00,23065.75,23093.95,23054.3,23090.95,0
2025-01-22 08:50:00,23090.5,23115.85,23082.4,23112.25,0
2025-01-22 08:55:00,23110.4,23126.3,23110.4,23118.9,0
2025-01-22 09:00:00,23118.35,23118.8,23087.5,23105.2,0
2025-01-22 09:05:00,23106.05,23136.2,23091.5,23133.3,0
2025-01-22 09:10:00,23132.6,23133.8,23120.55,23125.25,0
2025-01-22 09:15:00,23124.05,23132.75,23102.65,23108.2,0
2025-01-22 09:20:00,23108.7,23126.8,23101.45,23112.25,0
2025-01-22 09:25:00,23112.55,23160.95,23110.75,23159.4,0
2025-01-22 09:30:00,23159.2,23165.4,23142.85,23156.0,0
2025-01-22 09:35:00,23155.8,23157.0,23138.15,23145.3,0
2025-01-22 09:40:00,23146.55,23169.55,23146.55,23164.25,0
2025-01-22 09:45:00,23163.8,23165.15,23147.85,23154.9,0
2025-01-22 09:50:00,23155.6,23161.15,23147.6,23155.15,0
2025-01-22 09:55:00,23155.2,23163.85,23151.55,23161.75,0
