timestamp,open,high,low,close,volume
2025-06-09T05:15:00Z,57004.95,57022.5,56998.75,57015.6,0
2025-06-09T05:16:00Z,57019.4,57019.4,56992.6,57006.0,0
2025-06-09T05:17:00Z,57005.9,57012.1,56998.6,57007.75,0
2025-06-09T05:18:00Z,57005.95,57020.05,57004.9,57009.0,0
2025-06-09T05:19:00Z,57010.3,57013.4,57001.7,57003.75,0
2025-06-09T05:20:00Z,57002.15,57027.6,57001.0,57021.55,0
2025-06-09T05:21:00Z,57019.35,57032.55,57016.85,57027.15,0
2025-06-09T05:22:00Z,57026.0,57030.5,57015.25,57021.35,0
2025-06-09T05:23:00Z,57017.45,57023.2,57003.65,57003.65,0
2025-06-09T05:24:00Z,57005.2,57020.35,57004.9,57017.6,0
2025-06-09T05:25:00Z,57016.25,57020.8,56999.5,56999.5,0
2025-06-09T05:26:00Z,57002.3,57005.6,56995.65,57001.1,0
2025-06-09T05:27:00Z,56997.35,57008.9,56989.2,57005.1,0
2025-06-09T05:28:00Z,57003.25,57025.65,57003.25,57007.85,0
2025-06-09T05:29:00Z,57008.45,57014.75,56991.8,56993.8,0
2025-06-09T05:30:00Z,56995.7,57013.4,56991.65,57011.3,0
2025-06-09T05:31:00Z,57011.4,57031.7,57009.95,57023.8,0
2025-06-09T05:32:00Z,57023.25,57028.05,57012.15,57016.75,0
2025-06-09T05:33:00Z,57017.0,57025.6,57006.65,57015.75,0
2025-06-09T05:34:00Z,57014.7,57023.7,57014.0,57020.4,0
2025-06-09T05:35:00Z,57021.85,57022.2,57005.5,57007.45,0
2025-06-09T05:36:00Z,57006.4,57011.0,56996.4,56997.5,0
2025-06-09T05:37:00Z,56996.55,57000.0,56966.3,56971.5,0
2025-06-09T05:38:00Z,56975.05,56982.0,56971.05,56976.15,0
2025-06-09T05:39:00Z,56976.4,56977.45,56952.55,56961.05,0
2025-06-09T05:40:00Z,56961.2,56961.2,56946.8,56952.9,0
2025-06-09T05:41:00Z,56951.4,56958.2,56950.4,56952.45,0
2025-06-09T05:42:00Z,56949.25,56957.75,56949.25,56951.15,0
2025-06-09T05:43:00Z,56950.9,56973.6,56948.95,56970.5,0
2025-06-09T05:44:00Z,56969.7,56982.8,56946.8,56949.85,0
2025-06-09T05:45:00Z,56946.75,56956.0,56936.7,56936.7,0
2025-06-09T05:46:00Z,56935.95,56943.9,56928.3,56928.3,0
2025-06-09T05:47:00Z,56929.95,56935.4,56928.45,56932.9,0
2025-06-09T05:48:00Z,56928.05,56933.3,56923.55,56928.3,0
2025-06-09T05:49:00Z,56928.95,56929.95,56918.3,56920.5,0
2025-06-09T05:50:00Z,56919.95,56926.3,56909.95,56922.2,0
2025-06-09T05:51:00Z,56919.45,56935.95,56917.85,56932.2,0
2025-06-09T05:52:00Z,56932.3,56933.15,56904.4,56907.55,0
2025-06-09T05:53:00Z,56906.15,56923.65,56906.15,56918.2,0
2025-06-09T05:54:00Z,56919.05,56924.05,56910.45,56918.05,0
2025-06-09T05:55:00Z,56917.75,56922.6,56912.2,56921.15,0
2025-06-09T05:56:00Z,56923.3,56928.55,56910.35,56911.95,0
2025-06-09T05:57:00Z,56911.1,56914.5,56887.3,56893.7,0
2025-06-09T05:58:00Z,56889.9,56900.1,56875.5,56875.5,0
2025-06-09T05:59:00Z,56877.25,56882.7,56871.25,56872.35,0
2025-06-09T06:00:00Z,56871.9,56880.5,56867.55,56871.55,0
2025-06-09T06:01:00Z,56873.6,56875.4,56856.65,56861.05,0
2025-06-09T06:02:00Z,56860.5,56876.65,56859.5,56874.8,0
2025-06-09T06:03:00Z,56875.4,56892.95,56874.1,56892.75,0
2025-06-09T06:04:00Z,56892.2,56906.25,56889.05,56905.05,0
2025-06-09T06:05:00Z,56903.6,56917.05,56900.6,56916.95,0
2025-06-09T06:06:00Z,56911.85,56922.9,56911.0,56918.2,0
2025-06-09T06:07:00Z,56915.8,56921.4,56901.9,56913.3,0
2025-06-09T06:08:00Z,56913.1,56928.1,56913.1,56927.45,0
2025-06-09T06:09:00Z,56926.2,56939.55,56924.6,56933.5,0
2025-06-09T06:10:00Z,56935.05,56937.4,56923.55,56925.75,0
2025-06-09T06:11:00Z,56924.35,56930.45,56902.55,56903.6,0
2025-06-09T06:12:00Z,56904.75,56906.0,56891.4,56893.8,0
2025-06-09T06:13:00Z,56896.2,56908.3,56892.1,56905.05,0
2025-06-09T06:14:00Z,56905.35,56929.55,56904.2,56925.4,0
2025-06-09T06:15:00Z,56926.55,56929.55,56906.45,56906.45,0
2025-06-09T06:16:00Z,56905.95,56920.25,56905.15,56911.25,0
2025-06-09T06:17:00Z,56913.15,56917.05,56901.95,56905.75,0
2025-06-09T06:18:00Z,56909.2,56915.0,56904.95,56908.95,0
2025-06-09T06:19:00Z,56910.45,56914.05,56901.5,56910.3,0
2025-06-09T06:20:00Z,56907.1,56908.1,56885.7,56899.15,0
2025-06-09T06:21:00Z,56897.35,56900.6,56886.05,56897.35,0
2025-06-09T06:22:00Z,56899.25,56906.4,56896.4,56905.9,0
2025-06-09T06:23:00Z,56904.4,56921.45,56900.95,56920.1,0
2025-06-09T06:24:00Z,56921.05,56921.05,56900.5,56902.5,0
2025-06-09T06:25:00Z,56901.7,56907.7,56894.25,56898.25,0
2025-06-09T06:26:00Z,56896.5,56910.05,56893.35,56908.0,0
2025-06-09T06:27:00Z,56908.4,56915.7,56904.5,56908.5,0
2025-06-09T06:28:00Z,56909.05,56911.2,56902.8,56906.35,0
2025-06-09T06:29:00Z,56907.55,56922.6,56907.4,56919.9,0
2025-06-09T06:30:00Z,56919.65,56924.4,56915.4,56918.45,0
2025-06-09T06:31:00Z,56917.55,56925.6,56908.2,56908.4,0
2025-06-09T06:32:00Z,56908.9,56929.15,56904.35,56923.6,0
2025-06-09T06:33:00Z,56921.15,56955.6,56913.35,56941.95,0
2025-06-09T06:34:00Z,56947.0,56956.05,56934.2,56940.7,0
2025-06-09T06:35:00Z,56939.8,56944.75,56929.5,56932.1,0
2025-06-09T06:36:00Z,56930.5,56948.95,56929.3,56937.55,0
2025-06-09T06:37:00Z,56936.4,56938.8,56922.75,56924.1,0
2025-06-09T06:38:00Z,56924.05,56941.0,56919.7,56933.2,0
2025-06-09T06:39:00Z,56931.1,56940.5,56928.2,56934.7,0
2025-06-09T06:40:00Z,56934.7,56934.7,56928.9,56930.5,0
2025-06-09T06:41:00Z,56930.8,56941.4,56929.9,56934.3,0
2025-06-09T06:42:00Z,56931.75,56938.15,56929.8,56935.2,0
2025-06-09T06:43:00Z,56933.25,56942.35,56933.25,56935.4,0
2025-06-09T06:44:00Z,56935.6,56940.25,56931.3,56933.55,0
2025-06-09T06:45:00Z,56934.65,56940.9,56927.1,56927.95,0
2025-06-09T06:46:00Z,56926.85,56938.25,56920.85,56933.85,0
2025-06-09T06:47:00Z,56932.65,56937.95,56927.3,56929.7,0
2025-06-09T06:48:00Z,56930.05,56940.15,56926.6,56928.9,0
2025-06-09T06:49:00Z,56928.1,56934.15,56923.95,56930.1,0
2025-06-09T06:50:00Z,56929.8,56934.25,56919.7,56921.5,0
2025-06-09T06:51:00Z,56921.15,56923.0,56904.35,56914.8,0
2025-06-09T06:52:00Z,56914.95,56925.85,56914.95,56923.5,0
2025-06-09T06:53:00Z,56924.6,56955.9,56923.8,56953.35,0
2025-06-09T06:54:00Z,56952.15,56953.55,56936.95,56936.95,0
2025-06-09T06:55:00Z,56941.15,56951.4,56938.9,56948.3,0
2025-06-09T06:56:00Z,56947.25,56951.7,56942.1,56951.7,0
2025-06-09T06:57:00Z,56947.6,56955.45,56940.65,56948.55,0
2025-06-09T06:58:00Z,56946.15,56950.0,56930.45,56945.9,0
2025-06-09T06:59:00Z,56953.8,56965.45,56946.65,56959.35,0
2025-06-09T07:00:00Z,56959.5,56972.5,56954.3,56962.1,0
2025-06-09T07:01:00Z,56962.6,56967.75,56951.75,56955.3,0
2025-06-09T07:02:00Z,56954.75,56968.05,56952.35,56961.9,0
2025-06-09T07:03:00Z,56962.2,56975.25,56956.3,56971.65,0
2025-06-09T07:04:00Z,56975.5,56980.35,56970.5,56977.9,0
2025-06-09T07:05:00Z,56979.15,56981.95,56970.65,56971.5,0
2025-06-09T07:06:00Z,56974.25,56978.15,56960.15,56960.15,0
2025-06-09T07:07:00Z,56961.95,56964.2,56949.45,56950.15,0
2025-06-09T07:08:00Z,56950.5,56952.8,56942.15,56945.7,0
2025-06-09T07:09:00Z,56944.95,56954.7,56933.15,56946.7,0
2025-06-09T07:10:00Z,56947.35,56949.65,56930.2,56931.45,0
2025-06-09T07:11:00Z,56931.45,56933.3,56919.5,56922.25,0
2025-06-09T07:12:00Z,56923.3,56936.55,56915.55,56930.75,0
2025-06-09T07:13:00Z,56929.8,56937.95,56912.65,56918.9,0
2025-06-09T07:14:00Z,56918.7,56927.3,56913.1,56923.85,0
2025-06-09T07:15:00Z,56922.9,56926.1,56908.6,56915.65,0
2025-06-09T07:16:00Z,56923.6,56924.9,56906.95,56908.2,0
2025-06-09T07:17:00Z,56905.85,56913.25,56902.55,56906.3,0
2025-06-09T07:18:00Z,56907.3,56913.05,56895.6,56899.75,0
2025-06-09T07:19:00Z,56900.75,56900.75,56879.0,56889.3,0
2025-06-09T07:20:00Z,56883.25,56889.45,56878.95,56881.9,0
2025-06-09T07:21:00Z,56879.15,56898.45,56879.15,56895.85,0
2025-06-09T07:22:00Z,56894.75,56912.7,56892.2,56908.7,0
2025-06-09T07:23:00Z,56908.7,56922.2,56905.05,56915.95,0
2025-06-09T07:24:00Z,56916.7,56918.55,56902.95,56903.45,0
2025-06-09T07:25:00Z,56902.7,56909.3,56896.65,56903.85,0
2025-06-09T07:26:00Z,56901.4,56910.85,56898.3,56905.0,0
2025-06-09T07:27:00Z,56903.25,56907.5,56897.55,56901.6,0
2025-06-09T07:28:00Z,56899.55,56908.75,56896.3,56899.4,0
2025-06-09T07:29:00Z,56898.2,56904.55,56896.15,56899.7,0
2025-06-09T07:30:00Z,56897.6,56900.8,56889.25,56895.45,0
2025-06-09T07:31:00Z,56891.85,56903.25,56890.0,56902.2,0
2025-06-09T07:32:00Z,56901.65,56906.8,56894.9,56904.45,0
2025-06-09T07:33:00Z,56901.55,56909.6,56897.5,56899.85,0
2025-06-09T07:34:00Z,56898.55,56902.85,56893.95,56897.3,0
2025-06-09T07:35:00Z,56897.55,56905.45,56891.35,56897.9,0
2025-06-09T07:36:00Z,56897.9,56905.6,56896.2,56900.9,0
2025-06-09T07:37:00Z,56898.0,56914.95,56898.0,56914.6,0
2025-06-09T07:38:00Z,56914.25,56917.05,56906.5,56909.85,0
2025-06-09T07:39:00Z,56907.95,56918.45,56907.15,56918.45,0
2025-06-09T07:40:00Z,56916.6,56919.7,56911.35,56915.35,0
2025-06-09T07:41:00Z,56916.2,56924.1,56913.2,56920.2,0
2025-06-09T07:42:00Z,56920.0,56926.7,56916.75,56921.0,0
2025-06-09T07:43:00Z,56919.0,56925.7,56915.35,56924.25,0
2025-06-09T07:44:00Z,56923.8,56939.4,56920.35,56935.05,0
2025-06-09T07:45:00Z,56937.55,56949.0,56930.85,56941.7,0
2025-06-09T07:46:00Z,56941.7,56952.45,56940.85,56951.2,0
2025-06-09T07:47:00Z,56949.05,56952.85,56937.7,56946.5,0
2025-06-09T07:48:00Z,56949.0,56955.3,56942.45,56949.7,0
2025-06-09T07:49:00Z,56947.05,56953.15,56932.45,56932.45,0
2025-06-09T07:50:00Z,56932.6,56935.95,56923.4,56934.45,0
2025-06-09T07:51:00Z,56935.5,56942.75,56920.15,56935.15,0
2025-06-09T07:52:00Z,56934.75,56934.8,56921.3,56923.15,0
2025-06-09T07:53:00Z,56921.8,56929.8,56899.95,56909.55,0
2025-06-09T07:54:00Z,56909.4,56913.1,56902.55,56904.6,0
2025-06-09T07:55:00Z,56907.05,56918.95,56906.55,56917.75,0
2025-06-09T07:56:00Z,56918.8,56924.35,56915.2,56917.7,0
2025-06-09T07:57:00Z,56917.0,56923.85,56911.4,56912.4,0
2025-06-09T07:58:00Z,56913.7,56916.55,56906.35,56911.7,0
2025-06-09T07:59:00Z,56912.25,56923.85,56912.25,56916.95,0
2025-06-09T08:00:00Z,56915.1,56924.8,56914.7,56916.6,0
2025-06-09T08:01:00Z,56916.2,56920.2,56910.6,56915.25,0
2025-06-09T08:02:00Z,56914.9,56919.2,56908.1,56909.3,0
2025-06-09T08:03:00Z,56909.75,56913.05,56892.85,56909.0,0
2025-06-09T08:04:00Z,56907.75,56913.85,56899.9,56905.55,0
2025-06-09T08:05:00Z,56910.55,56910.55,56898.3,56905.45,0
2025-06-09T08:06:00Z,56905.8,56909.25,56895.85,56903.8,0
2025-06-09T08:07:00Z,56908.2,56914.65,56905.3,56910.9,0
2025-06-09T08:08:00Z,56910.15,56919.85,56901.45,56918.5,0
2025-06-09T08:09:00Z,56918.1,56923.15,56911.3,56919.7,0
2025-06-09T08:10:00Z,56918.35,56920.7,56907.5,56913.9,0
2025-06-09T08:11:00Z,56912.65,56925.25,56907.55,56922.05,0
2025-06-09T08:12:00Z,56921.35,56926.25,56918.7,56921.2,0
2025-06-09T08:13:00Z,56922.35,56928.85,56918.15,56921.85,0
2025-06-09T08:14:00Z,56922.5,56933.8,56922.1,56930.0,0
2025-06-09T08:15:00Z,56931.35,56941.5,56926.8,56934.25,0
2025-06-09T08:16:00Z,56934.25,56938.2,56928.5,56934.65,0
2025-06-09T08:17:00Z,56933.9,56940.35,56931.7,56937.45,0
2025-06-09T08:18:00Z,56937.2,56946.85,56935.15,56942.7,0
2025-06-09T08:19:00Z,56942.85,56949.1,56939.25,56944.15,0
2025-06-09T08:20:00Z,56943.95,56947.4,56917.15,56931.85,0
2025-06-09T08:21:00Z,56931.95,56938.85,56922.2,56936.45,0
2025-06-09T08:22:00Z,56936.95,56940.3,56919.15,56922.5,0
2025-06-09T08:23:00Z,56922.45,56925.05,56916.35,56918.95,0
2025-06-09T08:24:00Z,56918.75,56924.2,56910.5,56922.4,0
2025-06-09T08:25:00Z,56920.8,56927.4,56919.5,56921.7,0
2025-06-09T08:26:00Z,56921.8,56929.45,56916.05,56920.0,0
2025-06-09T08:27:00Z,56920.65,56933.2,56919.85,56931.2,0
2025-06-09T08:28:00Z,56932.0,56937.7,56928.85,56935.2,0
2025-06-09T08:29:00Z,56935.5,56937.8,56922.0,56922.0,0
2025-06-09T08:30:00Z,56924.45,56929.7,56912.95,56914.85,0
2025-06-09T08:31:00Z,56914.2,56926.7,56904.45,56926.3,0
2025-06-09T08:32:00Z,56925.65,56929.25,56910.25,56913.85,0
2025-06-09T08:33:00Z,56911.75,56922.25,56911.6,56920.15,0
2025-06-09T08:34:00Z,56917.35,56918.2,56900.0,56903.45,0
2025-06-09T08:35:00Z,56903.2,56909.35,56898.65,56903.55,0
2025-06-09T08:36:00Z,56903.05,56912.55,56901.95,56906.9,0
2025-06-09T08:37:00Z,56904.8,56909.0,56898.0,56905.75,0
2025-06-09T08:38:00Z,56904.65,56910.1,56902.3,56905.35,0
2025-06-09T08:39:00Z,56905.6,56907.35,56890.0,56892.75,0
2025-06-09T08:40:00Z,56891.85,56892.35,56874.1,56876.6,0
2025-06-09T08:41:00Z,56877.05,56881.65,56873.1,56879.65,0
2025-06-09T08:42:00Z,56876.55,56881.5,56867.65,56869.9,0
2025-06-09T08:43:00Z,56869.3,56872.5,56860.8,56861.45,0
2025-06-09T08:44:00Z,56862.25,56868.35,56845.1,56850.0,0
2025-06-09T08:45:00Z,56847.2,56851.65,56839.25,56844.95,0
2025-06-09T08:46:00Z,56841.85,56846.05,56833.6,56840.5,0
2025-06-09T08:47:00Z,56838.8,56854.3,56837.95,56849.6,0
2025-06-09T08:48:00Z,56851.75,56864.8,56847.45,56861.5,0
2025-06-09T08:49:00Z,56860.9,56867.8,56857.0,56864.35,0
2025-06-09T08:50:00Z,56862.75,56865.95,56853.85,56859.0,0
2025-06-09T08:51:00Z,56858.5,56866.8,56853.95,56857.2,0
2025-06-09T08:52:00Z,56858.5,56870.85,56856.0,56870.85,0
2025-06-09T08:53:00Z,56869.0,56876.95,56859.4,56876.95,0
2025-06-09T08:54:00Z,56876.0,56879.5,56848.8,56855.15,0
2025-06-09T08:55:00Z,56851.1,56860.15,56845.5,56857.6,0
2025-06-09T08:56:00Z,56855.1,56860.6,56836.9,56843.2,0
2025-06-09T08:57:00Z,56840.7,56859.9,56840.7,56859.9,0
2025-06-09T08:58:00Z,56856.15,56871.95,56855.15,56865.55,0
2025-06-09T08:59:00Z,56865.2,56877.8,56860.45,56867.5,0
2025-06-09T09:00:00Z,56866.5,56882.4,56865.95,56878.3,0
2025-06-09T09:01:00Z,56876.05,56881.95,56868.4,56878.1,0
2025-06-09T09:02:00Z,56875.7,56890.2,56875.2,56887.75,0
2025-06-09T09:03:00Z,56885.95,56893.15,56881.4,56883.45,0
2025-06-09T09:04:00Z,56883.4,56885.95,56877.55,56882.65,0
2025-06-09T09:05:00Z,56879.3,56886.4,56875.6,56886.4,0
2025-06-09T09:06:00Z,56883.6,56890.15,56879.1,56887.85,0
2025-06-09T09:07:00Z,56886.7,56892.85,56870.3,56878.15,0
2025-06-09T09:08:00Z,56876.6,56880.05,56868.7,56871.25,0
2025-06-09T09:09:00Z,56871.25,56874.85,56856.05,56865.0,0
2025-06-09T09:10:00Z,56861.8,56865.8,56858.0,56863.65,0
2025-06-09T09:11:00Z,56861.55,56869.1,56856.95,56864.65,0
2025-06-09T09:12:00Z,56864.0,56865.75,56856.45,56863.35,0
2025-06-09T09:13:00Z,56861.35,56869.8,56856.95,56869.05,0
2025-06-09T09:14:00Z,56870.1,56873.05,56861.05,56867.35,0
2025-06-09T09:15:00Z,56865.45,56876.05,56864.45,56870.7,0
2025-06-09T09:16:00Z,56869.0,56873.4,56859.1,56862.5,0
2025-06-09T09:17:00Z,56860.3,56877.0,56860.3,56874.0,0
2025-06-09T09:18:00Z,56873.45,56878.65,56858.85,56860.0,0
2025-06-09T09:19:00Z,56857.4,56866.7,56855.95,56865.2,0
2025-06-09T09:20:00Z,56867.75,56867.75,56856.75,56857.75,0
2025-06-09T09:21:00Z,56856.0,56860.0,56845.8,56859.45,0
2025-06-09T09:22:00Z,56861.7,56867.6,56857.6,56867.25,0
2025-06-09T09:23:00Z,56865.8,56871.8,56860.05,56863.1,0
2025-06-09T09:24:00Z,56863.5,56869.55,56859.8,56862.5,0
2025-06-09T09:25:00Z,56862.6,56867.6,56855.65,56866.3,0
2025-06-09T09:26:00Z,56864.05,56869.8,56859.4,56867.6,0
2025-06-09T09:27:00Z,56865.75,56874.95,56863.4,56871.35,0
2025-06-09T09:28:00Z,56869.6,56870.65,56847.0,56857.05,0
2025-06-09T09:29:00Z,56855.7,56856.9,56845.05,56853.6,0
2025-06-09T09:30:00Z,56855.2,56857.3,56845.05,56851.15,0
2025-06-09T09:31:00Z,56851.15,56854.7,56842.1,56849.05,0
2025-06-09T09:32:00Z,56849.05,56850.0,56827.05,56835.15,0
2025-06-09T09:33:00Z,56835.15,56866.05,56831.3,56861.85,0
2025-06-09T09:34:00Z,56861.85,56862.65,56836.85,56848.75,0
2025-06-09T09:35:00Z,56848.75,56848.9,56837.8,56842.85,0
2025-06-09T09:36:00Z,56842.85,56849.1,56839.0,56847.9,0
2025-06-09T09:37:00Z,56847.9,56850.0,56840.25,56842.85,0
2025-06-09T09:38:00Z,56842.85,56847.4,56837.85,56841.6,0
2025-06-09T09:39:00Z,56841.6,56852.8,56835.2,56845.0,0
2025-06-09T09:40:00Z,56845.0,56854.15,56835.75,56836.85,0
2025-06-09T09:41:00Z,56836.85,56845.6,56836.55,56841.85,0
2025-06-09T09:42:00Z,56841.85,56849.95,56835.9,56845.75,0
2025-06-09T09:43:00Z,56845.75,56849.35,56841.2,56843.15,0
2025-06-09T09:44:00Z,56843.15,56851.4,56836.1,56851.3,0
2025-06-09T09:45:00Z,56851.3,56851.3,56834.4,56838.65,0
2025-06-09T09:46:00Z,56838.65,56850.3,56834.55,56840.85,0
2025-06-09T09:47:00Z,56840.85,56843.4,56830.2,56834.7,0
2025-06-09T09:48:00Z,56834.7,56843.05,56823.55,56833.05,0
2025-06-09T09:49:00Z,56833.05,56837.1,56820.6,56822.7,0
2025-06-09T09:50:00Z,56822.7,56830.1,56811.4,56824.75,0
2025-06-09T09:51:00Z,56829.55,56844.7,56824.55,56839.05,0
2025-06-09T09:52:00Z,56838.3,56845.1,56831.75,56841.45,0
2025-06-09T09:53:00Z,56843.0,56853.3,56835.3,56835.3,0
2025-06-09T09:54:00Z,56837.6,56847.75,56825.9,56842.05,0
2025-06-09T09:55:00Z,56843.35,56853.9,56835.5,56842.7,0
2025-06-09T09:56:00Z,56839.35,56846.45,56832.5,56842.35,0
2025-06-09T09:57:00Z,56841.7,56850.45,56834.75,56836.0,0
2025-06-09T09:58:00Z,56843.1,56852.95,56833.45,56838.85,0
2025-06-09T09:59:00Z,56829.25,56857.45,56829.25,56846.2,0
