timestamp,open,high,low,close,volume
2025-06-09T04:15:00Z,25109.25,25116.0,25107.95,25108.8,0
2025-06-09T04:16:00Z,25109.55,25109.95,25096.35,25096.4,0
2025-06-09T04:17:00Z,25096.8,25098.7,25089.5,25094.55,0
2025-06-09T04:18:00Z,25095.55,25101.7,25091.1,25101.5,0
2025-06-09T04:19:00Z,25101.85,25107.6,25101.5,25107.0,0
2025-06-09T04:20:00Z,25106.1,25108.15,25099.8,25104.95,0
2025-06-09T04:21:00Z,25104.25,25108.05,25100.1,25104.95,0
2025-06-09T04:22:00Z,25105.35,25106.0,25097.0,25098.4,0
2025-06-09T04:23:00Z,25099.2,25105.4,25097.5,25102.4,0
2025-06-09T04:24:00Z,25102.4,25105.25,25098.15,25098.15,0
2025-06-09T04:25:00Z,25099.3,25099.55,25093.85,25098.75,0
2025-06-09T04:26:00Z,25099.35,25099.75,25093.2,25095.8,0
2025-06-09T04:27:00Z,25096.15,25098.7,25090.25,25092.4,0
2025-06-09T04:28:00Z,25092.45,25097.5,25089.4,25095.35,0
2025-06-09T04:29:00Z,25094.8,25102.2,25094.45,25100.9,0
2025-06-09T04:30:00Z,25101.5,25106.35,25095.0,25096.05,0
2025-06-09T04:31:00Z,25095.35,25109.45,25094.65,25108.9,0
2025-06-09T04:32:00Z,25108.6,25110.55,25103.8,25108.25,0
2025-06-09T04:33:00Z,25107.3,25111.0,25104.2,25109.25,0
2025-06-09T04:34:00Z,25110.9,25117.45,25109.0,25116.5,0
2025-06-09T04:35:00Z,25117.45,25124.35,25113.05,25113.05,0
2025-06-09T04:36:00Z,25113.35,25114.7,25108.4,25112.6,0
2025-06-09T04:37:00Z,25112.4,25116.6,25111.35,25115.45,0
2025-06-09T04:38:00Z,25115.2,25116.3,25107.05,25107.4,0
2025-06-09T04:39:00Z,25106.9,25107.55,25102.35,25107.55,0
2025-06-09T04:40:00Z,25106.75,25116.5,25106.75,25113.85,0
2025-06-09T04:41:00Z,25114.1,25117.0,25110.25,25111.5,0
2025-06-09T04:42:00Z,25111.5,25113.7,25108.3,25109.2,0
2025-06-09T04:43:00Z,25110.3,25114.8,25106.6,25113.35,0
2025-06-09T04:44:00Z,25113.9,25119.7,25112.65,25119.15,0
2025-06-09T04:45:00Z,25119.8,25123.8,25117.65,25117.8,0
2025-06-09T04:46:00Z,25119.95,25122.25,25115.75,25117.7,0
2025-06-09T04:47:00Z,25118.0,25119.35,25114.65,25116.3,0
2025-06-09T04:48:00Z,25116.45,25117.2,25110.0,25111.1,0
2025-06-09T04:49:00Z,25111.2,25115.7,25110.35,25115.45,0
2025-06-09T04:50:00Z,25115.3,25121.85,25111.35,25120.7,0
2025-06-09T04:51:00Z,25121.75,25125.4,25120.3,25120.3,0
2025-06-09T04:52:00Z,25120.45,25122.65,25118.35,25122.55,0
2025-06-09T04:53:00Z,25121.9,25124.3,25119.05,25119.05,0
2025-06-09T04:54:00Z,25120.1,25123.4,25118.85,25121.65,0
2025-06-09T04:55:00Z,25122.65,25124.0,25119.4,25119.95,0
2025-06-09T04:56:00Z,25119.15,25119.35,25114.8,25118.6,0
2025-06-09T04:57:00Z,25118.9,25129.4,25117.5,25122.35,0
2025-06-09T04:58:00Z,25121.7,25124.5,25118.2,25120.4,0
2025-06-09T04:59:00Z,25119.6,25125.0,25119.0,25123.65,0
2025-06-09T05:00:00Z,25123.55,25125.6,25121.2,25123.6,0
2025-06-09T05:01:00Z,25123.95,25128.9,25122.2,25127.65,0
2025-06-09T05:02:00Z,25127.55,25129.4,25123.55,25127.9,0
2025-06-09T05:03:00Z,25126.85,25130.05,25126.75,25128.3,0
2025-06-09T05:04:00Z,25128.65,25132.65,25127.9,25128.65,0
2025-06-09T05:05:00Z,25129.85,25129.85,25120.65,25121.25,0
2025-06-09T05:06:00Z,25121.3,25124.75,25118.3,25119.4,0
2025-06-09T05:07:00Z,25119.3,25125.15,25119.3,25124.25,0
2025-06-09T05:08:00Z,25124.4,25126.05,25121.1,25125.5,0
2025-06-09T05:09:00Z,25124.15,25125.55,25121.6,25122.95,0
2025-06-09T05:10:00Z,25123.6,25126.7,25120.9,25126.15,0
2025-06-09T05:11:00Z,25126.05,25128.35,25123.25,25127.45,0
2025-06-09T05:12:00Z,25127.9,25130.05,25125.6,25127.8,0
2025-06-09T05:13:00Z,25128.25,25133.95,25127.3,25133.6,0
2025-06-09T05:14:00Z,25133.05,25134.9,25129.6,25134.45,0
2025-06-09T05:15:00Z,25135.35,25137.6,25132.15,25137.55,0
2025-06-09T05:16:00Z,25137.35,25137.35,25133.0,25135.75,0
2025-06-09T05:17:00Z,25136.15,25136.6,25131.9,25134.3,0
2025-06-09T05:18:00Z,25133.5,25138.35,25132.55,25137.85,0
2025-06-09T05:19:00Z,25137.9,25140.4,25135.95,25137.75,0
2025-06-09T05:20:00Z,25138.15,25139.45,25134.45,25138.4,0
2025-06-09T05:21:00Z,25137.95,25140.45,25136.0,25139.55,0
2025-06-09T05:22:00Z,25139.55,25141.3,25138.15,25139.55,0
2025-06-09T05:23:00Z,25139.2,25140.5,25134.6,25135.05,0
2025-06-09T05:24:00Z,25135.25,25140.55,25134.9,25139.15,0
2025-06-09T05:25:00Z,25137.75,25140.4,25134.5,25135.75,0
2025-06-09T05:26:00Z,25135.85,25136.4,25130.05,25132.35,0
2025-06-09T05:27:00Z,25132.2,25136.7,25130.25,25135.6,0
2025-06-09T05:28:00Z,25135.1,25138.95,25135.1,25135.55,0
2025-06-09T05:29:00Z,25134.95,25136.85,25128.8,25128.95,0
2025-06-09T05:30:00Z,25128.85,25137.6,25127.7,25137.0,0
2025-06-09T05:31:00Z,25136.15,25142.3,25135.75,25141.65,0
2025-06-09T05:32:00Z,25141.15,25142.7,25137.35,25139.15,0
2025-06-09T05:33:00Z,25139.25,25141.35,25132.85,25136.0,0
2025-06-09T05:34:00Z,25135.5,25139.55,25134.85,25137.9,0
2025-06-09T05:35:00Z,25137.8,25140.75,25136.7,25137.7,0
2025-06-09T05:36:00Z,25136.75,25139.0,25134.0,25135.5,0
2025-06-09T05:37:00Z,25135.35,25136.95,25125.75,25127.25,0
2025-06-09T05:38:00Z,25127.45,25129.85,25125.4,25129.0,0
2025-06-09T05:39:00Z,25128.85,25130.0,25124.5,25126.95,0
2025-06-09T05:40:00Z,25125.6,25126.7,25122.8,25126.3,0
2025-06-09T05:41:00Z,25125.85,25129.75,25124.05,25128.95,0
2025-06-09T05:42:00Z,25128.25,25130.9,25128.25,25129.55,0
2025-06-09T05:43:00Z,25129.7,25130.4,25124.2,25127.65,0
2025-06-09T05:44:00Z,25126.45,25129.2,25121.6,25121.6,0
2025-06-09T05:45:00Z,25121.1,25125.85,25119.2,25124.15,0
2025-06-09T05:46:00Z,25123.85,25128.2,25122.35,25122.35,0
2025-06-09T05:47:00Z,25122.8,25123.55,25117.45,25118.25,0
2025-06-09T05:48:00Z,25117.05,25120.85,25116.0,25120.85,0
2025-06-09T05:49:00Z,25119.8,25121.65,25117.4,25120.05,0
2025-06-09T05:50:00Z,25121.3,25122.05,25118.3,25119.9,0
2025-06-09T05:51:00Z,25119.4,25122.95,25118.6,25122.05,0
2025-06-09T05:52:00Z,25121.9,25123.15,25113.55,25113.75,0
2025-06-09T05:53:00Z,25114.0,25122.05,25113.8,25119.95,0
2025-06-09T05:54:00Z,25120.05,25123.95,25119.2,25123.2,0
2025-06-09T05:55:00Z,25122.65,25123.9,25118.6,25121.25,0
2025-06-09T05:56:00Z,25120.85,25122.05,25116.7,25118.35,0
2025-06-09T05:57:00Z,25118.2,25119.2,25110.75,25115.25,0
2025-06-09T05:58:00Z,25115.1,25117.6,25111.35,25111.35,0
2025-06-09T05:59:00Z,25111.9,25113.2,25109.25,25109.75,0
2025-06-09T06:00:00Z,25109.3,25116.95,25109.3,25115.2,0
2025-06-09T06:01:00Z,25115.5,25117.45,25114.8,25114.85,0
2025-06-09T06:02:00Z,25115.6,25119.5,25115.5,25119.1,0
2025-06-09T06:03:00Z,25119.1,25121.7,25117.25,25118.7,0
2025-06-09T06:04:00Z,25117.9,25121.3,25116.25,25117.8,0
2025-06-09T06:05:00Z,25117.8,25122.2,25117.05,25122.2,0
2025-06-09T06:06:00Z,25122.05,25125.25,25119.8,25124.55,0
2025-06-09T06:07:00Z,25123.6,25124.85,25119.2,25120.35,0
2025-06-09T06:08:00Z,25120.35,25125.25,25119.0,25124.85,0
2025-06-09T06:09:00Z,25124.3,25128.1,25118.95,25121.4,0
2025-06-09T06:10:00Z,25123.1,25124.05,25117.8,25121.1,0
2025-06-09T06:11:00Z,25121.55,25122.55,25111.25,25114.55,0
2025-06-09T06:12:00Z,25114.1,25114.1,25107.4,25108.45,0
2025-06-09T06:13:00Z,25108.45,25111.95,25108.45,25111.55,0
2025-06-09T06:14:00Z,25111.5,25115.35,25111.1,25112.25,0
2025-06-09T06:15:00Z,25112.95,25113.1,25106.6,25107.4,0
2025-06-09T06:16:00Z,25107.25,25111.9,25106.7,25110.55,0
2025-06-09T06:17:00Z,25111.1,25112.2,25107.3,25110.2,0
2025-06-09T06:18:00Z,25109.35,25112.85,25109.05,25112.0,0
2025-06-09T06:19:00Z,25112.15,25114.55,25110.85,25112.65,0
2025-06-09T06:20:00Z,25112.65,25112.95,25103.35,25106.8,0
2025-06-09T06:21:00Z,25106.75,25113.85,25105.55,25112.25,0
2025-06-09T06:22:00Z,25111.65,25113.9,25110.95,25112.1,0
2025-06-09T06:23:00Z,25112.0,25114.8,25111.85,25113.9,0
2025-06-09T06:24:00Z,25113.5,25114.25,25108.5,25108.75,0
2025-06-09T06:25:00Z,25108.5,25110.65,25103.9,25104.9,0
2025-06-09T06:26:00Z,25105.25,25111.95,25104.55,25110.25,0
2025-06-09T06:27:00Z,25109.8,25112.65,25108.75,25110.95,0
2025-06-09T06:28:00Z,25110.45,25112.35,25109.25,25110.35,0
2025-06-09T06:29:00Z,25109.7,25112.9,25109.2,25112.2,0
2025-06-09T06:30:00Z,25112.2,25113.75,25108.1,25108.3,0
2025-06-09T06:31:00Z,25107.4,25108.45,25103.25,25104.05,0
2025-06-09T06:32:00Z,25103.65,25110.5,25102.3,25110.0,0
2025-06-09T06:33:00Z,25108.9,25112.05,25106.95,25109.55,0
2025-06-09T06:34:00Z,25108.95,25111.95,25106.7,25110.2,0
2025-06-09T06:35:00Z,25110.0,25111.5,25103.25,25108.3,0
2025-06-09T06:36:00Z,25107.7,25112.15,25107.35,25110.5,0
2025-06-09T06:37:00Z,25109.9,25110.95,25108.35,25109.35,0
2025-06-09T06:38:00Z,25108.85,25112.7,25108.5,25110.15,0
2025-06-09T06:39:00Z,25110.0,25112.85,25109.4,25110.3,0
2025-06-09T06:40:00Z,25110.5,25112.45,25109.7,25111.45,0
2025-06-09T06:41:00Z,25111.35,25116.2,25110.85,25115.8,0
2025-06-09T06:42:00Z,25115.3,25117.05,25114.7,25115.8,0
2025-06-09T06:43:00Z,25115.4,25116.95,25114.05,25115.15,0
2025-06-09T06:44:00Z,25115.15,25118.65,25114.05,25116.55,0
2025-06-09T06:45:00Z,25116.3,25117.65,25113.2,25114.8,0
2025-06-09T06:46:00Z,25114.35,25117.85,25112.75,25115.55,0
2025-06-09T06:47:00Z,25114.85,25116.95,25113.25,25113.9,0
2025-06-09T06:48:00Z,25113.15,25118.0,25113.15,25116.0,0
2025-06-09T06:49:00Z,25115.4,25118.2,25115.05,25116.05,0
2025-06-09T06:50:00Z,25116.1,25117.75,25107.25,25107.25,0
2025-06-09T06:51:00Z,25107.25,25109.65,25104.95,25106.85,0
2025-06-09T06:52:00Z,25107.2,25112.05,25107.1,25110.75,0
2025-06-09T06:53:00Z,25111.05,25114.5,25110.65,25112.9,0
2025-06-09T06:54:00Z,25113.0,25114.25,25109.3,25109.55,0
2025-06-09T06:55:00Z,25110.1,25113.45,25108.75,25112.1,0
2025-06-09T06:56:00Z,25112.2,25115.0,25110.75,25113.9,0
2025-06-09T06:57:00Z,25113.5,25115.9,25111.1,25111.45,0
2025-06-09T06:58:00Z,25111.95,25116.5,25109.95,25116.2,0
2025-06-09T06:59:00Z,25116.3,25118.75,25114.65,25116.4,0
2025-06-09T07:00:00Z,25117.15,25119.85,25114.5,25117.05,0
2025-06-09T07:01:00Z,25116.9,25119.4,25115.1,25118.3,0
2025-06-09T07:02:00Z,25118.5,25121.75,25117.6,25119.75,0
2025-06-09T07:03:00Z,25119.95,25125.1,25118.4,25123.2,0
2025-06-09T07:04:00Z,25123.5,25127.1,25122.45,25125.15,0
2025-06-09T07:05:00Z,25124.8,25127.6,25124.35,25125.05,0
2025-06-09T07:06:00Z,25125.45,25127.85,25123.55,25123.55,0
2025-06-09T07:07:00Z,25123.45,25124.4,25121.2,25121.25,0
2025-06-09T07:08:00Z,25121.6,25123.0,25119.6,25120.5,0
2025-06-09T07:09:00Z,25120.4,25124.15,25119.25,25122.45,0
2025-06-09T07:10:00Z,25122.55,25123.05,25118.9,25120.05,0
2025-06-09T07:11:00Z,25119.95,25121.15,25118.4,25118.75,0
2025-06-09T07:12:00Z,25118.75,25122.65,25117.65,25119.95,0
2025-06-09T07:13:00Z,25120.05,25121.95,25116.4,25116.6,0
2025-06-09T07:14:00Z,25116.4,25118.75,25115.25,25117.25,0
2025-06-09T07:15:00Z,25117.45,25118.4,25115.35,25118.4,0
2025-06-09T07:16:00Z,25116.65,25117.95,25114.5,25115.45,0
2025-06-09T07:17:00Z,25115.45,25117.9,25114.45,25115.3,0
2025-06-09T07:18:00Z,25115.25,25117.5,25112.9,25113.55,0
2025-06-09T07:19:00Z,25113.0,25114.15,25106.95,25109.55,0
2025-06-09T07:20:00Z,25109.95,25110.6,25107.2,25108.1,0
2025-06-09T07:21:00Z,25107.75,25111.05,25107.75,25109.1,0
2025-06-09T07:22:00Z,25109.2,25111.15,25108.25,25109.25,0
2025-06-09T07:23:00Z,25109.5,25111.2,25105.45,25108.8,0
2025-06-09T07:24:00Z,25108.6,25111.4,25105.75,25108.5,0
2025-06-09T07:25:00Z,25109.0,25111.85,25106.9,25108.75,0
2025-06-09T07:26:00Z,25109.3,25111.35,25106.25,25107.1,0
2025-06-09T07:27:00Z,25106.1,25107.6,25104.3,25104.65,0
2025-06-09T07:28:00Z,25104.2,25108.8,25104.2,25107.75,0
2025-06-09T07:29:00Z,25108.45,25110.05,25106.75,25107.55,0
2025-06-09T07:30:00Z,25108.3,25110.7,25106.6,25108.6,0
2025-06-09T07:31:00Z,25108.5,25111.05,25105.55,25108.5,0
2025-06-09T07:32:00Z,25107.95,25111.75,25105.95,25108.9,0
2025-06-09T07:33:00Z,25108.25,25109.55,25106.35,25106.35,0
2025-06-09T07:34:00Z,25106.55,25107.55,25104.1,25105.3,0
2025-06-09T07:35:00Z,25105.25,25107.55,25103.45,25104.65,0
2025-06-09T07:36:00Z,25104.35,25109.5,25104.2,25107.6,0
2025-06-09T07:37:00Z,25107.65,25111.0,25107.6,25109.3,0
2025-06-09T07:38:00Z,25110.3,25110.8,25107.2,25108.9,0
2025-06-09T07:39:00Z,25109.3,25110.85,25107.95,25109.85,0
2025-06-09T07:40:00Z,25109.35,25110.3,25107.25,25107.4,0
2025-06-09T07:41:00Z,25107.3,25111.4,25106.85,25109.5,0
2025-06-09T07:42:00Z,25109.45,25111.2,25106.25,25107.65,0
2025-06-09T07:43:00Z,25108.05,25110.4,25105.0,25107.75,0
2025-06-09T07:44:00Z,25107.5,25110.25,25106.3,25109.1,0
2025-06-09T07:45:00Z,25109.3,25111.4,25106.65,25109.35,0
2025-06-09T07:46:00Z,25110.8,25112.35,25108.9,25110.5,0
2025-06-09T07:47:00Z,25110.45,25114.05,25109.6,25111.9,0
2025-06-09T07:48:00Z,25111.85,25117.1,25111.5,25114.3,0
2025-06-09T07:49:00Z,25114.1,25115.25,25104.45,25104.5,0
2025-06-09T07:50:00Z,25104.45,25105.5,25098.45,25105.2,0
2025-06-09T07:51:00Z,25105.6,25109.5,25103.0,25104.55,0
2025-06-09T07:52:00Z,25104.25,25104.8,25100.3,25100.85,0
2025-06-09T07:53:00Z,25100.55,25103.5,25100.55,25102.65,0
2025-06-09T07:54:00Z,25102.35,25105.8,25101.35,25103.55,0
2025-06-09T07:55:00Z,25104.6,25107.7,25103.85,25105.95,0
2025-06-09T07:56:00Z,25106.3,25108.4,25104.95,25107.35,0
2025-06-09T07:57:00Z,25106.75,25109.9,25104.5,25107.35,0
2025-06-09T07:58:00Z,25107.55,25108.05,25105.35,25106.35,0
2025-06-09T07:59:00Z,25106.45,25110.25,25105.2,25106.15,0
2025-06-09T08:00:00Z,25106.6,25109.05,25103.55,25104.35,0
2025-06-09T08:01:00Z,25104.2,25107.65,25102.3,25105.9,0
2025-06-09T08:02:00Z,25106.25,25107.5,25103.6,25104.25,0
2025-06-09T08:03:00Z,25104.6,25105.65,25099.05,25103.2,0
2025-06-09T08:04:00Z,25103.0,25104.55,25099.05,25101.85,0
2025-06-09T08:05:00Z,25102.75,25103.8,25099.05,25099.95,0
2025-06-09T08:06:00Z,25099.8,25106.85,25098.6,25104.6,0
2025-06-09T08:07:00Z,25105.7,25109.35,25104.35,25106.65,0
2025-06-09T08:08:00Z,25106.3,25109.35,25104.4,25105.8,0
2025-06-09T08:09:00Z,25106.3,25108.35,25103.15,25106.75,0
2025-06-09T08:10:00Z,25107.4,25108.7,25103.55,25105.75,0
2025-06-09T08:11:00Z,25105.85,25110.1,25104.35,25108.05,0
2025-06-09T08:12:00Z,25108.3,25113.1,25106.55,25109.25,0
2025-06-09T08:13:00Z,25109.55,25111.05,25106.9,25107.3,0
2025-06-09T08:14:00Z,25107.45,25112.05,25106.95,25109.75,0
2025-06-09T08:15:00Z,25110.25,25113.85,25109.3,25109.65,0
2025-06-09T08:16:00Z,25109.75,25111.35,25106.2,25108.05,0
2025-06-09T08:17:00Z,25107.6,25110.05,25106.3,25107.05,0
2025-06-09T08:18:00Z,25107.1,25109.3,25105.85,25107.05,0
2025-06-09T08:19:00Z,25106.95,25112.4,25106.45,25110.55,0
2025-06-09T08:20:00Z,25111.25,25112.55,25104.7,25108.65,0
2025-06-09T08:21:00Z,25107.95,25111.7,25104.65,25110.5,0
2025-06-09T08:22:00Z,25110.45,25112.55,25107.75,25109.25,0
2025-06-09T08:23:00Z,25108.95,25113.05,25107.75,25110.35,0
2025-06-09T08:24:00Z,25110.2,25112.05,25108.15,25110.65,0
2025-06-09T08:25:00Z,25110.65,25113.1,25109.15,25111.2,0
2025-06-09T08:26:00Z,25111.0,25112.8,25108.75,25111.05,0
2025-06-09T08:27:00Z,25111.15,25113.25,25108.0,25111.95,0
2025-06-09T08:28:00Z,25111.85,25116.05,25110.7,25114.15,0
2025-06-09T08:29:00Z,25113.5,25115.15,25107.85,25109.3,0
2025-06-09T08:30:00Z,25109.6,25111.8,25107.45,25108.05,0
2025-06-09T08:31:00Z,25107.75,25112.25,25106.65,25111.0,0
2025-06-09T08:32:00Z,25111.2,25112.45,25107.2,25108.55,0
2025-06-09T08:33:00Z,25108.55,25111.9,25106.3,25108.75,0
2025-06-09T08:34:00Z,25108.2,25109.85,25104.2,25105.8,0
2025-06-09T08:35:00Z,25106.0,25109.0,25105.65,25108.1,0
2025-06-09T08:36:00Z,25107.6,25110.45,25105.75,25107.4,0
2025-06-09T08:37:00Z,25107.5,25108.7,25103.25,25106.7,0
2025-06-09T08:38:00Z,25106.55,25108.25,25104.2,25106.65,0
2025-06-09T08:39:00Z,25106.75,25107.7,25104.1,25104.1,0
2025-06-09T08:40:00Z,25103.95,25105.15,25099.15,25099.15,0
2025-06-09T08:41:00Z,25099.2,25101.75,25097.9,25100.15,0
2025-06-09T08:42:00Z,25099.9,25101.05,25097.55,25098.9,0
2025-06-09T08:43:00Z,25098.55,25100.3,25095.5,25095.5,0
2025-06-09T08:44:00Z,25096.0,25097.7,25088.35,25090.4,0
2025-06-09T08:45:00Z,25090.7,25092.0,25085.25,25085.25,0
2025-06-09T08:46:00Z,25085.6,25090.35,25083.5,25087.6,0
2025-06-09T08:47:00Z,25087.8,25091.65,25087.05,25090.55,0
2025-06-09T08:48:00Z,25090.15,25096.85,25089.8,25095.4,0
2025-06-09T08:49:00Z,25095.4,25099.55,25095.05,25097.9,0
2025-06-09T08:50:00Z,25097.45,25101.85,25093.35,25099.55,0
2025-06-09T08:51:00Z,25099.3,25102.2,25096.5,25097.95,0
2025-06-09T08:52:00Z,25098.25,25100.85,25097.55,25099.7,0
2025-06-09T08:53:00Z,25098.9,25100.0,25095.05,25097.55,0
2025-06-09T08:54:00Z,25097.65,25099.4,25085.85,25088.65,0
2025-06-09T08:55:00Z,25088.8,25094.3,25088.45,25092.15,0
2025-06-09T08:56:00Z,25092.3,25093.75,25089.55,25090.45,0
2025-06-09T08:57:00Z,25091.05,25095.9,25089.55,25094.2,0
2025-06-09T08:58:00Z,25094.3,25098.45,25093.65,25096.8,0
2025-06-09T08:59:00Z,25096.55,25098.85,25094.6,25096.2,0
2025-06-09T09:00:00Z,25096.65,25105.75,25096.65,25104.0,0
2025-06-09T09:01:00Z,25103.6,25106.15,25102.2,25104.4,0
2025-06-09T09:02:00Z,25104.65,25106.7,25104.2,25104.95,0
2025-06-09T09:03:00Z,25104.85,25107.1,25102.3,25103.8,0
2025-06-09T09:04:00Z,25103.15,25104.3,25100.9,25101.95,0
2025-06-09T09:05:00Z,25101.5,25106.15,25101.5,25103.55,0
2025-06-09T09:06:00Z,25103.1,25107.25,25100.9,25102.85,0
2025-06-09T09:07:00Z,25103.3,25104.9,25099.25,25102.95,0
2025-06-09T09:08:00Z,25102.45,25105.2,25100.15,25100.95,0
2025-06-09T09:09:00Z,25101.25,25103.6,25099.25,25100.55,0
2025-06-09T09:10:00Z,25100.0,25102.95,25099.1,25101.9,0
2025-06-09T09:11:00Z,25100.55,25105.45,25100.4,25104.5,0
2025-06-09T09:12:00Z,25104.3,25105.8,25102.6,25103.45,0
2025-06-09T09:13:00Z,25103.2,25104.75,25101.65,25103.8,0
2025-06-09T09:14:00Z,25103.45,25104.1,25100.55,25102.35,0
2025-06-09T09:15:00Z,25102.0,25104.45,25101.9,25102.5,0
2025-06-09T09:16:00Z,25103.0,25104.2,25098.55,25098.95,0
2025-06-09T09:17:00Z,25098.7,25103.3,25097.85,25101.45,0
2025-06-09T09:18:00Z,25101.3,25102.8,25097.6,25098.4,0
2025-06-09T09:19:00Z,25096.9,25100.25,25096.0,25099.3,0
2025-06-09T09:20:00Z,25099.5,25099.85,25095.3,25096.8,0
2025-06-09T09:21:00Z,25097.2,25097.95,25094.65,25097.4,0
2025-06-09T09:22:00Z,25097.6,25099.65,25095.95,25098.9,0
2025-06-09T09:23:00Z,25098.65,25100.15,25095.65,25098.25,0
2025-06-09T09:24:00Z,25098.55,25099.3,25095.85,25097.0,0
2025-06-09T09:25:00Z,25096.65,25097.85,25094.65,25097.05,0
2025-06-09T09:26:00Z,25096.15,25098.9,25096.1,25098.2,0
2025-06-09T09:27:00Z,25097.35,25099.45,25096.6,25098.15,0
2025-06-09T09:28:00Z,25098.0,25098.05,25092.9,25095.2,0
2025-06-09T09:29:00Z,25094.75,25099.55,25092.35,25098.25,0
2025-06-09T09:30:00Z,25098.7,25100.9,25095.8,25100.1,0
2025-06-09T09:31:00Z,25099.85,25100.95,25096.45,25099.85,0
2025-06-09T09:32:00Z,25099.75,25101.45,25097.25,25098.95,0
2025-06-09T09:33:00Z,25100.4,25106.45,25097.55,25105.6,0
2025-06-09T09:34:00Z,25106.0,25106.0,25100.7,25102.2,0
2025-06-09T09:35:00Z,25103.45,25104.65,25100.75,25102.4,0
2025-06-09T09:36:00Z,25102.4,25103.9,25101.45,25102.55,0
2025-06-09T09:37:00Z,25102.55,25103.4,25099.9,25100.6,0
2025-06-09T09:38:00Z,25100.6,25102.2,25098.35,25099.15,0
2025-06-09T09:39:00Z,25099.1,25103.65,25096.65,25102.85,0
2025-06-09T09:40:00Z,25105.0,25105.5,25101.05,25101.7,0
2025-06-09T09:41:00Z,25103.0,25103.15,25100.7,25100.95,0
2025-06-09T09:42:00Z,25101.55,25102.85,25099.35,25101.7,0
2025-06-09T09:43:00Z,25102.5,25103.95,25101.2,25102.3,0
2025-06-09T09:44:00Z,25102.3,25104.45,25101.95,25103.2,0
2025-06-09T09:45:00Z,25103.2,25104.6,25100.1,25102.55,0
2025-06-09T09:46:00Z,25102.55,25105.2,25102.05,25105.15,0
2025-06-09T09:47:00Z,25103.75,25104.15,25100.55,25102.9,0
2025-06-09T09:48:00Z,25103.65,25105.55,25099.6,25103.8,0
2025-06-09T09:49:00Z,25103.95,25104.5,25101.15,25101.85,0
2025-06-09T09:50:00Z,25103.35,25105.3,25100.3,25104.7,0
2025-06-09T09:51:00Z,25105.15,25106.6,25102.55,25105.15,0
2025-06-09T09:52:00Z,25105.15,25108.3,25102.9,25108.3,0
2025-06-09T09:53:00Z,25108.3,25110.95,25105.45,25106.25,0
2025-06-09T09:54:00Z,25106.25,25107.65,25102.3,25107.2,0
2025-06-09T09:55:00Z,25107.9,25108.2,25104.75,25106.85,0
2025-06-09T09:56:00Z,25106.45,25107.55,25104.15,25105.35,0
2025-06-09T09:57:00Z,25106.05,25106.05,25101.85,25101.85,0
2025-06-09T09:58:00Z,25103.7,25106.2,25101.65,25103.1,0
2025-06-09T09:59:00Z,25103.9,25106.8,25099.4,25103.1,0
