timestamp,open,high,low,close,volume
2025-01-13T03:45:00Z,48264.25,48322.25,48214.85,48243.45,0
2025-01-13T03:46:00Z,48247.15,48287.65,48178.35,48219.85,0
2025-01-13T03:47:00Z,48211.5,48333.6,48211.5,48333.6,0
2025-01-13T03:48:00Z,48322.6,48361.5,48313.8,48341.4,0
2025-01-13T03:49:00Z,48337.45,48349.4,48270.65,48324.0,0
2025-01-13T03:50:00Z,48333.35,48383.9,48333.35,48344.2,0
2025-01-13T03:51:00Z,48343.65,48353.5,48314.15,48315.3,0
2025-01-13T03:52:00Z,48312.35,48437.7,48307.4,48387.45,0
2025-01-13T03:53:00Z,48376.55,48411.9,48348.7,48360.2,0
2025-01-13T03:54:00Z,48357.4,48391.7,48356.25,48368.4,0
2025-01-13T03:55:00Z,48369.1,48378.1,48331.05,48366.95,0
2025-01-13T03:56:00Z,48363.75,48388.25,48327.3,48347.15,0
2025-01-13T03:57:00Z,48342.6,48389.35,48329.1,48382.55,0
2025-01-13T03:58:00Z,48380.85,48445.2,48377.8,48409.65,0
2025-01-13T03:59:00Z,48411.25,48462.6,48407.1,48461.65,0
2025-01-13T04:00:00Z,48457.65,48468.0,48377.25,48377.35,0
2025-01-13T04:01:00Z,48370.8,48370.8,48320.3,48330.05,0
2025-01-13T04:02:00Z,48329.35,48415.7,48324.55,48390.6,0
2025-01-13T04:03:00Z,48390.15,48446.95,48381.85,48443.7,0
2025-01-13T04:04:00Z,48449.65,48450.0,48384.55,48394.75,0
2025-01-13T04:05:00Z,48390.75,48395.0,48344.9,48368.5,0
2025-01-13T04:06:00Z,48369.75,48371.3,48322.1,48328.6,0
2025-01-13T04:07:00Z,48325.9,48331.5,48306.55,48322.8,0
2025-01-13T04:08:00Z,48322.0,48322.0,48290.2,48305.45,0
2025-01-13T04:09:00Z,48304.0,48313.6,48262.95,48272.4,0
2025-01-13T04:10:00Z,48270.85,48274.65,48220.45,48250.2,0
2025-01-13T04:11:00Z,48251.05,48273.4,48230.85,48260.45,0
2025-01-13T04:12:00Z,48253.15,48280.0,48228.3,48276.6,0
2025-01-13T04:13:00Z,48278.4,48280.25,48237.4,48238.1,0
2025-01-13T04:14:00Z,48243.0,48326.7,48224.4,48312.3,0
2025-01-13T04:15:00Z,48312.95,48312.95,48275.6,48277.0,0
2025-01-13T04:16:00Z,48271.3,48271.3,48214.7,48214.7,0
2025-01-13T04:17:00Z,48211.6,48211.6,48160.2,48167.2,0
2025-01-13T04:18:00Z,48167.15,48167.15,48116.4,48125.05,0
2025-01-13T04:19:00Z,48123.7,48156.4,48123.7,48144.05,0
2025-01-13T04:20:00Z,48139.85,48149.6,48124.35,48136.55,0
2025-01-13T04:21:00Z,48136.65,48191.3,48136.65,48178.05,0
2025-01-13T04:22:00Z,48174.75,48192.1,48151.65,48161.6,0
2025-01-13T04:23:00Z,48160.55,48205.3,48156.8,48187.85,0
2025-01-13T04:24:00Z,48190.95,48192.3,48135.6,48135.6,0
2025-01-13T04:25:00Z,48136.5,48203.85,48134.05,48178.2,0
2025-01-13T04:26:00Z,48177.9,48194.5,48157.85,48158.6,0
2025-01-13T04:27:00Z,48157.85,48177.5,48141.65,48168.25,0
2025-01-13T04:28:00Z,48165.7,48192.75,48165.15,48182.0,0
2025-01-13T04:29:00Z,48180.6,48193.3,48173.45,48188.1,0
2025-01-13T04:30:00Z,48188.35,48246.7,48155.8,48245.35,0
2025-01-13T04:31:00Z,48243.5,48260.85,48208.8,48239.45,0
2025-01-13T04:32:00Z,48241.25,48395.75,48241.05,48387.75,0
2025-01-13T04:33:00Z,48390.9,48460.2,48378.4,48382.8,0
2025-01-13T04:34:00Z,48380.5,48456.5,48361.95,48448.9,0
2025-01-13T04:35:00Z,48455.15,48455.15,48388.8,48393.3,0
2025-01-13T04:36:00Z,48396.25,48424.7,48387.75,48394.75,0
2025-01-13T04:37:00Z,48395.35,48401.3,48362.05,48368.9,0
2025-01-13T04:38:00Z,48371.35,48408.35,48363.0,48398.45,0
2025-01-13T04:39:00Z,48397.6,48420.9,48387.25,48387.5,0
2025-01-13T04:40:00Z,48392.65,48407.45,48372.85,48401.15,0
