timestamp,open,high,low,close,volume
2025-03-11 03:45:00,22345.95,22381.1,22314.7,22343.55,0
2025-03-11 03:50:00,22343.75,22369.25,22323.95,22354.25,0
2025-03-11 03:55:00,22352.8,22387.6,22334.0,22365.3,0
2025-03-11 04:00:00,22362.9,22381.55,22325.05,22360.1,0
2025-03-11 04:05:00,22361.6,22384.15,22349.05,22383.3,0
2025-03-11 04:10:00,22382.05,22395.95,22352.1,22362.65,0
2025-03-11 04:15:00,22363.75,22408.8,22354.0,22399.75,0
2025-03-11 04:20:00,22401.25,22412.1,22382.45,22382.7,0
2025-03-11 04:25:00,22382.55,22411.0,22369.05,22406.55,0
2025-03-11 04:30:00,22407.1,22420.65,22389.0,22398.65,0
2025-03-11 04:35:00,22397.85,22411.7,22379.05,22409.25,0
2025-03-11 04:40:00,22409.5,22426.35,22403.15,22422.55,0
2025-03-11 04:45:00,22422.45,22432.25,22406.65,22419.0,0
2025-03-11 04:50:00,22418.9,22433.55,22407.5,22428.8,0
2025-03-11 04:55:00,22428.65,22437.95,22422.45,22428.55,0
2025-03-11 05:00:00,22428.3,22431.25,22397.25,22405.4,0
2025-03-11 05:05:00,22405.15,22425.85,22401.8,22422.35,0
2025-03-11 05:10:00,22421.95,22449.35,22420.85,22441.0,0
2025-03-11 05:15:00,22440.75,22440.75,22421.25,22429.0,0
2025-03-11 05:20:00,22428.15,22448.6,22419.4,22443.9,0
2025-03-11 05:25:00,22443.3,22468.95,22439.4,22450.7,0
2025-03-11 05:30:00,22450.5,22483.45,22446.85,22479.55,0
2025-03-11 05:35:00,22479.8,22485.85,22456.9,22467.3,0
2025-03-11 05:40:00,22466.9,22467.55,22447.7,22452.3,0
2025-03-11 05:45:00,22452.55,22455.2,22423.9,22432.0,0
2025-03-11 05:50:00,22432.15,22439.0,22421.45,22427.95,0
2025-03-11 05:55:00,22428.7,22444.8,22421.85,22422.6,0
2025-03-11 06:00:00,22423.0,22432.5,22415.55,22427.45,0
2025-03-11 06:05:00,22428.25,22444.35,22425.75,22436.5,0
2025-03-11 06:10:00,22436.1,22437.55,22423.1,22432.2,0
2025-03-11 06:15:00,22432.3,22439.05,22427.75,22436.8,0
2025-03-11 06:20:00,22437.2,22447.65,22433.6,22444.85,0
2025-03-11 06:25:00,22444.15,22448.0,22436.05,22443.0,0
2025-03-11 06:30:00,22442.95,22445.45,22427.45,22429.55,0
2025-03-11 06:35:00,22429.55,22441.75,22421.45,22428.65,0
2025-03-11 06:40:00,22427.85,22438.75,22424.8,22437.7,0
2025-03-11 06:45:00,22437.6,22446.7,22430.3,22443.25,0
2025-03-11 06:50:00,22443.2,22450.9,22436.9,22447.6,0
2025-03-11 06:55:00,22447.25,22455.7,22441.8,22454.8,0
2025-03-11 07:00:00,22454.8,22458.8,22447.0,22455.05,0
2025-03-11 07:05:00,22454.75,22461.05,22449.0,22461.0,0
2025-03-11 07:10:00,22460.95,22466.4,22457.2,22463.9,0
2025-03-11 07:15:00,22463.65,22465.9,22448.65,22451.3,0
2025-03-11 07:20:00,22451.4,22461.1,22451.4,22457.8,0
2025-03-11 07:25:00,22457.6,22462.6,22449.4,22451.0,0
2025-03-11 07:30:00,22450.6,22451.65,22435.2,22448.65,0
2025-03-11 07:35:00,22449.25,22457.4,22439.25,22454.25,0
2025-03-11 07:40:00,22453.3,22455.3,22445.0,22446.7,0
2025-03-11 07:45:00,22446.1,22459.25,22437.65,22454.7,0
2025-03-11 07:50:00,22454.5,22471.1,22454.5,22465.35,0
2025-03-11 07:55:00,22465.15,22475.5,22461.75,22462.4,0
2025-03-11 08:00:00,22463.6,22468.35,22449.6,22457.1,0
2025-03-11 08:05:00,22455.95,22465.45,22452.85,22463.65,0
2025-03-11 08:10:00,22463.3,22477.05,22462.55,22473.55,0
2025-03-11 08:15:00,22473.3,22484.35,22471.55,22477.85,0
2025-03-11 08:20:00,22478.5,22498.2,22475.3,22493.1,0
2025-03-11 08:25:00,22493.55,22503.15,22490.0,22496.5,0
2025-03-11 08:30:00,22496.4,22498.3,22480.3,22488.55,0
2025-03-11 08:35:00,22489.55,22496.15,22484.7,22490.9,0
2025-03-11 08:40:00,22491.0,22510.1,22490.85,22501.55,0
2025-03-11 08:45:00,22501.6,22508.4,22497.45,22503.1,0
2025-03-11 08:50:00,22502.35,22513.2,22495.55,22510.4,0
2025-03-11 08:55:00,22510.8,22516.0,22498.6,22500.75,0
2025-03-11 09:00:00,22500.95,22507.65,22485.05,22500.4,0
2025-03-11 09:05:00,22500.75,22505.35,22493.9,22494.75,0
2025-03-11 09:10:00,22492.8,22497.6,22483.55,22487.0,0
2025-03-11 09:15:00,22487.65,22507.65,22486.15,22492.9,0
2025-03-11 09:20:00,22492.35,22495.6,22478.2,22479.65,0
2025-03-11 09:25:00,22480.05,22505.0,22478.9,22505.0,0
2025-03-11 09:30:00,22505.3,22512.55,22493.85,22500.1,0
2025-03-11 09:35:00,22501.75,22504.4,22484.35,22484.35,0
2025-03-11 09:40:00,22485.9,22499.6,22469.35,22499.5,0
2025-03-11 09:45:00,22499.85,22503.7,22493.25,22502.0,0
2025-03-11 09:50:00,22503.25,22505.75,22490.75,22496.7,0
2025-03-11 09:55:00,22497.05,22522.1,22496.55,22522.1,0
