timestamp,open,high,low,close,volume
2025-03-11 03:45:00,47874.8,48021.35,47872.15,47890.35,0
2025-03-11 03:50:00,47896.4,47896.4,47756.65,47831.55,0
2025-03-11 03:55:00,47837.5,47872.15,47773.45,47853.6,0
2025-03-11 04:00:00,47845.65,47846.75,47702.9,47815.35,0
2025-03-11 04:05:00,47813.45,47880.15,47802.6,47877.25,0
2025-03-11 04:10:00,47875.7,47907.75,47834.3,47888.0,0
2025-03-11 04:15:00,47891.75,47903.25,47761.35,47882.35,0
2025-03-11 04:20:00,47882.1,47892.95,47802.3,47802.3,0
2025-03-11 04:25:00,47802.7,47854.2,47783.5,47832.3,0
2025-03-11 04:30:00,47833.9,47863.15,47794.65,47827.25,0
2025-03-11 04:35:00,47825.75,47840.65,47784.3,47821.35,0
2025-03-11 04:40:00,47822.6,47849.7,47794.75,47840.8,0
2025-03-11 04:45:00,47841.2,47854.15,47793.75,47836.5,0
2025-03-11 04:50:00,47836.0,47885.5,47813.3,47851.1,0
2025-03-11 04:55:00,47847.45,47874.95,47824.3,47847.5,0
2025-03-11 05:00:00,47845.2,47863.8,47800.85,47836.25,0
2025-03-11 05:05:00,47836.55,47869.55,47822.2,47854.9,0
2025-03-11 05:10:00,47855.2,47910.0,47854.95,47888.95,0
2025-03-11 05:15:00,47892.1,47910.5,47861.0,47883.7,0
2025-03-11 05:20:00,47884.9,47940.95,47853.45,47935.95,0
2025-03-11 05:25:00,47934.1,47976.4,47910.9,47948.4,0
2025-03-11 05:30:00,47947.2,47990.3,47925.4,47976.95,0
2025-03-11 05:35:00,47975.0,47990.45,47907.1,47931.8,0
2025-03-11 05:40:00,47929.4,47935.95,47902.9,47923.25,0
2025-03-11 05:45:00,47923.2,47928.0,47857.3,47867.45,0
2025-03-11 05:50:00,47867.1,47893.0,47856.65,47869.0,0
2025-03-11 05:55:00,47877.05,47918.7,47855.95,47862.6,0
2025-03-11 06:00:00,47863.2,47872.75,47844.95,47859.45,0
2025-03-11 06:05:00,47859.2,47891.15,47856.65,47891.0,0
2025-03-11 06:10:00,47891.55,47893.8,47854.3,47870.55,0
2025-03-11 06:15:00,47871.95,47879.1,47858.05,47876.95,0
2025-03-11 06:20:00,47877.4,47914.3,47869.95,47895.55,0
2025-03-11 06:25:00,47895.55,47904.9,47875.5,47888.8,0
2025-03-11 06:30:00,47890.1,47894.4,47843.0,47851.15,0
2025-03-11 06:35:00,47851.25,47867.75,47793.95,47810.25,0
2025-03-11 06:40:00,47809.9,47832.7,47800.95,47814.1,0
2025-03-11 06:45:00,47814.5,47848.6,47783.6,47846.2,0
2025-03-11 06:50:00,47847.15,47859.25,47827.6,47845.15,0
2025-03-11 06:55:00,47844.35,47859.25,47826.6,47847.6,0
2025-03-11 07:00:00,47846.75,47890.85,47827.5,47883.4,0
2025-03-11 07:05:00,47884.0,47900.55,47870.5,47878.45,0
2025-03-11 07:10:00,47879.05,47892.55,47871.45,47886.85,0
2025-03-11 07:15:00,47886.95,47891.7,47828.7,47835.45,0
2025-03-11 07:20:00,47836.25,47868.95,47834.85,47860.0,0
2025-03-11 07:25:00,47858.75,47874.6,47842.75,47847.95,0
2025-03-11 07:30:00,47845.65,47856.9,47819.55,47851.6,0
2025-03-11 07:35:00,47853.45,47853.45,47814.95,47846.85,0
2025-03-11 07:40:00,47842.05,47857.35,47829.05,47843.55,0
2025-03-11 07:45:00,47845.9,47874.15,47817.35,47872.15,0
2025-03-11 07:50:00,47871.75,47912.25,47862.5,47902.2,0
2025-03-11 07:55:00,47901.55,47929.7,47892.7,47903.85,0
2025-03-11 08:00:00,47906.0,47933.55,47885.9,47906.15,0
2025-03-11 08:05:00,47905.75,47926.35,47897.9,47909.05,0
2025-03-11 08:10:00,47909.6,47929.7,47906.5,47925.1,0
2025-03-11 08:15:00,47925.4,47939.1,47912.3,47922.95,0
2025-03-11 08:20:00,47927.3,47961.6,47915.25,47938.85,0
2025-03-11 08:25:00,47941.05,47991.75,47940.6,47982.8,0
2025-03-11 08:30:00,47982.45,47989.0,47964.45,47968.75,0
2025-03-11 08:35:00,47970.9,47996.5,47958.85,47978.85,0
2025-03-11 08:40:00,47979.15,48029.05,47942.5,47979.4,0
2025-03-11 08:45:00,47980.0,47995.25,47953.2,47958.6,0
2025-03-11 08:50:00,47958.6,47983.05,47942.1,47974.05,0
2025-03-11 08:55:00,47978.0,47988.75,47922.55,47924.95,0
2025-03-11 09:00:00,47925.7,47938.2,47872.7,47892.45,0
2025-03-11 09:05:00,47889.6,47901.25,47873.85,47875.25,0
2025-03-11 09:10:00,47873.75,47885.25,47853.1,47876.3,0
2025-03-11 09:15:00,47875.45,47892.0,47853.1,47856.4,0
2025-03-11 09:20:00,47857.15,47864.7,47786.3,47788.4,0
2025-03-11 09:25:00,47793.8,47846.4,47792.75,47845.5,0
2025-03-11 09:30:00,47845.15,47878.65,47833.55,47855.75,0
2025-03-11 09:35:00,47855.75,47867.25,47822.25,47822.25,0
2025-03-11 09:40:00,47822.25,47866.0,47794.8,47864.25,0
2025-03-11 09:45:00,47864.25,47891.3,47850.0,47883.1,0
2025-03-11 09:50:00,47883.1,47896.0,47847.3,47868.75,0
2025-03-11 09:55:00,47868.75,47894.85,47864.35,47885.6,0
