timestamp,open,high,low,close,volume
2025-04-16 03:45:00,23344.1,23353.65,23277.0,23284.85,0
2025-04-16 03:50:00,23285.3,23311.85,23284.05,23307.05,0
2025-04-16 03:55:00,23308.05,23339.85,23301.4,23334.2,0
2025-04-16 04:00:00,23333.5,23340.25,23327.7,23336.55,0
2025-04-16 04:05:00,23335.8,23357.5,23326.65,23346.45,0
2025-04-16 04:10:00,23344.9,23360.45,23337.25,23357.7,0
2025-04-16 04:15:00,23357.2,23364.9,23343.7,23346.65,0
2025-04-16 04:20:00,23345.85,23361.35,23343.3,23358.75,0
2025-04-16 04:25:00,23357.35,23372.75,23349.1,23357.9,0
2025-04-16 04:30:00,23357.5,23368.9,23352.0,23367.05,0
2025-04-16 04:35:00,23366.6,23370.35,23355.6,23356.6,0
2025-04-16 04:40:00,23356.7,23360.8,23349.65,23355.8,0
2025-04-16 04:45:00,23354.7,23358.95,23308.75,23313.05,0
2025-04-16 04:50:00,23311.8,23315.75,23290.95,23291.05,0
2025-04-16 04:55:00,23289.9,23311.1,23289.05,23302.8,0
2025-04-16 05:00:00,23303.05,23313.75,23280.75,23286.1,0
2025-04-16 05:05:00,23286.15,23297.55,23286.15,23295.1,0
2025-04-16 05:10:00,23295.9,23306.55,23290.9,23300.2,0
2025-04-16 05:15:00,23300.25,23312.8,23297.8,23307.45,0
2025-04-16 05:20:00,23307.55,23314.6,23293.7,23299.1,0
2025-04-16 05:25:00,23299.5,23308.5,23280.95,23287.65,0
2025-04-16 05:30:00,23286.2,23291.05,23273.05,23284.5,0
2025-04-16 05:35:00,23283.85,23314.85,23276.9,23307.65,0
2025-04-16 05:40:00,23307.9,23319.3,23306.3,23318.85,0
2025-04-16 05:45:00,23319.4,23335.4,23316.15,23335.05,0
2025-04-16 05:50:00,23334.35,23335.2,23326.55,23333.8,0
2025-04-16 05:55:00,23333.8,23336.35,23320.9,23323.55,0
2025-04-16 06:00:00,23322.7,23332.65,23322.15,23326.45,0
2025-04-16 06:05:00,23326.85,23335.75,23318.85,23321.45,0
2025-04-16 06:10:00,23321.3,23334.2,23316.0,23333.95,0
2025-04-16 06:15:00,23333.3,23340.05,23331.1,23339.15,0
2025-04-16 06:20:00,23339.05,23339.65,23328.1,23332.35,0
2025-04-16 06:25:00,23332.3,23341.35,23325.4,23327.7,0
2025-04-16 06:30:00,23326.95,23344.45,23325.0,23343.4,0
2025-04-16 06:35:00,23343.45,23344.45,23332.15,23342.9,0
2025-04-16 06:40:00,23343.05,23349.6,23336.2,23341.2,0
2025-04-16 06:45:00,23341.1,23348.95,23335.9,23345.45,0
2025-04-16 06:50:00,23345.5,23354.25,23340.6,23352.65,0
2025-04-16 06:55:00,23353.1,23356.0,23345.65,23348.6,0
2025-04-16 07:00:00,23348.4,23352.7,23341.95,23352.65,0
2025-04-16 07:05:00,23351.5,23358.55,23349.0,23353.75,0
2025-04-16 07:10:00,23352.7,23362.05,23351.8,23357.3,0
2025-04-16 07:15:00,23357.15,23357.8,23349.1,23350.4,0
2025-04-16 07:20:00,23349.95,23354.05,23346.8,23349.95,0
2025-04-16 07:25:00,23349.7,23354.1,23340.7,23343.45,0
2025-04-16 07:30:00,23342.95,23347.35,23339.7,23345.95,0
2025-04-16 07:35:00,23345.9,23345.9,23334.65,23337.25,0
2025-04-16 07:40:00,23337.3,23357.5,23332.75,23357.3,0
2025-04-16 07:45:00,23356.95,23358.45,23328.15,23330.4,0
2025-04-16 07:50:00,23330.15,23331.55,23306.0,23310.95,0
2025-04-16 07:55:00,23310.75,23311.7,23291.55,23297.3,0
2025-04-16 08:00:00,23298.25,23300.25,23286.0,23288.75,0
2025-04-16 08:05:00,23288.05,23305.35,23286.1,23300.3,0
2025-04-16 08:10:00,23299.6,23308.15,23298.4,23306.65,0
2025-04-16 08:15:00,23305.65,23308.05,23293.9,23300.65,0
2025-04-16 08:20:00,23300.3,23316.55,23297.45,23314.85,0
2025-04-16 08:25:00,23314.4,23394.55,23313.75,23380.7,0
2025-04-16 08:30:00,23379.85,23420.55,23379.85,23402.75,0
2025-04-16 08:35:00,23402.2,23408.5,23391.55,23401.05,0
2025-04-16 08:40:00,23400.65,23430.95,23399.55,23430.95,0
2025-04-16 08:45:00,23429.95,23430.45,23415.7,23421.35,0
2025-04-16 08:50:00,23421.25,23425.4,23405.75,23410.2,0
2025-04-16 08:55:00,23410.15,23419.65,23405.1,23411.7,0
2025-04-16 09:00:00,23411.2,23415.45,23402.2,23403.9,0
2025-04-16 09:05:00,23402.85,23413.25,23395.7,23411.25,0
2025-04-16 09:10:00,23410.25,23419.2,23408.25,23414.65,0
2025-04-16 09:15:00,23414.4,23420.95,23408.7,23417.55,0
2025-04-16 09:20:00,23416.9,23432.75,23416.0,23431.55,0
2025-04-16 09:25:00,23431.4,23434.65,23420.7,23431.6,0
2025-04-16 09:30:00,23429.6,23437.55,23425.25,23437.55,0
2025-04-16 09:35:00,23436.85,23439.2,23432.6,23437.75,0
2025-04-16 09:40:00,23437.9,23437.9,23422.85,23424.55,0
2025-04-16 09:45:00,23424.3,23439.5,23420.85,23438.8,0
2025-04-16 09:50:00,23439.25,23450.9,23437.85,23450.35,0
2025-04-16 09:55:00,23450.55,23452.2,23427.5,23433.3,0
