timestamp,open,high,low,close,volume
2025-04-16 03:45:00,52690.9,52690.9,52471.35,52503.15,0
2025-04-16 03:50:00,52504.75,52635.45,52500.15,52625.8,0
2025-04-16 03:55:00,52628.85,52682.3,52570.45,52676.6,0
2025-04-16 04:00:00,52677.25,52742.2,52658.95,52738.15,0
2025-04-16 04:05:00,52737.7,52779.6,52696.95,52754.3,0
2025-04-16 04:10:00,52755.15,52780.9,52728.8,52770.8,0
2025-04-16 04:15:00,52777.15,52777.75,52696.0,52719.45,0
2025-04-16 04:20:00,52715.4,52771.0,52705.75,52759.9,0
2025-04-16 04:25:00,52752.85,52772.45,52727.55,52766.55,0
2025-04-16 04:30:00,52766.2,52807.65,52744.0,52797.75,0
2025-04-16 04:35:00,52803.05,52820.45,52788.65,52809.15,0
2025-04-16 04:40:00,52809.0,52821.05,52775.45,52786.2,0
2025-04-16 04:45:00,52787.7,52805.15,52696.75,52714.8,0
2025-04-16 04:50:00,52721.3,52722.5,52642.75,52646.65,0
2025-04-16 04:55:00,52650.05,52733.95,52641.75,52704.7,0
2025-04-16 05:00:00,52712.55,52728.3,52636.25,52653.7,0
2025-04-16 05:05:00,52660.7,52692.25,52647.05,52653.45,0
2025-04-16 05:10:00,52655.6,52715.4,52650.05,52691.2,0
2025-04-16 05:15:00,52700.45,52732.15,52687.3,52695.2,0
2025-04-16 05:20:00,52696.75,52732.75,52673.3,52686.4,0
2025-04-16 05:25:00,52690.4,52710.25,52647.6,52657.7,0
2025-04-16 05:30:00,52657.2,52669.45,52612.05,52646.25,0
2025-04-16 05:35:00,52646.1,52732.5,52631.35,52712.45,0
2025-04-16 05:40:00,52707.2,52746.1,52703.35,52744.3,0
2025-04-16 05:45:00,52747.0,52762.05,52721.1,52746.9,0
2025-04-16 05:50:00,52747.55,52766.6,52734.7,52751.85,0
2025-04-16 05:55:00,52752.25,52763.8,52720.5,52728.2,0
2025-04-16 06:00:00,52724.85,52776.0,52723.4,52766.05,0
2025-04-16 06:05:00,52767.0,52807.45,52745.5,52775.45,0
2025-04-16 06:10:00,52775.05,52813.9,52767.5,52796.45,0
2025-04-16 06:15:00,52796.15,52799.7,52761.45,52786.4,0
2025-04-16 06:20:00,52787.65,52793.8,52760.95,52776.3,0
2025-04-16 06:25:00,52778.85,52800.75,52738.0,52749.05,0
2025-04-16 06:30:00,52750.9,52804.6,52743.15,52797.75,0
2025-04-16 06:35:00,52800.0,52802.75,52769.4,52794.85,0
2025-04-16 06:40:00,52796.8,52803.2,52761.75,52771.55,0
2025-04-16 06:45:00,52771.5,52787.8,52745.95,52776.1,0
2025-04-16 06:50:00,52776.0,52786.15,52761.75,52775.4,0
2025-04-16 06:55:00,52780.15,52790.15,52755.1,52756.75,0
2025-04-16 07:00:00,52755.45,52776.6,52746.45,52772.55,0
2025-04-16 07:05:00,52773.05,52786.7,52765.9,52776.8,0
2025-04-16 07:10:00,52775.25,52826.45,52774.75,52804.1,0
2025-04-16 07:15:00,52804.7,52807.2,52780.05,52785.15,0
2025-04-16 07:20:00,52786.4,52818.55,52782.8,52797.65,0
2025-04-16 07:25:00,52801.3,52827.15,52791.75,52803.5,0
2025-04-16 07:30:00,52804.8,52814.15,52788.0,52808.3,0
2025-04-16 07:35:00,52807.35,52811.75,52785.85,52805.0,0
2025-04-16 07:40:00,52807.0,52876.7,52802.5,52874.2,0
2025-04-16 07:45:00,52874.85,52881.4,52814.8,52819.2,0
2025-04-16 07:50:00,52820.55,52824.45,52756.4,52764.3,0
2025-04-16 07:55:00,52767.05,52774.0,52728.15,52733.0,0
2025-04-16 08:00:00,52741.8,52771.0,52736.45,52755.6,0
2025-04-16 08:05:00,52756.9,52800.1,52751.25,52777.05,0
2025-04-16 08:10:00,52778.65,52802.8,52775.15,52792.15,0
2025-04-16 08:15:00,52790.8,52805.75,52775.35,52794.65,0
2025-04-16 08:20:00,52794.15,52833.95,52782.55,52830.65,0
2025-04-16 08:25:00,52830.35,52976.3,52825.1,52963.5,0
2025-04-16 08:30:00,52957.95,53082.55,52957.95,53044.25,0
2025-04-16 08:35:00,53044.1,53083.4,53040.15,53060.0,0
2025-04-16 08:40:00,53059.55,53123.7,53054.5,53116.5,0
2025-04-16 08:45:00,53121.8,53123.5,53089.1,53094.15,0
2025-04-16 08:50:00,53095.2,53104.0,53070.0,53076.85,0
2025-04-16 08:55:00,53077.85,53109.9,53072.9,53083.5,0
2025-04-16 09:00:00,53085.5,53097.5,53063.75,53068.2,0
2025-04-16 09:05:00,53063.8,53089.4,53037.9,53074.85,0
2025-04-16 09:10:00,53081.1,53104.65,53066.1,53104.65,0
2025-04-16 09:15:00,53103.25,53113.35,53077.75,53100.15,0
2025-04-16 09:20:00,53098.45,53132.4,53096.2,53120.35,0
2025-04-16 09:25:00,53121.8,53153.95,53098.15,53148.65,0
2025-04-16 09:30:00,53145.5,53147.35,53091.3,53107.4,0
2025-04-16 09:35:00,53107.4,53120.05,53088.25,53094.0,0
2025-04-16 09:40:00,53094.0,53099.0,53078.15,53087.6,0
2025-04-16 09:45:00,53087.6,53143.2,53079.6,53135.35,0
2025-04-16 09:50:00,53135.35,53152.05,53121.5,53152.05,0
2025-04-16 09:55:00,53152.05,53164.45,53090.85,53109.25,0
