timestamp,open,high,low,close,volume
2025-05-14T05:42:00Z,24700.1,24703.3,24698.0,24702.15,0
2025-05-14T05:43:00Z,24702.15,24707.85,24700.0,24707.65,0
2025-05-14T05:44:00Z,24707.7,24707.7,24700.25,24700.95,0
2025-05-14T05:45:00Z,24699.65,24708.7,24697.85,24706.3,0
2025-05-14T05:46:00Z,24706.75,24707.25,24698.4,24699.75,0
2025-05-14T05:47:00Z,24699.95,24701.65,24693.45,24695.0,0
2025-05-14T05:48:00Z,24695.2,24711.15,24694.7,24710.0,0
2025-05-14T05:49:00Z,24710.25,24712.75,24705.1,24705.4,0
2025-05-14T05:50:00Z,24705.9,24706.5,24702.15,24704.0,0
2025-05-14T05:51:00Z,24704.35,24710.2,24704.05,24710.2,0
2025-05-14T05:52:00Z,24709.75,24714.9,24707.3,24714.35,0
2025-05-14T05:53:00Z,24714.15,24715.2,24708.65,24709.2,0
2025-05-14T05:54:00Z,24709.05,24717.55,24707.35,24716.35,0
2025-05-14T05:55:00Z,24716.25,24718.5,24715.7,24716.15,0
2025-05-14T05:56:00Z,24715.65,24719.1,24714.4,24717.5,0
2025-05-14T05:57:00Z,24717.35,24718.5,24708.4,24708.4,0
2025-05-14T05:58:00Z,24708.45,24712.45,24708.0,24712.4,0
2025-05-14T05:59:00Z,24712.4,24724.9,24711.4,24718.0,0
2025-05-14T06:00:00Z,24718.0,24718.6,24709.7,24710.4,0
2025-05-14T06:01:00Z,24710.15,24714.65,24710.0,24714.05,0
2025-05-14T06:02:00Z,24714.35,24718.5,24712.95,24716.5,0
2025-05-14T06:03:00Z,24716.8,24721.8,24715.25,24717.2,0
2025-05-14T06:04:00Z,24716.9,24717.15,24708.95,24710.4,0
2025-05-14T06:05:00Z,24710.35,24712.5,24707.95,24709.2,0
2025-05-14T06:06:00Z,24709.0,24713.7,24708.4,24710.95,0
2025-05-14T06:07:00Z,24711.05,24711.95,24707.95,24708.6,0
2025-05-14T06:08:00Z,24708.9,24711.25,24708.35,24710.55,0
2025-05-14T06:09:00Z,24710.15,24711.3,24697.15,24699.05,0
2025-05-14T06:10:00Z,24699.0,24705.25,24697.1,24702.85,0
2025-05-14T06:11:00Z,24702.25,24708.2,24702.25,24706.6,0
2025-05-14T06:12:00Z,24706.8,24706.8,24696.15,24697.5,0
2025-05-14T06:13:00Z,24698.0,24698.2,24681.1,24683.8,0
2025-05-14T06:14:00Z,24683.8,24686.35,24681.15,24686.25,0
2025-05-14T06:15:00Z,24686.55,24686.55,24674.55,24678.7,0
2025-05-14T06:16:00Z,24677.7,24679.5,24660.5,24663.9,0
2025-05-14T06:17:00Z,24664.7,24666.6,24659.85,24660.85,0
2025-05-14T06:18:00Z,24659.55,24659.95,24653.85,24656.05,0
2025-05-14T06:19:00Z,24655.55,24655.55,24633.05,24640.8,0
2025-05-14T06:20:00Z,24640.8,24652.4,24639.95,24648.65,0
2025-05-14T06:21:00Z,24649.1,24650.7,24645.75,24648.3,0
2025-05-14T06:22:00Z,24647.9,24649.75,24642.15,24642.65,0
2025-05-14T06:23:00Z,24643.1,24653.75,24643.1,24652.3,0
2025-05-14T06:24:00Z,24652.2,24653.9,24640.8,24641.05,0
2025-05-14T06:25:00Z,24641.2,24647.3,24640.55,24642.15,0
2025-05-14T06:26:00Z,24642.25,24659.35,24641.85,24656.8,0
2025-05-14T06:27:00Z,24657.45,24659.2,24652.8,24656.6,0
2025-05-14T06:28:00Z,24656.7,24658.25,24654.15,24657.65,0
2025-05-14T06:29:00Z,24657.35,24662.15,24655.25,24662.15,0
2025-05-14T06:30:00Z,24662.0,24664.95,24657.0,24657.8,0
2025-05-14T06:31:00Z,24657.45,24665.8,24654.75,24663.7,0
2025-05-14T06:32:00Z,24663.6,24668.2,24661.25,24664.5,0
2025-05-14T06:33:00Z,24664.65,24665.6,24659.3,24661.4,0
2025-05-14T06:34:00Z,24661.6,24668.3,24661.2,24666.35,0
2025-05-14T06:35:00Z,24665.55,24665.85,24659.1,24661.4,0
2025-05-14T06:36:00Z,24662.0,24667.85,24660.5,24663.45,0
2025-05-14T06:37:00Z,24663.7,24668.6,24662.0,24664.0,0
2025-05-14T06:38:00Z,24663.7,24666.05,24662.1,24663.45,0
2025-05-14T06:39:00Z,24663.75,24663.75,24657.5,24661.15,0
2025-05-14T06:40:00Z,24663.0,24672.1,24660.6,24671.4,0
2025-05-14T06:41:00Z,24671.5,24672.55,24662.5,24662.5,0
2025-05-14T06:42:00Z,24662.7,24672.55,24661.15,24671.85,0
2025-05-14T06:43:00Z,24671.95,24677.55,24671.3,24675.6,0
2025-05-14T06:44:00Z,24675.75,24679.55,24675.75,24677.1,0
2025-05-14T06:45:00Z,24677.25,24677.25,24670.6,24675.9,0
2025-05-14T06:46:00Z,24675.75,24676.8,24670.25,24670.25,0
2025-05-14T06:47:00Z,24670.55,24672.4,24668.0,24669.6,0
2025-05-14T06:48:00Z,24670.0,24677.4,24667.5,24675.3,0
2025-05-14T06:49:00Z,24675.45,24677.3,24670.95,24674.6,0
2025-05-14T06:50:00Z,24675.05,24676.75,24672.45,24672.95,0
2025-05-14T06:51:00Z,24673.85,24679.15,24672.15,24677.85,0
2025-05-14T06:52:00Z,24677.8,24679.65,24671.6,24672.5,0
2025-05-14T06:53:00Z,24672.25,24673.25,24669.0,24669.7,0
2025-05-14T06:54:00Z,24670.3,24672.05,24668.5,24669.45,0
2025-05-14T06:55:00Z,24669.85,24673.05,24663.55,24664.2,0
2025-05-14T06:56:00Z,24664.95,24666.8,24660.35,24664.8,0
2025-05-14T06:57:00Z,24664.5,24669.95,24662.1,24667.75,0
2025-05-14T06:58:00Z,24668.8,24669.2,24665.35,24666.2,0
2025-05-14T06:59:00Z,24666.75,24666.75,24661.45,24662.25,0
2025-05-14T07:00:00Z,24663.3,24664.75,24659.65,24663.15,0
2025-05-14T07:01:00Z,24663.1,24663.85,24660.45,24661.5,0
2025-05-14T07:02:00Z,24662.05,24664.0,24659.35,24660.3,0
2025-05-14T07:03:00Z,24659.9,24661.25,24657.9,24659.05,0
2025-05-14T07:04:00Z,24660.0,24660.4,24653.85,24655.5,0
2025-05-14T07:05:00Z,24656.1,24657.4,24649.65,24651.9,0
2025-05-14T07:06:00Z,24652.8,24655.25,24649.7,24651.3,0
2025-05-14T07:07:00Z,24651.55,24652.15,24637.55,24638.6,0
2025-05-14T07:08:00Z,24639.25,24639.75,24632.4,24632.6,0
2025-05-14T07:09:00Z,24633.85,24634.4,24609.35,24621.4,0
2025-05-14T07:10:00Z,24621.15,24622.25,24612.9,24622.25,0
2025-05-14T07:11:00Z,24622.85,24632.35,24622.85,24631.35,0
2025-05-14T07:12:00Z,24631.9,24633.15,24628.45,24632.2,0
2025-05-14T07:13:00Z,24632.3,24636.4,24630.55,24633.9,0
2025-05-14T07:14:00Z,24634.3,24635.35,24627.35,24629.7,0
2025-05-14T07:15:00Z,24629.9,24633.45,24624.45,24631.75,0
2025-05-14T07:16:00Z,24631.9,24633.6,24628.0,24631.35,0
2025-05-14T07:17:00Z,24631.15,24632.5,24626.6,24631.3,0
2025-05-14T07:18:00Z,24631.95,24635.8,24628.25,24629.15,0
2025-05-14T07:19:00Z,24628.65,24630.05,24602.65,24602.8,0
2025-05-14T07:20:00Z,24601.45,24601.45,24572.2,24572.2,0
2025-05-14T07:21:00Z,24572.0,24572.0,24535.55,24564.9,0
2025-05-14T07:22:00Z,24566.85,24575.75,24558.05,24558.05,0
2025-05-14T07:23:00Z,24557.95,24567.05,24557.85,24563.55,0
2025-05-14T07:24:00Z,24562.05,24575.7,24558.1,24573.95,0
2025-05-14T07:25:00Z,24574.0,24574.75,24554.15,24561.95,0
2025-05-14T07:26:00Z,24562.6,24569.6,24559.5,24568.85,0
2025-05-14T07:27:00Z,24568.1,24571.0,24561.9,24568.85,0
2025-05-14T07:28:00Z,24568.3,24571.1,24566.8,24570.3,0
2025-05-14T07:29:00Z,24570.25,24584.0,24570.25,24581.7,0
2025-05-14T07:30:00Z,24581.65,24590.85,24578.9,24589.75,0
2025-05-14T07:31:00Z,24589.95,24600.5,24589.25,24599.7,0
2025-05-14T07:32:00Z,24599.65,24616.2,24599.15,24613.95,0
2025-05-14T07:33:00Z,24614.1,24633.7,24613.1,24631.9,0
2025-05-14T07:34:00Z,24631.6,24631.7,24617.75,24619.55,0
2025-05-14T07:35:00Z,24619.45,24625.6,24617.95,24624.6,0
2025-05-14T07:36:00Z,24624.9,24627.45,24622.05,24626.35,0
2025-05-14T07:37:00Z,24626.7,24632.0,24625.5,24630.5,0
2025-05-14T07:38:00Z,24629.65,24634.4,24628.45,24628.65,0
2025-05-14T07:39:00Z,24628.6,24633.3,24626.8,24632.95,0
2025-05-14T07:40:00Z,24633.3,24638.0,24629.55,24637.85,0
2025-05-14T07:41:00Z,24637.65,24641.25,24634.45,24640.5,0
2025-05-14T07:42:00Z,24640.55,24641.15,24635.15,24635.95,0
2025-05-14T07:43:00Z,24635.85,24643.0,24634.45,24641.3,0
2025-05-14T07:44:00Z,24640.7,24642.8,24635.4,24636.05,0
2025-05-14T07:45:00Z,24636.45,24640.4,24634.6,24640.4,0
2025-05-14T07:46:00Z,24639.45,24642.1,24637.0,24640.1,0
2025-05-14T07:47:00Z,24640.4,24643.15,24637.65,24642.6,0
2025-05-14T07:48:00Z,24641.3,24642.35,24612.8,24612.8,0
2025-05-14T07:49:00Z,24613.5,24623.45,24604.35,24622.2,0
2025-05-14T07:50:00Z,24621.6,24631.6,24616.8,24627.05,0
2025-05-14T07:51:00Z,24627.45,24630.0,24620.95,24628.9,0
2025-05-14T07:52:00Z,24628.75,24631.05,24623.4,24626.9,0
2025-05-14T07:53:00Z,24626.7,24633.25,24625.85,24633.1,0
2025-05-14T07:54:00Z,24632.55,24635.05,24628.3,24635.05,0
2025-05-14T07:55:00Z,24634.9,24660.95,24633.9,24660.85,0
2025-05-14T07:56:00Z,24660.8,24660.8,24652.85,24655.2,0
2025-05-14T07:57:00Z,24655.15,24657.25,24652.35,24654.85,0
2025-05-14T07:58:00Z,24654.75,24655.15,24650.2,24651.8,0
2025-05-14T07:59:00Z,24651.85,24651.85,24644.15,24644.95,0
2025-05-14T08:00:00Z,24644.55,24646.3,24642.3,24644.35,0
2025-05-14T08:01:00Z,24644.0,24645.55,24639.75,24640.95,0
2025-05-14T08:02:00Z,24641.2,24646.45,24639.15,24641.55,0
2025-05-14T08:03:00Z,24641.3,24645.5,24640.9,24643.25,0
2025-05-14T08:04:00Z,24643.05,24645.55,24641.05,24644.7,0
2025-05-14T08:05:00Z,24644.65,24648.0,24637.0,24637.2,0
2025-05-14T08:06:00Z,24637.9,24647.25,24636.25,24646.3,0
2025-05-14T08:07:00Z,24645.2,24646.5,24634.05,24635.2,0
2025-05-14T08:08:00Z,24634.7,24638.5,24631.5,24638.45,0
2025-05-14T08:09:00Z,24638.5,24639.2,24633.15,24634.9,0
2025-05-14T08:10:00Z,24634.7,24639.9,24633.9,24639.8,0
2025-05-14T08:11:00Z,24640.1,24640.9,24636.4,24638.5,0
2025-05-14T08:12:00Z,24638.35,24646.55,24636.95,24646.55,0
2025-05-14T08:13:00Z,24646.2,24647.85,24636.4,24636.9,0
2025-05-14T08:14:00Z,24636.9,24637.85,24625.35,24628.5,0
2025-05-14T08:15:00Z,24628.55,24635.75,24626.85,24631.85,0
2025-05-14T08:16:00Z,24631.05,24632.35,24623.1,24623.5,0
2025-05-14T08:17:00Z,24623.8,24629.5,24619.95,24627.1,0
2025-05-14T08:18:00Z,24627.15,24627.6,24618.1,24618.1,0
2025-05-14T08:19:00Z,24617.2,24626.5,24614.7,24623.4,0
2025-05-14T08:20:00Z,24622.95,24627.9,24620.45,24626.85,0
2025-05-14T08:21:00Z,24627.0,24631.5,24625.7,24628.8,0
2025-05-14T08:22:00Z,24629.0,24630.6,24623.45,24626.9,0
2025-05-14T08:23:00Z,24625.45,24629.6,24625.0,24628.25,0
2025-05-14T08:24:00Z,24628.3,24631.4,24623.75,24629.95,0
2025-05-14T08:25:00Z,24629.7,24638.2,24629.3,24631.35,0
2025-05-14T08:26:00Z,24630.85,24634.15,24627.75,24629.35,0
2025-05-14T08:27:00Z,24628.9,24632.7,24625.95,24631.6,0
2025-05-14T08:28:00Z,24630.35,24630.35,24623.25,24624.9,0
2025-05-14T08:29:00Z,24624.55,24625.45,24619.5,24621.8,0
2025-05-14T08:30:00Z,24618.9,24620.0,24607.55,24608.75,0
2025-05-14T08:31:00Z,24607.15,24614.85,24606.05,24613.75,0
2025-05-14T08:32:00Z,24612.75,24615.5,24610.25,24611.35,0
2025-05-14T08:33:00Z,24610.8,24611.8,24596.75,24599.5,0
2025-05-14T08:34:00Z,24598.05,24605.3,24596.95,24601.05,0
2025-05-14T08:35:00Z,24599.95,24606.3,24599.95,24604.8,0
2025-05-14T08:36:00Z,24603.35,24614.95,24603.25,24612.1,0
2025-05-14T08:37:00Z,24611.6,24614.8,24610.6,24612.75,0
2025-05-14T08:38:00Z,24612.65,24614.25,24609.1,24612.35,0
2025-05-14T08:39:00Z,24612.45,24615.25,24610.15,24615.25,0
2025-05-14T08:40:00Z,24614.95,24616.35,24608.9,24610.5,0
2025-05-14T08:41:00Z,24609.5,24612.45,24604.8,24604.8,0
2025-05-14T08:42:00Z,24604.55,24605.4,24598.9,24601.95,0
2025-05-14T08:43:00Z,24600.65,24613.9,24599.55,24611.55,0
2025-05-14T08:44:00Z,24610.3,24616.1,24609.55,24615.0,0
2025-05-14T08:45:00Z,24614.55,24616.3,24610.8,24611.9,0
2025-05-14T08:46:00Z,24611.1,24615.45,24608.3,24611.25,0
2025-05-14T08:47:00Z,24610.95,24614.35,24608.8,24610.4,0
2025-05-14T08:48:00Z,24609.65,24612.25,24605.65,24609.55,0
2025-05-14T08:49:00Z,24608.45,24618.7,24607.5,24618.4,0
2025-05-14T08:50:00Z,24617.1,24628.7,24614.5,24628.25,0
2025-05-14T08:51:00Z,24628.2,24630.95,24622.85,24630.95,0
2025-05-14T08:52:00Z,24630.45,24633.0,24624.05,24628.7,0
2025-05-14T08:53:00Z,24628.35,24630.25,24624.6,24627.95,0
2025-05-14T08:54:00Z,24627.2,24630.95,24626.5,24629.75,0
2025-05-14T08:55:00Z,24628.55,24630.3,24624.2,24629.35,0
2025-05-14T08:56:00Z,24629.1,24629.7,24616.2,24619.3,0
2025-05-14T08:57:00Z,24618.85,24623.7,24618.85,24621.5,0
2025-05-14T08:58:00Z,24620.1,24621.05,24616.2,24618.05,0
2025-05-14T08:59:00Z,24618.1,24618.85,24609.1,24611.2,0
2025-05-14T09:00:00Z,24609.8,24618.2,24608.65,24616.95,0
2025-05-14T09:01:00Z,24615.65,24616.8,24592.25,24594.25,0
2025-05-14T09:02:00Z,24592.65,24601.6,24590.3,24598.4,0
2025-05-14T09:03:00Z,24597.65,24600.3,24577.7,24580.3,0
2025-05-14T09:04:00Z,24578.85,24589.2,24577.95,24586.15,0
2025-05-14T09:05:00Z,24585.05,24599.0,24585.05,24594.45,0
2025-05-14T09:06:00Z,24594.0,24597.8,24591.35,24596.55,0
2025-05-14T09:07:00Z,24595.85,24597.45,24592.05,24596.0,0
2025-05-14T09:08:00Z,24594.9,24596.7,24590.85,24595.25,0
2025-05-14T09:09:00Z,24595.0,24595.65,24584.95,24586.55,0
2025-05-14T09:10:00Z,24585.0,24620.6,24585.0,24620.55,0
2025-05-14T09:11:00Z,24620.95,24647.5,24620.15,24647.5,0
2025-05-14T09:12:00Z,24646.25,24664.05,24645.05,24664.05,0
2025-05-14T09:13:00Z,24663.05,24665.65,24630.25,24631.85,0
2025-05-14T09:14:00Z,24630.55,24635.15,24624.8,24625.55,0
2025-05-14T09:15:00Z,24624.95,24626.5,24618.4,24621.45,0
2025-05-14T09:16:00Z,24620.1,24633.1,24620.0,24633.1,0
2025-05-14T09:17:00Z,24630.7,24636.5,24630.5,24632.95,0
2025-05-14T09:18:00Z,24632.85,24634.25,24629.65,24634.25,0
2025-05-14T09:19:00Z,24634.1,24636.55,24630.95,24633.55,0
2025-05-14T09:20:00Z,24633.05,24635.4,24624.15,24629.9,0
2025-05-14T09:21:00Z,24629.65,24636.05,24627.9,24633.75,0
2025-05-14T09:22:00Z,24633.7,24634.75,24630.0,24633.15,0
2025-05-14T09:23:00Z,24632.45,24637.7,24631.05,24636.25,0
2025-05-14T09:24:00Z,24635.8,24636.9,24629.55,24632.95,0
2025-05-14T09:25:00Z,24633.05,24642.05,24633.05,24640.9,0
2025-05-14T09:26:00Z,24640.35,24642.0,24631.15,24633.2,0
2025-05-14T09:27:00Z,24632.9,24636.65,24632.5,24636.35,0
2025-05-14T09:28:00Z,24635.4,24636.2,24631.35,24634.55,0
2025-05-14T09:29:00Z,24634.3,24634.9,24629.45,24633.25,0
2025-05-14T09:30:00Z,24633.3,24646.25,24632.25,24640.4,0
2025-05-14T09:31:00Z,24641.0,24650.8,24641.0,24648.2,0
2025-05-14T09:32:00Z,24648.3,24663.95,24648.3,24663.2,0
2025-05-14T09:33:00Z,24663.45,24667.05,24657.65,24659.25,0
2025-05-14T09:34:00Z,24659.05,24660.6,24656.95,24659.8,0
2025-05-14T09:35:00Z,24659.8,24664.45,24658.6,24664.05,0
2025-05-14T09:36:00Z,24664.05,24666.55,24662.25,24663.5,0
2025-05-14T09:37:00Z,24663.5,24667.7,24662.95,24667.7,0
2025-05-14T09:38:00Z,24667.85,24670.85,24667.85,24669.95,0
2025-05-14T09:39:00Z,24670.2,24673.4,24668.25,24673.4,0
2025-05-14T09:40:00Z,24672.65,24675.2,24669.95,24670.05,0
2025-05-14T09:41:00Z,24668.8,24670.4,24661.0,24664.5,0
2025-05-14T09:42:00Z,24664.8,24669.1,24664.8,24668.25,0
2025-05-14T09:43:00Z,24668.25,24672.4,24668.25,24669.45,0
2025-05-14T09:44:00Z,24669.45,24671.7,24669.0,24669.55,0
2025-05-14T09:45:00Z,24669.55,24670.75,24655.95,24656.35,0
2025-05-14T09:46:00Z,24657.2,24658.6,24651.3,24652.8,0
2025-05-14T09:47:00Z,24652.75,24656.5,24652.4,24654.25,0
2025-05-14T09:48:00Z,24656.0,24658.65,24654.45,24657.95,0
2025-05-14T09:49:00Z,24658.4,24660.65,24657.0,24657.7,0
2025-05-14T09:50:00Z,24658.15,24666.55,24657.55,24664.25,0
2025-05-14T09:51:00Z,24666.05,24670.7,24665.7,24670.5,0
2025-05-14T09:52:00Z,24670.5,24677.65,24670.5,24675.15,0
2025-05-14T09:53:00Z,24675.15,24678.5,24674.7,24677.5,0
2025-05-14T09:54:00Z,24677.5,24678.9,24675.3,24677.6,0
2025-05-14T09:55:00Z,24678.35,24686.7,24678.35,24684.95,0
2025-05-14T09:56:00Z,24685.65,24687.7,24682.6,24686.85,0
2025-05-14T09:57:00Z,24685.95,24694.45,24685.55,24693.8,0
2025-05-14T09:58:00Z,24691.9,24696.75,24690.9,24691.55,0
2025-05-14T09:59:00Z,24684.15,24696.2,24682.65,24685.75,0
