timestamp,open,high,low,close,volume
2025-05-14T03:45:00Z,55008.55,55208.6,54986.45,54986.45,0
2025-05-14T03:46:00Z,54992.3,55047.8,54922.5,54998.35,0
2025-05-14T03:47:00Z,54994.45,55020.3,54965.2,55007.35,0
2025-05-14T03:48:00Z,55006.0,55055.45,55003.8,55035.2,0
2025-05-14T03:49:00Z,55037.5,55068.4,55025.15,55029.75,0
2025-05-14T03:50:00Z,55028.45,55052.9,54996.95,55047.55,0
2025-05-14T03:51:00Z,55047.1,55059.85,55001.2,55027.6,0
2025-05-14T03:52:00Z,55023.65,55029.7,54976.9,55020.65,0
2025-05-14T03:53:00Z,55020.95,55048.4,55020.0,55040.75,0
2025-05-14T03:54:00Z,55038.85,55072.95,55034.6,55063.8,0
2025-05-14T03:55:00Z,55063.2,55087.8,55061.1,55071.4,0
2025-05-14T03:56:00Z,55074.55,55091.95,55070.8,55087.3,0
2025-05-14T03:57:00Z,55082.1,55100.25,55078.5,55096.5,0
2025-05-14T03:58:00Z,55098.6,55109.75,55088.3,55102.7,0
2025-05-14T03:59:00Z,55102.1,55105.75,55064.05,55070.45,0
2025-05-14T04:00:00Z,55070.6,55082.45,55034.45,55040.65,0
2025-05-14T04:01:00Z,55043.9,55058.45,55033.3,55034.3,0
2025-05-14T04:02:00Z,55033.55,55038.85,54981.05,54982.35,0
2025-05-14T04:03:00Z,54982.0,54994.45,54945.75,54971.95,0
2025-05-14T04:04:00Z,54970.45,54972.95,54928.6,54934.65,0
2025-05-14T04:05:00Z,54934.95,55003.2,54918.2,54960.05,0
2025-05-14T04:06:00Z,54967.2,54977.85,54949.5,54970.85,0
2025-05-14T04:07:00Z,54972.2,54976.4,54932.6,54963.45,0
2025-05-14T04:08:00Z,54965.55,54976.05,54951.9,54954.3,0
2025-05-14T04:09:00Z,54955.4,54977.35,54954.2,54954.7,0
2025-05-14T04:10:00Z,54955.8,55009.95,54953.75,55009.95,0
2025-05-14T04:11:00Z,55010.45,55051.0,55007.2,55048.7,0
2025-05-14T04:12:00Z,55047.8,55075.4,55041.8,55069.75,0
2025-05-14T04:13:00Z,55068.8,55080.4,55046.6,55068.05,0
2025-05-14T04:14:00Z,55068.8,55076.1,55049.6,55049.6,0
2025-05-14T04:15:00Z,55050.85,55067.5,55012.85,55014.0,0
2025-05-14T04:16:00Z,55016.95,55046.7,55004.0,55039.75,0
2025-05-14T04:17:00Z,55037.5,55045.4,55029.0,55040.5,0
2025-05-14T04:18:00Z,55037.1,55052.8,55035.35,55050.0,0
2025-05-14T04:19:00Z,55045.95,55060.05,55027.6,55027.6,0
2025-05-14T04:20:00Z,55019.25,55020.65,54975.2,54994.15,0
2025-05-14T04:21:00Z,54993.6,54993.6,54915.85,54923.0,0
2025-05-14T04:22:00Z,54924.3,54934.3,54885.15,54893.7,0
2025-05-14T04:23:00Z,54899.1,54934.05,54898.75,54904.25,0
2025-05-14T04:24:00Z,54904.25,54935.9,54900.95,54932.95,0
2025-05-14T04:25:00Z,54934.8,54961.1,54930.9,54944.5,0
2025-05-14T04:26:00Z,54951.35,54951.35,54932.3,54932.3,0
2025-05-14T04:27:00Z,54939.25,54981.2,54939.25,54979.45,0
2025-05-14T04:28:00Z,54979.6,54991.35,54956.95,54957.1,0
2025-05-14T04:29:00Z,54963.5,54985.35,54960.6,54981.25,0
2025-05-14T04:30:00Z,54979.5,54996.3,54976.3,54995.45,0
2025-05-14T04:31:00Z,54993.3,55002.85,54975.6,54998.4,0
2025-05-14T04:32:00Z,54995.35,55011.5,54990.3,54994.6,0
2025-05-14T04:33:00Z,54998.5,55008.25,54982.4,54998.1,0
2025-05-14T04:34:00Z,55010.7,55020.4,54998.8,55004.2,0
2025-05-14T04:35:00Z,55002.7,55011.2,55001.05,55005.6,0
