timestamp,open,high,low,close,volume
2025-06-30T03:45:00Z,57529.95,57559.8,57460.85,57485.45,0
2025-06-30T03:46:00Z,57487.25,57614.5,57487.25,57562.35,0
2025-06-30T03:47:00Z,57559.9,57564.1,57491.7,57491.7,0
2025-06-30T03:48:00Z,57484.4,57537.35,57466.9,57507.7,0
2025-06-30T03:49:00Z,57501.65,57510.8,57478.5,57508.65,0
2025-06-30T03:50:00Z,57507.35,57516.7,57492.1,57510.3,0
2025-06-30T03:51:00Z,57506.75,57520.1,57478.85,57495.3,0
2025-06-30T03:52:00Z,57497.85,57516.85,57452.55,57464.1,0
2025-06-30T03:53:00Z,57463.2,57509.7,57451.2,57493.35,0
2025-06-30T03:54:00Z,57492.1,57495.85,57454.4,57459.75,0
2025-06-30T03:55:00Z,57459.25,57461.35,57411.4,57417.4,0
2025-06-30T03:56:00Z,57417.65,57457.4,57395.0,57456.5,0
2025-06-30T03:57:00Z,57458.55,57481.25,57456.75,57461.15,0
2025-06-30T03:58:00Z,57455.95,57472.75,57441.15,57467.7,0
2025-06-30T03:59:00Z,57466.85,57466.85,57431.75,57431.75,0
2025-06-30T04:00:00Z,57434.15,57435.1,57392.5,57402.1,0
2025-06-30T04:01:00Z,57398.2,57428.4,57386.5,57416.3,0
2025-06-30T04:02:00Z,57409.45,57434.5,57402.5,57418.4,0
2025-06-30T04:03:00Z,57418.75,57430.25,57392.45,57416.6,0
2025-06-30T04:04:00Z,57417.55,57426.5,57406.15,57423.0,0
2025-06-30T04:05:00Z,57423.45,57433.9,57419.15,57425.45,0
2025-06-30T04:06:00Z,57429.75,57432.4,57381.5,57390.6,0
2025-06-30T04:07:00Z,57393.85,57403.95,57384.75,57389.95,0
2025-06-30T04:08:00Z,57391.0,57424.45,57378.65,57422.0,0
2025-06-30T04:09:00Z,57416.3,57447.8,57412.4,57412.4,0
2025-06-30T04:10:00Z,57416.3,57450.25,57416.3,57444.15,0
2025-06-30T04:11:00Z,57442.95,57453.65,57429.95,57442.75,0
2025-06-30T04:12:00Z,57437.8,57440.65,57400.75,57404.1,0
2025-06-30T04:13:00Z,57406.1,57425.2,57406.1,57419.05,0
2025-06-30T04:14:00Z,57420.4,57430.55,57412.9,57415.4,0
2025-06-30T04:15:00Z,57413.95,57423.45,57386.8,57418.55,0
2025-06-30T04:16:00Z,57414.05,57429.15,57412.0,57416.9,0
2025-06-30T04:17:00Z,57418.15,57420.55,57397.0,57397.3,0
2025-06-30T04:18:00Z,57395.8,57413.1,57379.9,57393.15,0
2025-06-30T04:19:00Z,57383.75,57392.1,57375.9,57377.7,0
2025-06-30T04:20:00Z,57383.75,57407.75,57383.75,57396.55,0
2025-06-30T04:21:00Z,57394.75,57398.75,57349.75,57349.75,0
2025-06-30T04:22:00Z,57357.25,57358.75,57340.15,57355.8,0
2025-06-30T04:23:00Z,57358.05,57365.85,57347.6,57365.85,0
2025-06-30T04:24:00Z,57364.05,57364.3,57350.9,57354.25,0
2025-06-30T04:25:00Z,57353.55,57358.65,57338.3,57357.1,0
2025-06-30T04:26:00Z,57358.4,57370.6,57356.2,57365.05,0
2025-06-30T04:27:00Z,57364.2,57376.4,57364.15,57372.35,0
2025-06-30T04:28:00Z,57371.75,57374.65,57359.8,57360.95,0
2025-06-30T04:29:00Z,57360.55,57362.2,57344.85,57347.15,0
2025-06-30T04:30:00Z,57347.75,57369.6,57336.2,57364.85,0
2025-06-30T04:31:00Z,57362.9,57365.65,57333.2,57339.0,0
2025-06-30T04:32:00Z,57337.3,57343.4,57325.65,57330.0,0
2025-06-30T04:33:00Z,57329.2,57361.6,57323.15,57359.15,0
2025-06-30T04:34:00Z,57358.8,57394.4,57353.5,57394.4,0
2025-06-30T04:35:00Z,57390.8,57437.2,57388.5,57430.5,0
2025-06-30T04:36:00Z,57427.7,57446.3,57422.15,57432.0,0
2025-06-30T04:37:00Z,57431.75,57444.8,57422.85,57427.85,0
2025-06-30T04:38:00Z,57424.85,57428.8,57404.2,57410.7,0
2025-06-30T04:39:00Z,57411.45,57417.1,57395.55,57416.2,0
2025-06-30T04:40:00Z,57414.55,57443.1,57412.55,57439.3,0
2025-06-30T04:41:00Z,57438.65,57461.3,57438.25,57456.85,0
2025-06-30T04:42:00Z,57458.0,57461.85,57442.25,57443.7,0
2025-06-30T04:43:00Z,57443.9,57455.1,57443.1,57445.6,0
2025-06-30T04:44:00Z,57447.95,57453.05,57412.65,57414.5,0
2025-06-30T04:45:00Z,57415.9,57430.85,57414.1,57422.05,0
