timestamp,open,high,low,close,volume
2025-06-30T04:51:00Z,25593.65,25593.7,25571.8,25572.65,0
2025-06-30T04:52:00Z,25572.75,25573.65,25566.35,25568.5,0
2025-06-30T04:53:00Z,25568.6,25572.4,25567.55,25571.3,0
2025-06-30T04:54:00Z,25569.5,25571.05,25562.4,25566.15,0
2025-06-30T04:55:00Z,25566.85,25566.85,25562.75,25565.9,0
2025-06-30T04:56:00Z,25565.0,25565.95,25559.25,25562.35,0
2025-06-30T04:57:00Z,25561.95,25564.65,25559.9,25562.8,0
2025-06-30T04:58:00Z,25562.85,25563.75,25555.15,25556.35,0
2025-06-30T04:59:00Z,25556.4,25558.7,25553.0,25555.0,0
2025-06-30T05:00:00Z,25554.85,25559.9,25554.6,25555.95,0
2025-06-30T05:01:00Z,25556.15,25557.95,25553.2,25554.9,0
2025-06-30T05:02:00Z,25554.5,25555.3,25549.6,25552.25,0
2025-06-30T05:03:00Z,25551.15,25561.05,25551.15,25560.9,0
2025-06-30T05:04:00Z,25560.45,25560.75,25557.6,25560.75,0
2025-06-30T05:05:00Z,25560.7,25566.25,25560.0,25564.5,0
2025-06-30T05:06:00Z,25564.65,25568.6,25563.05,25567.45,0
2025-06-30T05:07:00Z,25567.9,25569.9,25565.95,25568.45,0
2025-06-30T05:08:00Z,25568.65,25568.9,25562.7,25564.45,0
2025-06-30T05:09:00Z,25564.4,25565.9,25556.9,25557.75,0
2025-06-30T05:10:00Z,25557.6,25559.45,25555.1,25557.6,0
2025-06-30T05:11:00Z,25556.95,25557.65,25545.75,25547.75,0
2025-06-30T05:12:00Z,25548.05,25551.95,25547.85,25550.3,0
2025-06-30T05:13:00Z,25550.85,25551.7,25543.1,25543.1,0
2025-06-30T05:14:00Z,25544.3,25547.15,25541.6,25544.4,0
2025-06-30T05:15:00Z,25544.6,25546.9,25542.65,25545.05,0
2025-06-30T05:16:00Z,25545.4,25551.15,25545.2,25550.1,0
2025-06-30T05:17:00Z,25549.95,25553.7,25549.95,25550.95,0
2025-06-30T05:18:00Z,25550.2,25551.85,25543.75,25545.75,0
2025-06-30T05:19:00Z,25545.95,25547.85,25540.1,25541.1,0
2025-06-30T05:20:00Z,25541.45,25543.6,25536.7,25538.4,0
2025-06-30T05:21:00Z,25538.3,25543.15,25537.65,25542.55,0
2025-06-30T05:22:00Z,25542.55,25546.25,25541.1,25546.25,0
2025-06-30T05:23:00Z,25545.85,25554.0,25545.05,25550.45,0
2025-06-30T05:24:00Z,25550.1,25556.95,25549.85,25556.65,0
2025-06-30T05:25:00Z,25556.8,25562.0,25554.45,25557.95,0
2025-06-30T05:26:00Z,25558.1,25561.15,25555.8,25560.15,0
2025-06-30T05:27:00Z,25559.5,25562.3,25558.6,25561.5,0
2025-06-30T05:28:00Z,25561.0,25562.95,25557.75,25558.3,0
2025-06-30T05:29:00Z,25559.15,25561.35,25556.85,25559.15,0
2025-06-30T05:30:00Z,25558.3,25561.5,25557.35,25560.45,0
2025-06-30T05:31:00Z,25560.65,25562.7,25554.6,25556.85,0
2025-06-30T05:32:00Z,25556.3,25558.4,25554.7,25558.3,0
2025-06-30T05:33:00Z,25558.45,25561.05,25557.05,25558.35,0
2025-06-30T05:34:00Z,25557.8,25558.15,25551.9,25552.05,0
2025-06-30T05:35:00Z,25552.45,25557.2,25552.0,25554.0,0
2025-06-30T05:36:00Z,25553.65,25557.8,25553.65,25555.3,0
2025-06-30T05:37:00Z,25554.8,25557.0,25553.4,25555.9,0
2025-06-30T05:38:00Z,25555.65,25556.65,25551.1,25552.6,0
2025-06-30T05:39:00Z,25552.75,25555.5,25551.65,25555.5,0
2025-06-30T05:40:00Z,25555.55,25557.55,25553.1,25554.5,0
2025-06-30T05:41:00Z,25554.6,25559.1,25554.1,25558.9,0
2025-06-30T05:42:00Z,25558.7,25565.65,25558.7,25563.9,0
2025-06-30T05:43:00Z,25563.6,25565.95,25559.15,25559.15,0
2025-06-30T05:44:00Z,25559.2,25559.85,25546.55,25547.85,0
2025-06-30T05:45:00Z,25547.65,25550.2,25545.15,25546.75,0
2025-06-30T05:46:00Z,25546.85,25550.1,25546.45,25548.65,0
2025-06-30T05:47:00Z,25549.05,25551.1,25545.7,25546.75,0
2025-06-30T05:48:00Z,25546.65,25547.85,25539.0,25540.05,0
2025-06-30T05:49:00Z,25539.75,25544.2,25539.75,25542.6,0
2025-06-30T05:50:00Z,25542.3,25545.1,25541.0,25542.9,0
2025-06-30T05:51:00Z,25542.55,25547.85,25541.75,25547.15,0
2025-06-30T05:52:00Z,25546.85,25550.05,25546.8,25547.95,0
2025-06-30T05:53:00Z,25547.6,25554.5,25546.75,25553.35,0
2025-06-30T05:54:00Z,25553.05,25557.8,25553.0,25556.9,0
2025-06-30T05:55:00Z,25556.45,25560.65,25555.45,25556.5,0
2025-06-30T05:56:00Z,25555.95,25558.75,25554.7,25555.4,0
2025-06-30T05:57:00Z,25555.3,25560.15,25555.3,25556.6,0
2025-06-30T05:58:00Z,25556.2,25557.45,25552.85,25554.8,0
2025-06-30T05:59:00Z,25555.1,25557.35,25553.9,25555.4,0
2025-06-30T06:00:00Z,25556.2,25557.5,25554.25,25554.25,0
2025-06-30T06:01:00Z,25554.7,25561.3,25554.1,25559.95,0
2025-06-30T06:02:00Z,25559.7,25562.95,25559.7,25560.3,0
2025-06-30T06:03:00Z,25560.05,25561.7,25557.65,25559.85,0
2025-06-30T06:04:00Z,25559.75,25561.95,25558.6,25560.05,0
2025-06-30T06:05:00Z,25560.05,25562.15,25558.6,25561.4,0
2025-06-30T06:06:00Z,25560.95,25567.55,25559.55,25564.0,0
2025-06-30T06:07:00Z,25564.1,25565.15,25554.3,25555.95,0
2025-06-30T06:08:00Z,25554.95,25562.8,25554.45,25560.9,0
2025-06-30T06:09:00Z,25560.35,25562.5,25555.55,25557.0,0
2025-06-30T06:10:00Z,25557.75,25558.85,25555.2,25556.35,0
2025-06-30T06:11:00Z,25557.0,25560.9,25555.75,25558.7,0
2025-06-30T06:12:00Z,25558.85,25560.7,25557.4,25559.25,0
2025-06-30T06:13:00Z,25559.45,25560.25,25557.4,25559.0,0
2025-06-30T06:14:00Z,25558.95,25562.4,25558.95,25561.7,0
2025-06-30T06:15:00Z,25561.85,25565.4,25560.35,25565.4,0
2025-06-30T06:16:00Z,25565.3,25566.0,25559.9,25562.05,0
2025-06-30T06:17:00Z,25562.1,25566.6,25562.1,25565.35,0
2025-06-30T06:18:00Z,25565.7,25567.25,25563.0,25566.55,0
2025-06-30T06:19:00Z,25566.1,25570.5,25566.1,25569.15,0
2025-06-30T06:20:00Z,25569.05,25572.35,25567.95,25571.4,0
2025-06-30T06:21:00Z,25571.6,25574.7,25569.8,25572.3,0
2025-06-30T06:22:00Z,25572.1,25578.3,25571.8,25576.7,0
2025-06-30T06:23:00Z,25576.2,25576.8,25570.4,25571.3,0
2025-06-30T06:24:00Z,25571.7,25575.75,25570.85,25574.2,0
2025-06-30T06:25:00Z,25573.8,25575.65,25570.3,25572.4,0
2025-06-30T06:26:00Z,25572.4,25575.1,25571.4,25573.95,0
2025-06-30T06:27:00Z,25573.8,25574.5,25569.65,25570.2,0
2025-06-30T06:28:00Z,25570.3,25571.25,25568.25,25571.1,0
2025-06-30T06:29:00Z,25570.85,25572.1,25568.2,25568.2,0
2025-06-30T06:30:00Z,25569.25,25572.15,25568.45,25569.45,0
2025-06-30T06:31:00Z,25569.6,25571.65,25567.25,25569.05,0
2025-06-30T06:32:00Z,25569.65,25574.55,25567.15,25574.55,0
2025-06-30T06:33:00Z,25574.2,25580.85,25572.5,25579.15,0
2025-06-30T06:34:00Z,25578.5,25578.6,25572.0,25572.25,0
2025-06-30T06:35:00Z,25572.05,25572.05,25564.4,25566.95,0
2025-06-30T06:36:00Z,25566.75,25569.9,25564.5,25568.45,0
2025-06-30T06:37:00Z,25567.8,25570.65,25567.35,25568.7,0
2025-06-30T06:38:00Z,25568.2,25571.35,25568.2,25569.65,0
2025-06-30T06:39:00Z,25569.55,25570.8,25568.05,25570.35,0
2025-06-30T06:40:00Z,25569.8,25572.4,25568.6,25570.85,0
2025-06-30T06:41:00Z,25570.65,25574.0,25569.85,25572.1,0
2025-06-30T06:42:00Z,25572.2,25578.8,25571.75,25578.15,0
2025-06-30T06:43:00Z,25578.05,25586.3,25577.45,25584.55,0
2025-06-30T06:44:00Z,25585.65,25589.8,25584.55,25585.95,0
2025-06-30T06:45:00Z,25586.9,25590.4,25586.65,25588.7,0
2025-06-30T06:46:00Z,25589.35,25593.75,25588.65,25593.7,0
2025-06-30T06:47:00Z,25592.45,25594.4,25584.75,25593.45,0
2025-06-30T06:48:00Z,25593.5,25595.15,25590.45,25592.7,0
2025-06-30T06:49:00Z,25593.05,25599.3,25592.2,25597.15,0
2025-06-30T06:50:00Z,25597.25,25598.45,25593.2,25593.5,0
2025-06-30T06:51:00Z,25593.05,25595.25,25592.15,25593.4,0
2025-06-30T06:52:00Z,25593.45,25597.3,25591.9,25595.5,0
2025-06-30T06:53:00Z,25595.2,25596.8,25593.75,25595.25,0
2025-06-30T06:54:00Z,25594.95,25594.95,25589.9,25592.55,0
2025-06-30T06:55:00Z,25592.6,25592.95,25589.7,25590.7,0
2025-06-30T06:56:00Z,25591.4,25593.6,25589.95,25590.8,0
2025-06-30T06:57:00Z,25590.7,25591.0,25579.05,25581.7,0
2025-06-30T06:58:00Z,25580.4,25581.5,25576.45,25577.55,0
2025-06-30T06:59:00Z,25577.1,25578.45,25570.6,25571.5,0
2025-06-30T07:00:00Z,25572.25,25575.5,25570.15,25570.15,0
2025-06-30T07:01:00Z,25570.1,25570.7,25562.55,25564.0,0
2025-06-30T07:02:00Z,25564.65,25566.6,25562.0,25563.5,0
2025-06-30T07:03:00Z,25563.75,25565.05,25560.7,25561.25,0
2025-06-30T07:04:00Z,25561.25,25563.95,25558.75,25560.25,0
2025-06-30T07:05:00Z,25559.95,25562.25,25556.9,25556.9,0
2025-06-30T07:06:00Z,25557.05,25558.15,25553.5,25553.5,0
2025-06-30T07:07:00Z,25553.5,25553.9,25549.3,25552.5,0
2025-06-30T07:08:00Z,25552.7,25554.85,25550.05,25550.6,0
2025-06-30T07:09:00Z,25550.55,25552.45,25545.85,25546.4,0
2025-06-30T07:10:00Z,25546.9,25551.0,25546.5,25549.35,0
2025-06-30T07:11:00Z,25548.95,25550.7,25546.0,25546.0,0
2025-06-30T07:12:00Z,25546.55,25547.95,25544.2,25547.5,0
2025-06-30T07:13:00Z,25547.6,25548.4,25544.7,25546.7,0
2025-06-30T07:14:00Z,25545.9,25546.5,25542.45,25542.5,0
2025-06-30T07:15:00Z,25542.4,25544.05,25540.6,25541.45,0
2025-06-30T07:16:00Z,25541.65,25542.55,25538.8,25541.4,0
2025-06-30T07:17:00Z,25541.85,25549.8,25540.2,25548.45,0
2025-06-30T07:18:00Z,25548.8,25554.6,25548.3,25553.65,0
2025-06-30T07:19:00Z,25552.8,25555.35,25551.4,25552.7,0
2025-06-30T07:20:00Z,25552.35,25553.4,25550.45,25551.5,0
2025-06-30T07:21:00Z,25551.7,25553.35,25550.4,25551.9,0
2025-06-30T07:22:00Z,25551.4,25554.4,25550.65,25551.95,0
2025-06-30T07:23:00Z,25552.35,25553.15,25549.4,25549.4,0
2025-06-30T07:24:00Z,25550.3,25550.65,25540.9,25540.9,0
2025-06-30T07:25:00Z,25541.55,25542.6,25534.25,25536.3,0
2025-06-30T07:26:00Z,25535.95,25537.15,25532.5,25536.25,0
2025-06-30T07:27:00Z,25536.55,25538.1,25533.75,25534.35,0
2025-06-30T07:28:00Z,25534.2,25534.6,25530.85,25532.55,0
2025-06-30T07:29:00Z,25532.5,25534.05,25526.25,25526.25,0
2025-06-30T07:30:00Z,25526.65,25527.15,25507.1,25507.2,0
2025-06-30T07:31:00Z,25507.55,25512.5,25499.1,25508.1,0
2025-06-30T07:32:00Z,25508.35,25514.4,25508.35,25512.05,0
2025-06-30T07:33:00Z,25512.3,25514.25,25510.9,25511.95,0
2025-06-30T07:34:00Z,25512.35,25514.05,25511.3,25512.05,0
2025-06-30T07:35:00Z,25511.65,25515.1,25511.65,25513.85,0
2025-06-30T07:36:00Z,25513.9,25515.65,25509.25,25513.15,0
2025-06-30T07:37:00Z,25512.5,25513.85,25509.2,25509.4,0
2025-06-30T07:38:00Z,25509.3,25511.25,25505.9,25506.75,0
2025-06-30T07:39:00Z,25506.1,25508.9,25505.4,25507.95,0
2025-06-30T07:40:00Z,25508.2,25513.5,25507.8,25512.25,0
2025-06-30T07:41:00Z,25512.4,25513.7,25510.0,25512.5,0
2025-06-30T07:42:00Z,25512.05,25512.15,25507.5,25507.5,0
2025-06-30T07:43:00Z,25508.35,25510.0,25507.65,25508.5,0
2025-06-30T07:44:00Z,25508.95,25512.95,25505.7,25505.7,0
2025-06-30T07:45:00Z,25506.25,25506.9,25490.5,25492.5,0
2025-06-30T07:46:00Z,25493.15,25498.05,25491.95,25494.85,0
2025-06-30T07:47:00Z,25494.75,25499.05,25494.25,25498.5,0
2025-06-30T07:48:00Z,25498.1,25503.25,25498.1,25502.7,0
2025-06-30T07:49:00Z,25502.65,25505.85,25502.15,25502.15,0
2025-06-30T07:50:00Z,25504.3,25504.3,25500.7,25500.9,0
2025-06-30T07:51:00Z,25501.25,25506.4,25499.15,25506.4,0
2025-06-30T07:52:00Z,25506.55,25510.9,25505.05,25509.2,0
2025-06-30T07:53:00Z,25509.45,25510.1,25503.15,25504.25,0
2025-06-30T07:54:00Z,25503.9,25507.9,25503.7,25506.95,0
2025-06-30T07:55:00Z,25506.75,25513.65,25506.75,25512.1,0
2025-06-30T07:56:00Z,25511.95,25515.5,25511.9,25514.95,0
2025-06-30T07:57:00Z,25515.1,25518.0,25514.2,25516.3,0
2025-06-30T07:58:00Z,25516.55,25518.8,25512.5,25512.95,0
2025-06-30T07:59:00Z,25512.6,25513.4,25507.45,25510.6,0
2025-06-30T08:00:00Z,25509.65,25511.45,25507.9,25509.35,0
2025-06-30T08:01:00Z,25509.35,25513.15,25509.0,25512.2,0
2025-06-30T08:02:00Z,25512.25,25513.95,25509.55,25510.0,0
2025-06-30T08:03:00Z,25509.85,25512.5,25508.95,25511.4,0
2025-06-30T08:04:00Z,25513.65,25514.0,25510.7,25511.25,0
2025-06-30T08:05:00Z,25512.05,25512.55,25507.7,25511.0,0
2025-06-30T08:06:00Z,25510.65,25514.35,25509.8,25513.0,0
2025-06-30T08:07:00Z,25513.15,25513.6,25508.1,25508.4,0
2025-06-30T08:08:00Z,25507.35,25507.35,25501.55,25502.6,0
2025-06-30T08:09:00Z,25502.7,25503.2,25500.55,25500.9,0
2025-06-30T08:10:00Z,25502.65,25504.45,25500.7,25504.25,0
2025-06-30T08:11:00Z,25504.05,25509.65,25503.95,25505.95,0
2025-06-30T08:12:00Z,25505.6,25507.35,25503.1,25503.1,0
2025-06-30T08:13:00Z,25503.35,25505.0,25500.15,25504.15,0
2025-06-30T08:14:00Z,25504.0,25504.75,25501.7,25503.5,0
2025-06-30T08:15:00Z,25502.65,25504.45,25500.35,25502.0,0
2025-06-30T08:16:00Z,25501.15,25502.95,25496.2,25496.3,0
2025-06-30T08:17:00Z,25496.25,25498.75,25494.75,25498.05,0
2025-06-30T08:18:00Z,25498.25,25500.1,25494.3,25495.95,0
2025-06-30T08:19:00Z,25495.75,25496.9,25485.7,25486.85,0
2025-06-30T08:20:00Z,25486.85,25489.1,25484.35,25485.45,0
2025-06-30T08:21:00Z,25485.1,25488.3,25479.25,25483.8,0
2025-06-30T08:22:00Z,25484.3,25484.3,25480.95,25482.3,0
2025-06-30T08:23:00Z,25482.4,25482.4,25473.3,25478.95,0
2025-06-30T08:24:00Z,25478.9,25488.1,25478.45,25486.15,0
2025-06-30T08:25:00Z,25485.35,25488.05,25484.75,25484.8,0
2025-06-30T08:26:00Z,25484.6,25485.15,25482.1,25482.7,0
2025-06-30T08:27:00Z,25482.3,25487.0,25480.1,25486.5,0
2025-06-30T08:28:00Z,25485.6,25498.65,25485.45,25498.4,0
2025-06-30T08:29:00Z,25498.0,25500.15,25496.1,25499.75,0
2025-06-30T08:30:00Z,25499.2,25502.2,25494.25,25495.9,0
2025-06-30T08:31:00Z,25495.25,25496.3,25488.5,25489.35,0
2025-06-30T08:32:00Z,25489.05,25490.55,25480.85,25482.65,0
2025-06-30T08:33:00Z,25482.05,25487.65,25481.75,25486.75,0
2025-06-30T08:34:00Z,25482.75,25486.95,25481.9,25486.65,0
2025-06-30T08:35:00Z,25486.55,25486.55,25480.75,25482.85,0
2025-06-30T08:36:00Z,25482.55,25484.25,25479.9,25480.45,0
2025-06-30T08:37:00Z,25480.05,25484.65,25478.7,25480.1,0
2025-06-30T08:38:00Z,25480.8,25487.5,25480.1,25487.5,0
2025-06-30T08:39:00Z,25487.45,25497.05,25486.25,25496.0,0
2025-06-30T08:40:00Z,25495.9,25502.0,25495.9,25499.35,0
2025-06-30T08:41:00Z,25499.6,25500.2,25493.0,25493.5,0
2025-06-30T08:42:00Z,25492.65,25493.65,25489.15,25490.75,0
2025-06-30T08:43:00Z,25490.15,25493.5,25489.35,25491.5,0
2025-06-30T08:44:00Z,25491.35,25492.7,25488.2,25489.65,0
2025-06-30T08:45:00Z,25490.9,25490.9,25485.3,25488.2,0
2025-06-30T08:46:00Z,25487.85,25487.85,25485.0,25485.2,0
2025-06-30T08:47:00Z,25485.5,25486.0,25479.15,25479.15,0
2025-06-30T08:48:00Z,25479.1,25482.9,25478.0,25481.05,0
2025-06-30T08:49:00Z,25481.0,25482.55,25479.5,25480.45,0
2025-06-30T08:50:00Z,25482.5,25483.4,25478.85,25480.3,0
2025-06-30T08:51:00Z,25479.75,25485.85,25478.65,25484.75,0
2025-06-30T08:52:00Z,25484.75,25492.75,25484.05,25492.75,0
2025-06-30T08:53:00Z,25491.5,25498.75,25491.3,25497.8,0
2025-06-30T08:54:00Z,25496.55,25499.1,25495.55,25497.65,0
2025-06-30T08:55:00Z,25497.6,25499.25,25495.35,25498.2,0
2025-06-30T08:56:00Z,25497.85,25499.3,25487.1,25489.05,0
2025-06-30T08:57:00Z,25488.95,25490.7,25486.85,25488.9,0
2025-06-30T08:58:00Z,25488.8,25490.05,25485.95,25488.45,0
2025-06-30T08:59:00Z,25488.8,25492.35,25488.15,25491.25,0
2025-06-30T09:00:00Z,25491.35,25492.0,25489.45,25491.25,0
2025-06-30T09:01:00Z,25490.75,25492.3,25489.3,25489.75,0
2025-06-30T09:02:00Z,25488.95,25491.2,25486.05,25487.05,0
2025-06-30T09:03:00Z,25486.65,25490.25,25486.25,25488.45,0
2025-06-30T09:04:00Z,25488.05,25492.0,25485.85,25485.85,0
2025-06-30T09:05:00Z,25486.95,25487.0,25478.8,25481.2,0
2025-06-30T09:06:00Z,25481.2,25483.6,25480.45,25483.55,0
2025-06-30T09:07:00Z,25482.65,25483.65,25477.6,25479.8,0
2025-06-30T09:08:00Z,25480.1,25486.25,25478.05,25485.75,0
2025-06-30T09:09:00Z,25485.2,25493.3,25485.2,25491.9,0
2025-06-30T09:10:00Z,25490.7,25493.35,25486.65,25486.65,0
2025-06-30T09:11:00Z,25486.2,25486.8,25480.95,25483.4,0
2025-06-30T09:12:00Z,25482.25,25483.5,25478.95,25481.4,0
2025-06-30T09:13:00Z,25481.3,25493.1,25480.95,25492.05,0
2025-06-30T09:14:00Z,25492.2,25495.45,25489.9,25495.45,0
2025-06-30T09:15:00Z,25495.1,25498.1,25492.25,25493.15,0
2025-06-30T09:16:00Z,25493.2,25502.55,25492.75,25501.75,0
2025-06-30T09:17:00Z,25502.5,25506.0,25499.45,25503.55,0
2025-06-30T09:18:00Z,25504.1,25504.5,25498.75,25501.35,0
2025-06-30T09:19:00Z,25501.3,25501.65,25499.55,25500.95,0
2025-06-30T09:20:00Z,25501.15,25502.05,25497.65,25498.7,0
2025-06-30T09:21:00Z,25498.45,25519.8,25497.75,25519.65,0
2025-06-30T09:22:00Z,25519.35,25519.5,25511.4,25513.7,0
2025-06-30T09:23:00Z,25513.1,25513.75,25502.2,25504.05,0
2025-06-30T09:24:00Z,25504.15,25507.55,25502.7,25505.55,0
2025-06-30T09:25:00Z,25505.8,25509.25,25504.8,25507.55,0
2025-06-30T09:26:00Z,25510.15,25510.95,25507.2,25510.3,0
2025-06-30T09:27:00Z,25510.55,25511.9,25503.75,25504.45,0
2025-06-30T09:28:00Z,25503.9,25504.5,25499.35,25502.0,0
2025-06-30T09:29:00Z,25500.85,25506.75,25499.7,25505.9,0
2025-06-30T09:30:00Z,25504.9,25513.35,25503.55,25510.05,0
2025-06-30T09:31:00Z,25509.3,25509.6,25504.95,25507.75,0
2025-06-30T09:32:00Z,25507.65,25507.9,25504.45,25507.45,0
2025-06-30T09:33:00Z,25507.1,25511.5,25505.0,25510.65,0
2025-06-30T09:34:00Z,25510.65,25514.1,25510.15,25514.1,0
2025-06-30T09:35:00Z,25514.1,25517.9,25512.0,25517.9,0
2025-06-30T09:36:00Z,25517.9,25521.4,25515.65,25521.4,0
2025-06-30T09:37:00Z,25521.4,25522.5,25518.05,25520.3,0
2025-06-30T09:38:00Z,25520.25,25520.25,25516.7,25518.5,0
2025-06-30T09:39:00Z,25518.0,25520.95,25515.4,25520.95,0
2025-06-30T09:40:00Z,25521.35,25522.2,25516.65,25518.0,0
2025-06-30T09:41:00Z,25517.5,25522.25,25516.1,25522.1,0
2025-06-30T09:42:00Z,25522.1,25523.0,25520.3,25522.05,0
2025-06-30T09:43:00Z,25522.05,25524.65,25520.55,25524.65,0
2025-06-30T09:44:00Z,25524.65,25526.65,25523.2,25525.15,0
2025-06-30T09:45:00Z,25524.8,25526.1,25521.25,25525.8,0
2025-06-30T09:46:00Z,25525.5,25525.9,25511.1,25512.45,0
2025-06-30T09:47:00Z,25511.4,25512.7,25507.25,25512.7,0
2025-06-30T09:48:00Z,25511.95,25515.6,25510.55,25515.6,0
2025-06-30T09:49:00Z,25514.95,25516.75,25513.6,25516.75,0
2025-06-30T09:50:00Z,25516.75,25519.3,25512.6,25515.2,0
2025-06-30T09:51:00Z,25515.2,25520.3,25513.65,25520.3,0
2025-06-30T09:52:00Z,25520.3,25525.4,25519.5,25525.4,0
2025-06-30T09:53:00Z,25524.7,25525.25,25520.65,25522.5,0
2025-06-30T09:54:00Z,25521.75,25523.5,25520.3,25522.4,0
2025-06-30T09:55:00Z,25522.45,25522.45,25515.95,25517.8,0
2025-06-30T09:56:00Z,25517.05,25518.15,25515.2,25518.15,0
2025-06-30T09:57:00Z,25517.8,25517.8,25510.85,25511.55,0
2025-06-30T09:58:00Z,25511.55,25511.85,25506.85,25509.55,0
2025-06-30T09:59:00Z,25509.55,25521.4,25505.35,25507.45,0
