timestamp,open,high,low,close,volume
2025-03-18T05:04:00Z,22764.0,22767.15,22758.75,22761.75,0
2025-03-18T05:05:00Z,22762.05,22764.65,22752.7,22756.8,0
2025-03-18T05:06:00Z,22756.6,22758.85,22752.55,22758.55,0
2025-03-18T05:07:00Z,22758.0,22762.6,22755.15,22760.0,0
2025-03-18T05:08:00Z,22760.45,22761.55,22755.5,22758.55,0
2025-03-18T05:09:00Z,22757.7,22763.2,22756.45,22762.65,0
2025-03-18T05:10:00Z,22762.0,22766.65,22760.85,22760.85,0
2025-03-18T05:11:00Z,22760.55,22764.15,22756.5,22762.05,0
2025-03-18T05:12:00Z,22761.7,22773.0,22760.15,22768.45,0
2025-03-18T05:13:00Z,22767.8,22772.35,22765.5,22770.1,0
2025-03-18T05:14:00Z,22769.95,22774.65,22769.7,22773.4,0
2025-03-18T05:15:00Z,22773.85,22774.1,22765.1,22768.9,0
2025-03-18T05:16:00Z,22769.45,22773.2,22764.45,22764.65,0
2025-03-18T05:17:00Z,22764.4,22767.6,22760.85,22766.1,0
2025-03-18T05:18:00Z,22766.3,22768.7,22763.1,22765.3,0
2025-03-18T05:19:00Z,22764.55,22765.95,22758.1,22759.15,0
2025-03-18T05:20:00Z,22758.65,22762.95,22756.45,22759.35,0
2025-03-18T05:21:00Z,22759.4,22763.3,22758.35,22763.05,0
2025-03-18T05:22:00Z,22763.55,22771.6,22762.3,22770.25,0
2025-03-18T05:23:00Z,22770.4,22772.4,22769.3,22769.45,0
2025-03-18T05:24:00Z,22769.55,22769.8,22758.55,22760.35,0
2025-03-18T05:25:00Z,22760.4,22766.35,22759.85,22762.75,0
2025-03-18T05:26:00Z,22762.65,22762.65,22756.7,22758.45,0
2025-03-18T05:27:00Z,22758.4,22758.4,22747.0,22748.3,0
2025-03-18T05:28:00Z,22748.7,22754.35,22746.55,22751.65,0
2025-03-18T05:29:00Z,22749.95,22751.8,22747.65,22750.8,0
2025-03-18T05:30:00Z,22751.35,22753.9,22748.6,22749.45,0
2025-03-18T05:31:00Z,22749.4,22750.4,22745.1,22748.2,0
2025-03-18T05:32:00Z,22748.6,22749.0,22740.65,22742.3,0
2025-03-18T05:33:00Z,22742.1,22752.85,22739.65,22751.25,0
2025-03-18T05:34:00Z,22751.25,22755.1,22747.7,22753.4,0
2025-03-18T05:35:00Z,22753.25,22753.25,22744.35,22746.5,0
2025-03-18T05:36:00Z,22747.15,22748.85,22741.55,22743.55,0
2025-03-18T05:37:00Z,22743.0,22747.9,22741.05,22745.2,0
2025-03-18T05:38:00Z,22744.4,22747.1,22741.75,22744.8,0
2025-03-18T05:39:00Z,22744.75,22755.45,22744.65,22754.15,0
2025-03-18T05:40:00Z,22753.95,22760.7,22752.45,22759.6,0
2025-03-18T05:41:00Z,22759.5,22764.8,22758.6,22762.65,0
2025-03-18T05:42:00Z,22762.3,22764.1,22760.65,22761.85,0
2025-03-18T05:43:00Z,22761.95,22762.15,22758.9,22761.35,0
2025-03-18T05:44:00Z,22761.65,22762.0,22756.95,22757.05,0
2025-03-18T05:45:00Z,22757.2,22757.65,22747.25,22751.8,0
2025-03-18T05:46:00Z,22752.75,22754.45,22751.25,22751.4,0
2025-03-18T05:47:00Z,22751.5,22753.55,22748.4,22750.5,0
2025-03-18T05:48:00Z,22750.65,22755.0,22749.7,22750.75,0
2025-03-18T05:49:00Z,22751.1,22752.6,22748.6,22749.85,0
2025-03-18T05:50:00Z,22749.35,22750.3,22745.05,22746.65,0
2025-03-18T05:51:00Z,22746.8,22747.45,22741.9,22743.65,0
2025-03-18T05:52:00Z,22744.05,22750.15,22743.5,22749.9,0
2025-03-18T05:53:00Z,22749.7,22752.9,22749.25,22750.8,0
2025-03-18T05:54:00Z,22750.75,22754.3,22748.05,22753.65,0
2025-03-18T05:55:00Z,22753.3,22753.7,22749.55,22751.15,0
2025-03-18T05:56:00Z,22750.7,22751.4,22747.75,22749.4,0
2025-03-18T05:57:00Z,22748.9,22749.0,22743.05,22745.65,0
2025-03-18T05:58:00Z,22746.05,22747.15,22742.2,22743.45,0
2025-03-18T05:59:00Z,22743.9,22754.6,22742.2,22753.6,0
2025-03-18T06:00:00Z,22753.7,22759.85,22753.7,22755.7,0
2025-03-18T06:01:00Z,22754.7,22758.65,22753.25,22757.45,0
2025-03-18T06:02:00Z,22757.45,22769.05,22757.3,22769.05,0
2025-03-18T06:03:00Z,22769.25,22776.7,22767.05,22776.05,0
2025-03-18T06:04:00Z,22775.7,22777.15,22770.05,22770.1,0
2025-03-18T06:05:00Z,22770.1,22772.2,22766.85,22772.2,0
2025-03-18T06:06:00Z,22771.75,22775.6,22771.7,22775.55,0
2025-03-18T06:07:00Z,22774.6,22780.65,22774.6,22777.65,0
2025-03-18T06:08:00Z,22778.7,22778.7,22774.75,22776.55,0
2025-03-18T06:09:00Z,22776.55,22778.55,22774.65,22775.45,0
2025-03-18T06:10:00Z,22775.3,22776.4,22769.9,22770.0,0
2025-03-18T06:11:00Z,22770.1,22770.2,22764.85,22769.4,0
2025-03-18T06:12:00Z,22769.55,22773.9,22766.55,22771.9,0
2025-03-18T06:13:00Z,22771.75,22779.45,22769.8,22770.05,0
2025-03-18T06:14:00Z,22770.0,22771.1,22764.15,22765.65,0
2025-03-18T06:15:00Z,22765.45,22765.7,22762.35,22763.15,0
2025-03-18T06:16:00Z,22762.9,22763.45,22759.05,22762.7,0
2025-03-18T06:17:00Z,22762.15,22771.2,22761.85,22770.9,0
2025-03-18T06:18:00Z,22770.75,22775.15,22768.5,22771.05,0
2025-03-18T06:19:00Z,22771.05,22774.45,22769.5,22772.8,0
2025-03-18T06:20:00Z,22772.6,22776.9,22772.3,22776.15,0
2025-03-18T06:21:00Z,22776.2,22780.15,22775.75,22779.55,0
2025-03-18T06:22:00Z,22778.7,22781.4,22776.65,22779.85,0
2025-03-18T06:23:00Z,22778.2,22781.1,22772.5,22773.9,0
2025-03-18T06:24:00Z,22773.55,22775.6,22768.2,22770.5,0
2025-03-18T06:25:00Z,22770.5,22770.85,22764.8,22764.85,0
2025-03-18T06:26:00Z,22766.0,22769.6,22765.0,22765.55,0
2025-03-18T06:27:00Z,22766.4,22766.4,22761.65,22764.4,0
2025-03-18T06:28:00Z,22763.3,22772.15,22763.1,22770.85,0
2025-03-18T06:29:00Z,22771.6,22773.35,22769.4,22769.9,0
2025-03-18T06:30:00Z,22769.1,22773.45,22768.55,22770.8,0
2025-03-18T06:31:00Z,22770.7,22775.0,22770.7,22773.95,0
2025-03-18T06:32:00Z,22774.05,22774.2,22769.5,22771.6,0
2025-03-18T06:33:00Z,22771.45,22774.9,22771.45,22774.15,0
2025-03-18T06:34:00Z,22774.15,22777.0,22773.95,22776.4,0
2025-03-18T06:35:00Z,22775.6,22776.75,22771.75,22772.2,0
2025-03-18T06:36:00Z,22771.95,22771.95,22762.7,22762.95,0
2025-03-18T06:37:00Z,22763.15,22765.6,22760.65,22760.75,0
2025-03-18T06:38:00Z,22760.75,22765.3,22760.75,22763.75,0
2025-03-18T06:39:00Z,22764.3,22771.0,22763.6,22770.3,0
2025-03-18T06:40:00Z,22769.8,22771.55,22764.05,22765.25,0
2025-03-18T06:41:00Z,22764.8,22771.15,22764.45,22768.35,0
2025-03-18T06:42:00Z,22768.85,22771.3,22767.7,22769.7,0
2025-03-18T06:43:00Z,22769.45,22774.1,22768.6,22774.1,0
2025-03-18T06:44:00Z,22771.8,22773.15,22769.0,22769.65,0
2025-03-18T06:45:00Z,22769.85,22770.4,22768.0,22768.85,0
2025-03-18T06:46:00Z,22769.0,22769.1,22766.3,22767.0,0
2025-03-18T06:47:00Z,22766.8,22767.55,22761.9,22761.9,0
2025-03-18T06:48:00Z,22761.6,22762.2,22756.8,22759.65,0
2025-03-18T06:49:00Z,22761.2,22761.2,22756.75,22759.5,0
2025-03-18T06:50:00Z,22759.65,22761.9,22755.1,22756.4,0
2025-03-18T06:51:00Z,22756.5,22764.8,22754.7,22764.8,0
2025-03-18T06:52:00Z,22764.6,22764.9,22757.15,22757.45,0
2025-03-18T06:53:00Z,22757.7,22759.8,22755.55,22757.05,0
2025-03-18T06:54:00Z,22758.35,22758.35,22752.95,22756.95,0
2025-03-18T06:55:00Z,22757.75,22760.45,22754.95,22757.8,0
2025-03-18T06:56:00Z,22758.9,22758.9,22752.75,22753.65,0
2025-03-18T06:57:00Z,22757.3,22757.3,22749.7,22751.2,0
2025-03-18T06:58:00Z,22752.6,22752.6,22729.15,22735.5,0
2025-03-18T06:59:00Z,22736.6,22736.6,22730.8,22730.8,0
2025-03-18T07:00:00Z,22731.15,22735.15,22728.15,22734.75,0
2025-03-18T07:01:00Z,22735.6,22739.2,22733.55,22736.5,0
2025-03-18T07:02:00Z,22740.05,22744.75,22737.7,22744.75,0
2025-03-18T07:03:00Z,22745.05,22745.05,22717.3,22721.6,0
2025-03-18T07:04:00Z,22722.95,22726.7,22711.15,22726.55,0
2025-03-18T07:05:00Z,22726.45,22730.95,22717.75,22721.8,0
2025-03-18T07:06:00Z,22724.15,22733.05,22721.05,22730.3,0
2025-03-18T07:07:00Z,22731.15,22734.3,22713.45,22713.45,0
2025-03-18T07:08:00Z,22715.95,22717.2,22708.85,22711.8,0
2025-03-18T07:09:00Z,22710.45,22723.7,22707.95,22719.15,0
2025-03-18T07:10:00Z,22716.35,22716.65,22703.0,22714.1,0
2025-03-18T07:11:00Z,22715.0,22718.65,22710.7,22718.65,0
2025-03-18T07:12:00Z,22720.4,22725.1,22713.8,22714.7,0
2025-03-18T07:13:00Z,22716.2,22716.2,22704.25,22708.25,0
2025-03-18T07:14:00Z,22708.9,22717.4,22702.7,22703.9,0
2025-03-18T07:15:00Z,22704.95,22706.6,22699.2,22702.3,0
2025-03-18T07:16:00Z,22703.9,22714.6,22702.35,22708.3,0
2025-03-18T07:17:00Z,22709.15,22709.15,22700.45,22702.8,0
2025-03-18T07:18:00Z,22703.75,22708.7,22702.5,22703.55,0
2025-03-18T07:19:00Z,22704.5,22704.85,22697.75,22699.25,0
2025-03-18T07:20:00Z,22700.75,22711.5,22699.4,22710.65,0
2025-03-18T07:21:00Z,22712.25,22722.05,22710.05,22721.75,0
2025-03-18T07:22:00Z,22723.75,22727.2,22721.6,22725.85,0
2025-03-18T07:23:00Z,22729.5,22730.65,22725.95,22727.85,0
2025-03-18T07:24:00Z,22729.45,22730.75,22725.2,22730.2,0
2025-03-18T07:25:00Z,22732.5,22735.65,22728.55,22730.1,0
2025-03-18T07:26:00Z,22732.15,22732.15,22726.45,22729.8,0
2025-03-18T07:27:00Z,22730.8,22730.8,22725.75,22728.3,0
2025-03-18T07:28:00Z,22728.9,22730.45,22725.15,22726.25,0
2025-03-18T07:29:00Z,22727.85,22736.3,22726.4,22736.3,0
2025-03-18T07:30:00Z,22738.35,22749.05,22737.1,22746.7,0
2025-03-18T07:31:00Z,22747.1,22749.2,22743.95,22746.05,0
2025-03-18T07:32:00Z,22748.6,22748.65,22742.6,22746.9,0
2025-03-18T07:33:00Z,22748.35,22752.65,22747.35,22747.95,0
2025-03-18T07:34:00Z,22748.4,22751.0,22746.15,22749.2,0
2025-03-18T07:35:00Z,22750.4,22750.4,22745.15,22747.2,0
2025-03-18T07:36:00Z,22748.6,22753.6,22745.9,22750.6,0
2025-03-18T07:37:00Z,22752.35,22757.3,22750.45,22753.55,0
2025-03-18T07:38:00Z,22755.0,22757.75,22751.8,22755.4,0
2025-03-18T07:39:00Z,22756.55,22757.0,22752.45,22754.15,0
2025-03-18T07:40:00Z,22755.3,22755.65,22751.0,22751.5,0
2025-03-18T07:41:00Z,22753.85,22759.3,22753.1,22754.9,0
2025-03-18T07:42:00Z,22756.1,22758.75,22754.6,22757.1,0
2025-03-18T07:43:00Z,22758.35,22758.35,22754.35,22756.5,0
2025-03-18T07:44:00Z,22757.35,22762.85,22756.05,22761.2,0
2025-03-18T07:45:00Z,22762.4,22764.65,22758.6,22763.15,0
2025-03-18T07:46:00Z,22765.2,22770.55,22764.65,22769.1,0
2025-03-18T07:47:00Z,22770.15,22772.3,22768.35,22770.65,0
2025-03-18T07:48:00Z,22770.75,22777.95,22769.0,22775.15,0
2025-03-18T07:49:00Z,22776.05,22783.5,22775.6,22782.0,0
2025-03-18T07:50:00Z,22783.35,22784.35,22776.35,22776.35,0
2025-03-18T07:51:00Z,22777.85,22783.05,22775.65,22781.75,0
2025-03-18T07:52:00Z,22782.1,22783.1,22778.0,22778.2,0
2025-03-18T07:53:00Z,22779.0,22779.65,22775.8,22779.0,0
2025-03-18T07:54:00Z,22779.55,22781.0,22778.15,22778.2,0
2025-03-18T07:55:00Z,22779.45,22779.45,22772.5,22773.35,0
2025-03-18T07:56:00Z,22774.75,22774.75,22767.8,22767.8,0
2025-03-18T07:57:00Z,22768.65,22770.25,22765.6,22768.75,0
2025-03-18T07:58:00Z,22769.95,22773.35,22766.9,22771.0,0
2025-03-18T07:59:00Z,22772.4,22773.8,22770.5,22771.1,0
2025-03-18T08:00:00Z,22772.75,22778.3,22771.65,22774.45,0
2025-03-18T08:01:00Z,22775.95,22776.05,22772.55,22774.0,0
2025-03-18T08:02:00Z,22775.05,22780.45,22772.45,22777.05,0
2025-03-18T08:03:00Z,22778.0,22778.0,22770.9,22770.95,0
2025-03-18T08:04:00Z,22772.35,22772.85,22768.25,22769.7,0
2025-03-18T08:05:00Z,22771.0,22772.25,22767.0,22770.25,0
2025-03-18T08:06:00Z,22772.45,22772.45,22768.1,22769.1,0
2025-03-18T08:07:00Z,22770.65,22776.45,22770.2,22775.8,0
2025-03-18T08:08:00Z,22776.6,22781.65,22775.9,22780.3,0
2025-03-18T08:09:00Z,22781.15,22785.7,22780.2,22782.2,0
2025-03-18T08:10:00Z,22782.75,22786.25,22781.7,22785.85,0
2025-03-18T08:11:00Z,22786.7,22787.05,22781.7,22784.85,0
2025-03-18T08:12:00Z,22785.9,22787.15,22783.5,22784.1,0
2025-03-18T08:13:00Z,22785.8,22785.8,22780.9,22782.05,0
2025-03-18T08:14:00Z,22783.25,22785.35,22782.1,22783.3,0
2025-03-18T08:15:00Z,22784.95,22786.8,22781.35,22782.75,0
2025-03-18T08:16:00Z,22784.5,22785.8,22781.4,22783.1,0
2025-03-18T08:17:00Z,22784.45,22784.45,22778.0,22780.0,0
2025-03-18T08:18:00Z,22780.1,22781.1,22774.2,22775.3,0
2025-03-18T08:19:00Z,22776.2,22780.3,22774.3,22778.75,0
2025-03-18T08:20:00Z,22780.65,22782.3,22778.4,22778.7,0
2025-03-18T08:21:00Z,22779.85,22785.35,22776.7,22781.75,0
2025-03-18T08:22:00Z,22783.95,22785.35,22781.35,22782.2,0
2025-03-18T08:23:00Z,22782.9,22789.6,22780.65,22789.0,0
2025-03-18T08:24:00Z,22789.25,22791.4,22787.25,22790.15,0
2025-03-18T08:25:00Z,22791.9,22797.35,22790.2,22791.5,0
2025-03-18T08:26:00Z,22792.6,22795.1,22790.9,22793.7,0
2025-03-18T08:27:00Z,22792.85,22793.5,22788.35,22789.0,0
2025-03-18T08:28:00Z,22789.65,22790.4,22787.75,22788.8,0
2025-03-18T08:29:00Z,22790.15,22791.2,22786.25,22787.65,0
2025-03-18T08:30:00Z,22788.8,22793.45,22787.5,22791.5,0
2025-03-18T08:31:00Z,22792.35,22798.3,22791.3,22795.05,0
2025-03-18T08:32:00Z,22796.3,22796.3,22789.2,22790.05,0
2025-03-18T08:33:00Z,22791.0,22792.7,22789.15,22790.8,0
2025-03-18T08:34:00Z,22792.3,22793.0,22787.95,22790.25,0
2025-03-18T08:35:00Z,22790.5,22793.5,22787.6,22787.95,0
2025-03-18T08:36:00Z,22788.75,22789.75,22784.55,22786.2,0
2025-03-18T08:37:00Z,22787.2,22788.65,22782.7,22786.65,0
2025-03-18T08:38:00Z,22787.5,22787.55,22784.05,22785.1,0
2025-03-18T08:39:00Z,22786.45,22787.0,22783.15,22785.7,0
2025-03-18T08:40:00Z,22786.5,22786.5,22781.4,22782.15,0
2025-03-18T08:41:00Z,22783.05,22783.05,22778.15,22779.3,0
2025-03-18T08:42:00Z,22780.15,22782.55,22777.65,22779.7,0
2025-03-18T08:43:00Z,22781.0,22781.0,22775.0,22775.8,0
2025-03-18T08:44:00Z,22777.05,22777.5,22772.65,22774.35,0
2025-03-18T08:45:00Z,22775.45,22778.9,22772.55,22775.75,0
2025-03-18T08:46:00Z,22776.9,22780.95,22773.65,22774.05,0
2025-03-18T08:47:00Z,22775.4,22778.6,22771.95,22776.5,0
2025-03-18T08:48:00Z,22777.7,22779.45,22776.2,22776.9,0
2025-03-18T08:49:00Z,22778.05,22778.05,22771.95,22774.25,0
2025-03-18T08:50:00Z,22775.35,22775.8,22771.2,22771.2,0
2025-03-18T08:51:00Z,22772.3,22775.3,22770.35,22773.0,0
2025-03-18T08:52:00Z,22772.65,22776.9,22770.95,22774.3,0
2025-03-18T08:53:00Z,22775.85,22783.0,22774.45,22781.75,0
2025-03-18T08:54:00Z,22783.35,22783.35,22778.7,22782.0,0
2025-03-18T08:55:00Z,22783.1,22784.8,22780.15,22781.4,0
2025-03-18T08:56:00Z,22782.2,22789.6,22781.35,22788.7,0
2025-03-18T08:57:00Z,22789.05,22791.55,22786.15,22788.25,0
2025-03-18T08:58:00Z,22790.15,22793.15,22786.75,22790.35,0
2025-03-18T08:59:00Z,22791.75,22795.5,22787.45,22792.75,0
2025-03-18T09:00:00Z,22793.8,22795.15,22788.8,22788.8,0
2025-03-18T09:01:00Z,22790.25,22793.7,22788.1,22792.5,0
2025-03-18T09:02:00Z,22793.05,22797.0,22790.7,22791.7,0
2025-03-18T09:03:00Z,22791.5,22794.7,22787.3,22787.3,0
2025-03-18T09:04:00Z,22787.6,22793.35,22786.15,22791.6,0
2025-03-18T09:05:00Z,22791.2,22793.25,22787.15,22789.95,0
2025-03-18T09:06:00Z,22789.85,22792.4,22787.65,22790.05,0
2025-03-18T09:07:00Z,22790.1,22792.2,22787.0,22792.2,0
2025-03-18T09:08:00Z,22791.9,22793.9,22789.6,22792.1,0
2025-03-18T09:09:00Z,22792.55,22793.7,22789.8,22790.8,0
2025-03-18T09:10:00Z,22790.85,22793.8,22786.8,22787.55,0
2025-03-18T09:11:00Z,22788.25,22793.75,22786.1,22791.1,0
2025-03-18T09:12:00Z,22793.05,22793.05,22788.3,22788.9,0
2025-03-18T09:13:00Z,22789.45,22794.3,22789.1,22793.65,0
2025-03-18T09:14:00Z,22792.65,22795.05,22790.65,22794.15,0
2025-03-18T09:15:00Z,22794.85,22800.8,22793.35,22798.5,0
2025-03-18T09:16:00Z,22800.1,22802.95,22795.1,22795.85,0
2025-03-18T09:17:00Z,22796.1,22797.9,22793.05,22796.45,0
2025-03-18T09:18:00Z,22796.6,22800.95,22795.5,22798.0,0
2025-03-18T09:19:00Z,22797.45,22800.75,22795.7,22798.65,0
2025-03-18T09:20:00Z,22799.1,22801.55,22796.8,22799.8,0
2025-03-18T09:21:00Z,22800.15,22800.65,22796.85,22797.6,0
2025-03-18T09:22:00Z,22797.3,22800.2,22793.75,22794.45,0
2025-03-18T09:23:00Z,22794.6,22798.85,22794.6,22797.3,0
2025-03-18T09:24:00Z,22797.5,22798.55,22795.4,22796.4,0
2025-03-18T09:25:00Z,22796.35,22803.1,22794.6,22801.65,0
2025-03-18T09:26:00Z,22801.65,22806.65,22801.5,22805.55,0
2025-03-18T09:27:00Z,22805.45,22811.35,22802.55,22808.3,0
2025-03-18T09:28:00Z,22807.8,22812.0,22805.2,22807.2,0
2025-03-18T09:29:00Z,22807.1,22813.35,22803.65,22804.55,0
2025-03-18T09:30:00Z,22805.6,22812.05,22805.6,22809.25,0
2025-03-18T09:31:00Z,22808.9,22812.8,22806.85,22811.4,0
2025-03-18T09:32:00Z,22811.35,22820.3,22811.1,22816.15,0
2025-03-18T09:33:00Z,22814.65,22817.45,22813.5,22815.6,0
2025-03-18T09:34:00Z,22814.3,22817.6,22813.05,22814.8,0
2025-03-18T09:35:00Z,22814.4,22816.85,22810.7,22814.75,0
2025-03-18T09:36:00Z,22814.5,22816.8,22813.85,22814.7,0
2025-03-18T09:37:00Z,22814.4,22819.4,22814.25,22817.65,0
2025-03-18T09:38:00Z,22817.3,22825.7,22817.3,22825.7,0
2025-03-18T09:39:00Z,22824.95,22835.9,22823.75,22835.9,0
2025-03-18T09:40:00Z,22833.35,22838.25,22831.4,22833.75,0
2025-03-18T09:41:00Z,22834.05,22836.1,22832.5,22834.3,0
2025-03-18T09:42:00Z,22833.8,22835.65,22830.25,22831.8,0
2025-03-18T09:43:00Z,22831.35,22841.0,22831.35,22839.7,0
2025-03-18T09:44:00Z,22839.55,22845.95,22839.55,22842.95,0
2025-03-18T09:45:00Z,22842.1,22843.6,22837.35,22840.45,0
2025-03-18T09:46:00Z,22839.25,22840.8,22835.7,22836.8,0
2025-03-18T09:47:00Z,22836.1,22838.15,22833.95,22837.1,0
2025-03-18T09:48:00Z,22835.9,22844.6,22835.9,22844.6,0
2025-03-18T09:49:00Z,22843.9,22849.7,22843.9,22849.7,0
2025-03-18T09:50:00Z,22848.65,22854.05,22848.45,22850.55,0
2025-03-18T09:51:00Z,22850.1,22852.8,22848.45,22848.45,0
2025-03-18T09:52:00Z,22848.9,22850.55,22848.05,22850.05,0
2025-03-18T09:53:00Z,22849.55,22854.45,22849.2,22852.55,0
2025-03-18T09:54:00Z,22852.55,22857.25,22852.5,22855.8,0
2025-03-18T09:55:00Z,22854.7,22857.45,22848.95,22849.75,0
2025-03-18T09:56:00Z,22849.55,22852.5,22849.3,22850.25,0
2025-03-18T09:57:00Z,22849.4,22850.75,22847.05,22847.2,0
2025-03-18T09:58:00Z,22848.3,22854.4,22845.0,22853.45,0
2025-03-18T09:59:00Z,22852.65,22857.8,22845.5,22848.75,0
