timestamp,open,high,low,close,volume
2025-03-18T03:45:00Z,48792.9,48824.7,48629.45,48680.35,0
2025-03-18T03:46:00Z,48679.95,48759.8,48679.95,48746.75,0
2025-03-18T03:47:00Z,48757.2,48786.8,48751.45,48771.3,0
2025-03-18T03:48:00Z,48770.3,48779.9,48742.95,48766.75,0
2025-03-18T03:49:00Z,48754.75,48769.1,48728.45,48728.45,0
2025-03-18T03:50:00Z,48729.85,48753.25,48704.4,48736.3,0
2025-03-18T03:51:00Z,48736.1,48748.95,48720.1,48743.7,0
2025-03-18T03:52:00Z,48740.3,48760.6,48730.7,48748.55,0
2025-03-18T03:53:00Z,48751.85,48792.0,48748.8,48785.55,0
2025-03-18T03:54:00Z,48785.25,48812.0,48776.35,48811.95,0
2025-03-18T03:55:00Z,48809.6,48840.4,48798.8,48840.4,0
2025-03-18T03:56:00Z,48840.65,48863.1,48812.35,48818.15,0
2025-03-18T03:57:00Z,48816.85,48832.2,48786.8,48831.95,0
2025-03-18T03:58:00Z,48834.9,48840.1,48822.3,48835.25,0
2025-03-18T03:59:00Z,48832.6,48846.7,48811.1,48812.8,0
2025-03-18T04:00:00Z,48811.55,48839.95,48796.75,48827.45,0
2025-03-18T04:01:00Z,48827.9,48883.2,48823.8,48876.95,0
2025-03-18T04:02:00Z,48877.45,48904.85,48875.15,48889.2,0
2025-03-18T04:03:00Z,48890.35,48909.6,48883.9,48898.55,0
2025-03-18T04:04:00Z,48897.3,48907.95,48853.3,48859.4,0
2025-03-18T04:05:00Z,48862.8,48882.5,48850.95,48876.85,0
2025-03-18T04:06:00Z,48873.2,48888.8,48846.05,48846.05,0
2025-03-18T04:07:00Z,48847.55,48886.9,48847.55,48884.75,0
2025-03-18T04:08:00Z,48890.3,48899.35,48887.65,48895.95,0
2025-03-18T04:09:00Z,48894.8,48914.15,48892.25,48908.3,0
2025-03-18T04:10:00Z,48907.4,48926.7,48904.0,48908.6,0
2025-03-18T04:11:00Z,48908.1,48911.75,48879.75,48892.05,0
2025-03-18T04:12:00Z,48899.3,48903.6,48877.65,48900.5,0
2025-03-18T04:13:00Z,48901.9,48912.3,48892.9,48893.5,0
2025-03-18T04:14:00Z,48893.7,48899.75,48880.8,48888.2,0
2025-03-18T04:15:00Z,48889.15,48889.85,48858.9,48877.55,0
2025-03-18T04:16:00Z,48878.65,48898.9,48865.7,48896.5,0
2025-03-18T04:17:00Z,48904.45,48930.7,48900.45,48917.6,0
2025-03-18T04:18:00Z,48917.15,48933.6,48904.7,48906.9,0
2025-03-18T04:19:00Z,48905.85,48906.45,48876.15,48883.55,0
2025-03-18T04:20:00Z,48883.4,48890.9,48861.15,48866.7,0
2025-03-18T04:21:00Z,48870.05,48872.75,48856.85,48869.3,0
2025-03-18T04:22:00Z,48869.0,48882.85,48867.25,48875.8,0
2025-03-18T04:23:00Z,48877.95,48891.65,48873.65,48874.05,0
2025-03-18T04:24:00Z,48877.25,48877.25,48851.05,48856.6,0
2025-03-18T04:25:00Z,48857.8,48861.3,48836.25,48841.3,0
2025-03-18T04:26:00Z,48839.55,48842.6,48813.9,48826.15,0
2025-03-18T04:27:00Z,48823.7,48827.3,48801.85,48826.35,0
2025-03-18T04:28:00Z,48833.4,48871.75,48833.4,48866.05,0
2025-03-18T04:29:00Z,48866.1,48887.2,48865.05,48879.8,0
2025-03-18T04:30:00Z,48878.2,48952.65,48878.2,48944.25,0
2025-03-18T04:31:00Z,48946.4,48966.85,48938.05,48958.55,0
2025-03-18T04:32:00Z,48962.25,48974.05,48948.65,48972.95,0
2025-03-18T04:33:00Z,48974.15,48991.4,48961.65,48966.05,0
2025-03-18T04:34:00Z,48965.4,48983.2,48962.45,48974.9,0
2025-03-18T04:35:00Z,48975.1,48994.1,48953.8,48965.3,0
2025-03-18T04:36:00Z,48961.4,48996.0,48953.1,48980.15,0
2025-03-18T04:37:00Z,48978.3,48986.65,48970.75,48983.4,0
2025-03-18T04:38:00Z,48979.75,48985.35,48970.05,48973.85,0
2025-03-18T04:39:00Z,48986.9,48987.95,48969.9,48980.95,0
2025-03-18T04:40:00Z,48983.7,49009.3,48973.85,48992.85,0
2025-03-18T04:41:00Z,48992.7,48994.75,48966.6,48980.65,0
2025-03-18T04:42:00Z,48978.95,48978.95,48953.35,48957.25,0
2025-03-18T04:43:00Z,48958.0,48984.5,48948.55,48977.45,0
2025-03-18T04:44:00Z,48977.0,49006.55,48970.1,48994.95,0
2025-03-18T04:45:00Z,48997.15,49013.0,48980.3,48981.3,0
2025-03-18T04:46:00Z,48980.6,48993.85,48971.35,48980.7,0
2025-03-18T04:47:00Z,48986.55,49015.5,48980.05,49006.8,0
2025-03-18T04:48:00Z,49005.15,49012.6,48988.6,49001.9,0
2025-03-18T04:49:00Z,49000.7,49031.05,48991.9,49031.05,0
2025-03-18T04:50:00Z,49030.65,49035.8,48994.75,48994.75,0
2025-03-18T04:51:00Z,48996.15,49005.75,48984.25,48994.35,0
2025-03-18T04:52:00Z,48997.0,49006.25,48988.35,48990.6,0
2025-03-18T04:53:00Z,48991.0,48996.55,48980.55,48989.55,0
2025-03-18T04:54:00Z,48989.8,48995.25,48982.5,48985.05,0
2025-03-18T04:55:00Z,48984.3,48994.55,48975.0,48984.95,0
2025-03-18T04:56:00Z,48986.3,48986.75,48972.25,48978.6,0
2025-03-18T04:57:00Z,48977.2,48991.2,48966.35,48971.85,0
2025-03-18T04:58:00Z,48970.75,48988.35,48968.2,48975.45,0
2025-03-18T04:59:00Z,48977.2,49023.9,48974.15,49023.8,0
2025-03-18T05:00:00Z,49025.9,49032.8,49004.6,49005.95,0
2025-03-18T05:01:00Z,49005.3,49036.6,49005.3,49023.35,0
2025-03-18T05:02:00Z,49023.0,49024.3,48997.1,49008.2,0
2025-03-18T05:03:00Z,49010.95,49022.2,48994.15,49007.2,0
2025-03-18T05:04:00Z,49006.6,49016.75,48999.65,49008.85,0
2025-03-18T05:05:00Z,49012.2,49017.05,48996.0,49008.75,0
2025-03-18T05:06:00Z,49007.55,49017.0,49002.05,49011.35,0
2025-03-18T05:07:00Z,49010.2,49022.3,49002.8,49017.8,0
2025-03-18T05:08:00Z,49018.25,49025.1,49005.6,49014.3,0
2025-03-18T05:09:00Z,49013.3,49021.65,48997.05,49012.1,0
2025-03-18T05:10:00Z,49010.6,49021.3,49000.25,49000.25,0
2025-03-18T05:11:00Z,49000.25,49011.55,48991.95,49002.95,0
2025-03-18T05:12:00Z,49001.3,49032.1,48998.75,49019.5,0
2025-03-18T05:13:00Z,49018.1,49028.15,49009.45,49020.3,0
2025-03-18T05:14:00Z,49020.7,49041.15,49017.2,49030.95,0
2025-03-18T05:15:00Z,49031.65,49032.85,49009.35,49018.3,0
2025-03-18T05:16:00Z,49017.55,49026.3,49010.0,49012.85,0
2025-03-18T05:17:00Z,49011.3,49015.6,48993.5,49004.25,0
2025-03-18T05:18:00Z,49003.5,49016.0,49001.95,49005.95,0
2025-03-18T05:19:00Z,49006.45,49009.25,48981.05,48984.75,0
2025-03-18T05:20:00Z,48984.65,48997.95,48975.25,48984.1,0
2025-03-18T05:21:00Z,48984.15,49000.45,48982.85,48995.75,0
2025-03-18T05:22:00Z,49000.05,49045.25,48994.2,49045.25,0
2025-03-18T05:23:00Z,49042.4,49053.1,49034.6,49041.4,0
2025-03-18T05:24:00Z,49042.15,49047.55,49016.0,49016.65,0
2025-03-18T05:25:00Z,49016.3,49034.5,49013.6,49019.3,0
2025-03-18T05:26:00Z,49016.65,49020.95,49009.55,49016.05,0
2025-03-18T05:27:00Z,49014.15,49022.55,48992.75,48995.2,0
2025-03-18T05:28:00Z,48994.95,49012.2,48993.35,48995.95,0
2025-03-18T05:29:00Z,48994.3,49007.25,48992.1,48994.2,0
2025-03-18T05:30:00Z,48996.5,49013.3,48992.25,49010.25,0
2025-03-18T05:31:00Z,49012.45,49017.55,48993.9,49000.95,0
2025-03-18T05:32:00Z,49003.9,49008.1,48984.15,48989.0,0
2025-03-18T05:33:00Z,48987.1,49002.85,48979.65,49001.0,0
2025-03-18T05:34:00Z,49000.7,49008.2,48990.4,49002.2,0
2025-03-18T05:35:00Z,48998.6,48998.6,48983.45,48995.05,0
2025-03-18T05:36:00Z,48996.8,48996.8,48968.9,48971.1,0
2025-03-18T05:37:00Z,48969.85,48987.25,48968.45,48973.9,0
2025-03-18T05:38:00Z,48974.6,48979.85,48963.45,48977.0,0
2025-03-18T05:39:00Z,48977.85,48992.55,48976.75,48989.9,0
2025-03-18T05:40:00Z,48988.4,49010.1,48985.2,49006.55,0
2025-03-18T05:41:00Z,49007.55,49018.35,49005.65,49014.3,0
2025-03-18T05:42:00Z,49014.05,49023.85,49011.8,49016.55,0
2025-03-18T05:43:00Z,49015.6,49030.3,49008.0,49030.3,0
2025-03-18T05:44:00Z,49029.0,49032.9,49019.35,49022.35,0
2025-03-18T05:45:00Z,49022.1,49027.0,49004.3,49021.8,0
2025-03-18T05:46:00Z,49024.65,49029.05,49019.8,49023.75,0
2025-03-18T05:47:00Z,49021.6,49023.05,49006.5,49022.0,0
2025-03-18T05:48:00Z,49020.4,49035.15,49020.4,49027.2,0
2025-03-18T05:49:00Z,49028.35,49031.85,49023.4,49029.4,0
2025-03-18T05:50:00Z,49029.55,49032.65,49008.3,49013.9,0
2025-03-18T05:51:00Z,49012.3,49016.75,49010.1,49011.0,0
2025-03-18T05:52:00Z,49011.15,49021.9,49008.05,49020.55,0
2025-03-18T05:53:00Z,49020.2,49029.85,49020.0,49024.3,0
2025-03-18T05:54:00Z,49024.7,49026.2,49015.3,49022.65,0
2025-03-18T05:55:00Z,49022.05,49022.5,49004.4,49005.85,0
2025-03-18T05:56:00Z,49004.8,49012.1,48995.55,49005.55,0
2025-03-18T05:57:00Z,49004.1,49004.1,48982.1,48993.15,0
2025-03-18T05:58:00Z,48996.05,48997.2,48985.35,48993.2,0
2025-03-18T05:59:00Z,48993.4,49024.55,48990.35,49012.65,0
2025-03-18T06:00:00Z,49010.85,49023.25,49004.6,49010.3,0
2025-03-18T06:01:00Z,49005.0,49023.9,49003.25,49019.3,0
2025-03-18T06:02:00Z,49020.2,49035.1,49015.5,49035.05,0
2025-03-18T06:03:00Z,49034.6,49043.6,49028.2,49043.55,0
2025-03-18T06:04:00Z,49045.35,49050.5,49031.75,49035.3,0
2025-03-18T06:05:00Z,49035.65,49036.2,49014.25,49021.55,0
2025-03-18T06:06:00Z,49031.65,49039.6,49025.0,49039.15,0
2025-03-18T06:07:00Z,49038.05,49053.85,49034.55,49044.75,0
2025-03-18T06:08:00Z,49047.15,49051.55,49037.85,49038.15,0
2025-03-18T06:09:00Z,49038.95,49045.65,49036.7,49040.85,0
2025-03-18T06:10:00Z,49040.6,49041.05,49009.4,49013.8,0
2025-03-18T06:11:00Z,49013.85,49024.1,48998.5,49015.3,0
2025-03-18T06:12:00Z,49017.1,49031.25,49004.65,49020.25,0
2025-03-18T06:13:00Z,49020.5,49040.9,49012.8,49019.1,0
2025-03-18T06:14:00Z,49018.4,49019.4,48997.75,49004.25,0
2025-03-18T06:15:00Z,49002.9,49005.05,48995.6,48999.5,0
2025-03-18T06:16:00Z,48998.95,49002.2,48988.65,48995.65,0
2025-03-18T06:17:00Z,48995.0,49022.25,48995.0,49013.05,0
2025-03-18T06:18:00Z,49013.55,49040.05,49004.65,49021.1,0
2025-03-18T06:19:00Z,49022.65,49037.35,49019.9,49028.85,0
2025-03-18T06:20:00Z,49028.85,49034.4,49022.8,49027.65,0
2025-03-18T06:21:00Z,49028.85,49046.35,49025.8,49036.4,0
2025-03-18T06:22:00Z,49033.05,49061.85,49031.9,49061.85,0
2025-03-18T06:23:00Z,49048.65,49076.35,49042.3,49058.85,0
2025-03-18T06:24:00Z,49057.65,49066.15,49040.8,49053.15,0
2025-03-18T06:25:00Z,49051.95,49054.5,49039.4,49044.65,0
2025-03-18T06:26:00Z,49046.25,49058.0,49038.3,49043.6,0
2025-03-18T06:27:00Z,49043.7,49051.3,49034.4,49039.45,0
2025-03-18T06:28:00Z,49034.55,49061.8,49034.55,49056.8,0
2025-03-18T06:29:00Z,49062.55,49064.75,49050.3,49052.9,0
2025-03-18T06:30:00Z,49050.9,49055.85,49046.15,49049.7,0
2025-03-18T06:31:00Z,49049.9,49057.25,49049.45,49054.25,0
2025-03-18T06:32:00Z,49054.0,49059.25,49044.15,49056.25,0
2025-03-18T06:33:00Z,49056.15,49062.55,49051.85,49058.5,0
2025-03-18T06:34:00Z,49059.1,49069.5,49058.85,49066.0,0
2025-03-18T06:35:00Z,49067.6,49069.1,49059.65,49061.6,0
2025-03-18T06:36:00Z,49061.65,49062.95,49036.05,49040.3,0
2025-03-18T06:37:00Z,49040.6,49066.5,49040.45,49048.0,0
2025-03-18T06:38:00Z,49048.75,49066.0,49048.75,49056.85,0
2025-03-18T06:39:00Z,49057.95,49086.75,49055.25,49082.5,0
2025-03-18T06:40:00Z,49080.95,49094.35,49075.05,49083.4,0
2025-03-18T06:41:00Z,49083.15,49102.95,49074.85,49090.95,0
2025-03-18T06:42:00Z,49089.4,49093.15,49084.3,49085.05,0
2025-03-18T06:43:00Z,49085.8,49104.15,49080.35,49104.15,0
2025-03-18T06:44:00Z,49097.95,49098.6,49085.1,49089.4,0
2025-03-18T06:45:00Z,49090.25,49093.5,49085.8,49088.8,0
2025-03-18T06:46:00Z,49087.55,49099.25,49086.45,49093.95,0
2025-03-18T06:47:00Z,49093.25,49109.0,49084.9,49086.35,0
2025-03-18T06:48:00Z,49088.45,49088.85,49068.75,49071.3,0
2025-03-18T06:49:00Z,49073.3,49073.3,49058.75,49065.35,0
2025-03-18T06:50:00Z,49065.9,49087.5,49060.25,49072.7,0
2025-03-18T06:51:00Z,49072.45,49118.65,49068.15,49118.65,0
2025-03-18T06:52:00Z,49116.15,49121.05,49091.55,49094.55,0
2025-03-18T06:53:00Z,49097.0,49097.0,49081.2,49081.2,0
2025-03-18T06:54:00Z,49085.35,49086.65,49067.6,49082.2,0
2025-03-18T06:55:00Z,49082.6,49085.65,49072.5,49076.4,0
2025-03-18T06:56:00Z,49077.3,49078.05,49053.45,49058.1,0
2025-03-18T06:57:00Z,49064.5,49068.3,49045.75,49057.75,0
2025-03-18T06:58:00Z,49056.9,49057.15,49015.35,49027.4,0
2025-03-18T06:59:00Z,49025.25,49025.25,49010.6,49012.65,0
2025-03-18T07:00:00Z,49007.75,49019.5,48998.85,49012.05,0
2025-03-18T07:01:00Z,49013.05,49020.8,49010.2,49017.0,0
2025-03-18T07:02:00Z,49016.35,49037.85,49015.85,49035.95,0
2025-03-18T07:03:00Z,49040.45,49040.45,48988.35,48995.0,0
2025-03-18T07:04:00Z,48993.25,49008.25,48969.5,49004.5,0
2025-03-18T07:05:00Z,49003.2,49014.1,48986.25,48999.15,0
2025-03-18T07:06:00Z,48999.15,49014.35,48991.6,48998.0,0
2025-03-18T07:07:00Z,48995.65,49009.9,48970.35,48970.35,0
2025-03-18T07:08:00Z,48969.6,48986.1,48961.45,48978.55,0
2025-03-18T07:09:00Z,48981.05,49001.15,48966.8,48988.55,0
2025-03-18T07:10:00Z,48985.95,48987.25,48954.9,48986.35,0
2025-03-18T07:11:00Z,48986.45,48998.25,48975.25,48994.6,0
2025-03-18T07:12:00Z,48996.9,49009.95,48975.85,48975.85,0
2025-03-18T07:13:00Z,48978.45,48982.75,48950.55,48963.8,0
2025-03-18T07:14:00Z,48963.0,48987.4,48945.7,48952.15,0
2025-03-18T07:15:00Z,48952.55,48960.05,48934.9,48948.45,0
2025-03-18T07:16:00Z,48948.1,48972.25,48946.45,48961.6,0
2025-03-18T07:17:00Z,48961.5,48961.5,48938.35,48944.0,0
2025-03-18T07:18:00Z,48942.5,48952.85,48928.8,48933.3,0
2025-03-18T07:19:00Z,48934.3,48938.7,48908.2,48912.15,0
2025-03-18T07:20:00Z,48913.0,48947.15,48909.95,48944.05,0
2025-03-18T07:21:00Z,48947.55,48982.35,48943.85,48978.45,0
2025-03-18T07:22:00Z,48984.6,48996.4,48976.7,48994.4,0
2025-03-18T07:23:00Z,48995.85,48995.85,48977.85,48980.6,0
2025-03-18T07:24:00Z,48980.25,48982.5,48966.05,48982.5,0
2025-03-18T07:25:00Z,48985.7,48988.2,48961.5,48967.75,0
2025-03-18T07:26:00Z,48972.15,48972.85,48960.1,48969.3,0
2025-03-18T07:27:00Z,48970.85,48976.05,48962.8,48967.0,0
2025-03-18T07:28:00Z,48967.5,48977.3,48962.05,48970.05,0
2025-03-18T07:29:00Z,48973.15,48997.4,48969.6,48997.4,0
2025-03-18T07:30:00Z,49000.6,49016.15,48993.35,49008.5,0
2025-03-18T07:31:00Z,49005.85,49017.65,48998.95,49004.75,0
2025-03-18T07:32:00Z,49010.4,49010.9,48991.0,48998.75,0
2025-03-18T07:33:00Z,49001.1,49011.7,48993.75,49000.15,0
2025-03-18T07:34:00Z,48994.7,49002.95,48991.2,48997.7,0
2025-03-18T07:35:00Z,48998.3,48999.95,48990.05,48993.2,0
2025-03-18T07:36:00Z,48994.85,49006.8,48986.2,49003.7,0
2025-03-18T07:37:00Z,49006.55,49021.4,49005.3,49018.4,0
2025-03-18T07:38:00Z,49018.9,49023.5,49012.0,49018.75,0
2025-03-18T07:39:00Z,49020.2,49020.2,49008.65,49011.85,0
2025-03-18T07:40:00Z,49012.65,49013.55,48996.0,48999.65,0
2025-03-18T07:41:00Z,49006.85,49018.45,49004.85,49011.75,0
2025-03-18T07:42:00Z,49013.15,49017.2,49010.85,49014.4,0
2025-03-18T07:43:00Z,49015.3,49019.0,49011.85,49016.25,0
2025-03-18T07:44:00Z,49015.75,49033.45,49012.95,49028.85,0
2025-03-18T07:45:00Z,49030.85,49039.9,49024.8,49037.45,0
2025-03-18T07:46:00Z,49038.1,49051.85,49033.35,49045.1,0
2025-03-18T07:47:00Z,49047.8,49055.9,49042.35,49054.0,0
2025-03-18T07:48:00Z,49049.0,49075.35,49048.15,49072.1,0
2025-03-18T07:49:00Z,49073.05,49093.3,49071.65,49091.0,0
2025-03-18T07:50:00Z,49090.35,49099.2,49079.8,49081.1,0
2025-03-18T07:51:00Z,49082.7,49092.6,49075.2,49091.2,0
2025-03-18T07:52:00Z,49088.85,49093.2,49077.75,49080.9,0
