timestamp,open,high,low,close,volume
2025-03-26T05:05:00Z,51828.7,51857.75,51818.7,51845.65,0
2025-03-26T05:06:00Z,51844.4,51875.8,51842.25,51847.4,0
2025-03-26T05:07:00Z,51847.25,51850.0,51834.45,51836.15,0
2025-03-26T05:08:00Z,51835.95,51843.85,51823.6,51824.0,0
2025-03-26T05:09:00Z,51824.55,51826.7,51785.4,51798.8,0
2025-03-26T05:10:00Z,51799.65,51799.65,51785.95,51795.75,0
2025-03-26T05:11:00Z,51794.4,51804.35,51766.4,51766.4,0
2025-03-26T05:12:00Z,51767.35,51769.3,51737.1,51746.35,0
2025-03-26T05:13:00Z,51748.25,51759.75,51736.45,51743.7,0
2025-03-26T05:14:00Z,51742.65,51747.65,51702.4,51719.8,0
2025-03-26T05:15:00Z,51720.1,51749.15,51720.1,51739.2,0
2025-03-26T05:16:00Z,51735.8,51755.85,51734.0,51753.3,0
2025-03-26T05:17:00Z,51752.75,51759.65,51721.25,51721.25,0
2025-03-26T05:18:00Z,51719.95,51723.85,51702.7,51708.4,0
2025-03-26T05:19:00Z,51707.6,51732.65,51696.5,51700.15,0
2025-03-26T05:20:00Z,51700.15,51707.9,51687.6,51693.25,0
2025-03-26T05:21:00Z,51693.9,51713.95,51691.3,51707.5,0
2025-03-26T05:22:00Z,51700.65,51708.8,51683.25,51695.5,0
2025-03-26T05:23:00Z,51696.15,51707.3,51680.0,51698.15,0
2025-03-26T05:24:00Z,51694.8,51705.0,51661.5,51675.55,0
2025-03-26T05:25:00Z,51663.75,51680.0,51656.4,51656.75,0
2025-03-26T05:26:00Z,51655.9,51671.8,51634.7,51634.7,0
2025-03-26T05:27:00Z,51637.8,51637.8,51601.65,51608.6,0
2025-03-26T05:28:00Z,51609.35,51659.55,51608.25,51629.95,0
2025-03-26T05:29:00Z,51625.7,51645.05,51625.7,51641.8,0
2025-03-26T05:30:00Z,51640.2,51642.95,51608.85,51628.2,0
2025-03-26T05:31:00Z,51624.8,51633.85,51618.9,51627.55,0
2025-03-26T05:32:00Z,51630.2,51632.45,51556.25,51562.15,0
2025-03-26T05:33:00Z,51562.4,51574.3,51509.7,51568.85,0
2025-03-26T05:34:00Z,51566.75,51598.8,51561.9,51569.75,0
2025-03-26T05:35:00Z,51574.5,51585.6,51553.75,51563.6,0
2025-03-26T05:36:00Z,51561.9,51577.8,51561.35,51570.05,0
2025-03-26T05:37:00Z,51570.35,51597.8,51570.35,51580.2,0
2025-03-26T05:38:00Z,51580.85,51608.05,51580.85,51598.8,0
2025-03-26T05:39:00Z,51598.3,51598.3,51578.0,51592.05,0
2025-03-26T05:40:00Z,51589.8,51599.15,51562.15,51562.15,0
2025-03-26T05:41:00Z,51565.55,51578.3,51551.8,51553.35,0
2025-03-26T05:42:00Z,51549.55,51576.0,51546.2,51575.15,0
2025-03-26T05:43:00Z,51575.95,51593.4,51572.95,51584.85,0
2025-03-26T05:44:00Z,51585.25,51598.35,51580.9,51595.95,0
2025-03-26T05:45:00Z,51596.5,51621.45,51584.65,51611.15,0
2025-03-26T05:46:00Z,51613.0,51616.0,51579.9,51579.9,0
2025-03-26T05:47:00Z,51581.3,51584.2,51558.8,51577.55,0
2025-03-26T05:48:00Z,51578.15,51595.85,51574.1,51591.6,0
2025-03-26T05:49:00Z,51590.7,51590.95,51569.45,51569.45,0
2025-03-26T05:50:00Z,51570.7,51574.35,51561.0,51564.45,0
2025-03-26T05:51:00Z,51552.7,51572.25,51549.35,51571.35,0
2025-03-26T05:52:00Z,51573.0,51590.05,51570.6,51582.0,0
2025-03-26T05:53:00Z,51580.05,51588.4,51566.25,51566.25,0
2025-03-26T05:54:00Z,51570.4,51577.3,51552.65,51574.2,0
2025-03-26T05:55:00Z,51571.85,51580.3,51562.75,51574.0,0
2025-03-26T05:56:00Z,51573.85,51599.4,51573.0,51590.15,0
2025-03-26T05:57:00Z,51588.45,51612.85,51587.65,51612.85,0
2025-03-26T05:58:00Z,51616.85,51626.45,51611.7,51624.0,0
2025-03-26T05:59:00Z,51620.9,51622.6,51599.65,51612.6,0
2025-03-26T06:00:00Z,51612.5,51615.4,51597.2,51609.05,0
2025-03-26T06:01:00Z,51606.3,51610.8,51585.4,51603.0,0
2025-03-26T06:02:00Z,51605.0,51610.25,51583.8,51592.05,0
2025-03-26T06:03:00Z,51592.75,51600.8,51566.5,51569.85,0
2025-03-26T06:04:00Z,51569.95,51586.55,51569.2,51582.6,0
2025-03-26T06:05:00Z,51585.2,51592.7,51571.95,51590.9,0
2025-03-26T06:06:00Z,51588.5,51606.2,51584.95,51603.0,0
2025-03-26T06:07:00Z,51605.6,51605.75,51577.1,51582.7,0
2025-03-26T06:08:00Z,51582.7,51586.95,51572.5,51576.25,0
2025-03-26T06:09:00Z,51576.0,51578.25,51552.3,51557.35,0
2025-03-26T06:10:00Z,51555.95,51557.6,51529.45,51536.4,0
2025-03-26T06:11:00Z,51536.4,51540.95,51510.95,51529.7,0
2025-03-26T06:12:00Z,51529.7,51538.8,51522.1,51534.55,0
2025-03-26T06:13:00Z,51535.75,51543.6,51531.95,51538.45,0
2025-03-26T06:14:00Z,51538.8,51557.1,51534.8,51548.75,0
2025-03-26T06:15:00Z,51550.65,51550.65,51530.75,51540.8,0
2025-03-26T06:16:00Z,51542.5,51552.9,51532.75,51552.65,0
2025-03-26T06:17:00Z,51552.5,51556.25,51547.6,51550.35,0
2025-03-26T06:18:00Z,51551.15,51551.45,51531.4,51535.65,0
2025-03-26T06:19:00Z,51533.65,51550.15,51532.4,51539.3,0
2025-03-26T06:20:00Z,51537.7,51539.8,51524.55,51534.45,0
2025-03-26T06:21:00Z,51533.5,51547.15,51516.65,51516.65,0
2025-03-26T06:22:00Z,51513.7,51536.2,51512.55,51534.9,0
2025-03-26T06:23:00Z,51535.7,51553.9,51535.7,51550.3,0
2025-03-26T06:24:00Z,51550.55,51567.45,51549.85,51561.25,0
2025-03-26T06:25:00Z,51559.05,51563.6,51550.8,51551.2,0
2025-03-26T06:26:00Z,51552.6,51553.45,51542.2,51551.9,0
2025-03-26T06:27:00Z,51550.35,51552.35,51531.2,51532.35,0
2025-03-26T06:28:00Z,51534.7,51535.35,51481.9,51481.9,0
2025-03-26T06:29:00Z,51482.6,51485.95,51454.75,51455.4,0
2025-03-26T06:30:00Z,51457.0,51473.75,51456.25,51464.55,0
2025-03-26T06:31:00Z,51464.55,51477.55,51463.1,51463.35,0
2025-03-26T06:32:00Z,51461.4,51462.65,51427.0,51433.8,0
2025-03-26T06:33:00Z,51428.35,51445.45,51423.7,51439.9,0
2025-03-26T06:34:00Z,51439.7,51450.7,51431.9,51434.9,0
2025-03-26T06:35:00Z,51434.95,51449.9,51428.1,51446.6,0
2025-03-26T06:36:00Z,51447.45,51459.2,51444.3,51454.45,0
2025-03-26T06:37:00Z,51451.6,51456.6,51446.3,51454.1,0
2025-03-26T06:38:00Z,51455.8,51460.8,51448.75,51459.2,0
2025-03-26T06:39:00Z,51459.15,51466.5,51441.05,51461.6,0
2025-03-26T06:40:00Z,51460.0,51474.65,51457.3,51459.6,0
2025-03-26T06:41:00Z,51458.4,51464.9,51435.5,51445.35,0
2025-03-26T06:42:00Z,51446.95,51468.6,51446.95,51460.7,0
2025-03-26T06:43:00Z,51461.35,51479.65,51456.35,51479.65,0
2025-03-26T06:44:00Z,51480.05,51485.35,51473.9,51473.9,0
2025-03-26T06:45:00Z,51473.75,51475.2,51459.6,51459.7,0
2025-03-26T06:46:00Z,51459.1,51473.8,51449.0,51472.4,0
2025-03-26T06:47:00Z,51472.8,51476.6,51451.25,51451.25,0
2025-03-26T06:48:00Z,51452.8,51456.8,51431.6,51432.8,0
2025-03-26T06:49:00Z,51431.7,51453.5,51429.8,51433.75,0
2025-03-26T06:50:00Z,51432.85,51440.3,51408.65,51417.05,0
2025-03-26T06:51:00Z,51416.6,51453.8,51416.1,51450.05,0
2025-03-26T06:52:00Z,51451.35,51454.85,51441.1,51448.6,0
2025-03-26T06:53:00Z,51449.1,51477.55,51449.1,51458.8,0
2025-03-26T06:54:00Z,51458.2,51466.4,51449.45,51449.45,0
2025-03-26T06:55:00Z,51450.85,51450.85,51423.0,51431.1,0
2025-03-26T06:56:00Z,51435.05,51452.15,51430.45,51450.1,0
2025-03-26T06:57:00Z,51450.0,51471.95,51450.0,51459.5,0
2025-03-26T06:58:00Z,51460.3,51466.2,51444.35,51455.45,0
2025-03-26T06:59:00Z,51456.15,51462.05,51431.6,51435.1,0
2025-03-26T07:00:00Z,51435.1,51436.7,51419.0,51435.45,0
2025-03-26T07:01:00Z,51438.3,51454.9,51438.3,51450.85,0
2025-03-26T07:02:00Z,51448.1,51470.85,51448.1,51461.55,0
2025-03-26T07:03:00Z,51458.55,51465.45,51444.0,51461.9,0
2025-03-26T07:04:00Z,51462.3,51477.7,51461.2,51469.75,0
2025-03-26T07:05:00Z,51469.75,51486.65,51469.15,51476.65,0
2025-03-26T07:06:00Z,51480.4,51482.85,51470.6,51479.65,0
2025-03-26T07:07:00Z,51480.15,51483.75,51457.55,51457.55,0
2025-03-26T07:08:00Z,51459.05,51474.15,51444.65,51465.05,0
2025-03-26T07:09:00Z,51464.7,51469.35,51450.45,51454.25,0
2025-03-26T07:10:00Z,51456.65,51457.25,51423.15,51435.65,0
2025-03-26T07:11:00Z,51442.25,51459.8,51441.4,51449.85,0
2025-03-26T07:12:00Z,51451.7,51471.15,51449.65,51468.45,0
2025-03-26T07:13:00Z,51469.0,51473.0,51447.75,51456.05,0
2025-03-26T07:14:00Z,51455.25,51469.4,51449.25,51465.65,0
2025-03-26T07:15:00Z,51469.5,51481.65,51464.35,51472.15,0
2025-03-26T07:16:00Z,51474.35,51474.8,51446.5,51455.8,0
2025-03-26T07:17:00Z,51458.05,51469.4,51453.95,51463.75,0
2025-03-26T07:18:00Z,51466.3,51503.5,51465.15,51498.9,0
2025-03-26T07:19:00Z,51501.2,51501.2,51486.35,51498.4,0
2025-03-26T07:20:00Z,51499.0,51504.15,51485.65,51493.65,0
2025-03-26T07:21:00Z,51494.1,51502.0,51477.95,51479.5,0
2025-03-26T07:22:00Z,51480.6,51497.15,51474.7,51490.2,0
2025-03-26T07:23:00Z,51492.5,51495.5,51479.25,51480.0,0
2025-03-26T07:24:00Z,51484.75,51487.4,51474.5,51476.5,0
2025-03-26T07:25:00Z,51477.85,51477.85,51452.25,51463.2,0
2025-03-26T07:26:00Z,51465.55,51485.75,51461.6,51478.1,0
2025-03-26T07:27:00Z,51479.8,51481.15,51438.45,51438.45,0
2025-03-26T07:28:00Z,51438.6,51450.5,51433.95,51443.65,0
2025-03-26T07:29:00Z,51448.5,51469.8,51444.4,51453.95,0
2025-03-26T07:30:00Z,51455.4,51462.0,51443.05,51447.4,0
2025-03-26T07:31:00Z,51445.75,51449.9,51431.1,51431.1,0
2025-03-26T07:32:00Z,51432.3,51432.3,51387.55,51390.4,0
2025-03-26T07:33:00Z,51394.8,51409.25,51381.75,51405.35,0
2025-03-26T07:34:00Z,51405.35,51409.95,51362.65,51362.65,0
2025-03-26T07:35:00Z,51358.8,51365.4,51296.8,51304.7,0
2025-03-26T07:36:00Z,51302.75,51310.35,51266.3,51276.05,0
2025-03-26T07:37:00Z,51275.15,51280.25,51258.35,51261.1,0
2025-03-26T07:38:00Z,51265.15,51281.45,51249.5,51269.75,0
2025-03-26T07:39:00Z,51269.15,51271.85,51248.05,51253.65,0
2025-03-26T07:40:00Z,51250.55,51254.45,51223.95,51227.75,0
2025-03-26T07:41:00Z,51231.6,51263.7,51229.2,51253.6,0
2025-03-26T07:42:00Z,51258.0,51280.75,51251.55,51274.65,0
2025-03-26T07:43:00Z,51277.95,51300.75,51270.9,51285.6,0
2025-03-26T07:44:00Z,51287.85,51289.7,51264.95,51275.25,0
2025-03-26T07:45:00Z,51277.0,51277.0,51253.05,51261.6,0
2025-03-26T07:46:00Z,51261.95,51271.85,51246.3,51247.85,0
2025-03-26T07:47:00Z,51247.15,51255.1,51213.05,51213.05,0
2025-03-26T07:48:00Z,51219.2,51219.2,51166.2,51168.8,0
2025-03-26T07:49:00Z,51170.4,51204.4,51161.0,51202.55,0
2025-03-26T07:50:00Z,51198.85,51246.55,51197.1,51237.4,0
2025-03-26T07:51:00Z,51234.75,51280.75,51229.85,51263.85,0
2025-03-26T07:52:00Z,51264.0,51264.0,51229.8,51233.7,0
2025-03-26T07:53:00Z,51233.95,51248.4,51212.8,51217.7,0
2025-03-26T07:54:00Z,51218.9,51246.8,51215.4,51242.75,0
2025-03-26T07:55:00Z,51241.2,51270.5,51237.35,51241.0,0
2025-03-26T07:56:00Z,51241.5,51258.65,51230.25,51256.6,0
2025-03-26T07:57:00Z,51255.7,51261.6,51240.7,51256.7,0
2025-03-26T07:58:00Z,51255.25,51256.1,51231.3,51233.05,0
2025-03-26T07:59:00Z,51232.0,51237.35,51222.3,51229.95,0
2025-03-26T08:00:00Z,51227.35,51241.75,51207.95,51239.05,0
2025-03-26T08:01:00Z,51243.55,51254.3,51223.5,51224.3,0
2025-03-26T08:02:00Z,51224.75,51230.35,51211.35,51230.35,0
2025-03-26T08:03:00Z,51226.05,51244.0,51205.1,51206.75,0
2025-03-26T08:04:00Z,51207.4,51213.0,51196.1,51197.9,0
2025-03-26T08:05:00Z,51196.85,51204.25,51172.1,51174.05,0
2025-03-26T08:06:00Z,51171.1,51193.2,51169.05,51186.05,0
2025-03-26T08:07:00Z,51187.1,51203.35,51178.9,51200.85,0
2025-03-26T08:08:00Z,51203.35,51223.9,51196.15,51210.1,0
2025-03-26T08:09:00Z,51212.9,51214.4,51184.8,51185.8,0
2025-03-26T08:10:00Z,51192.1,51197.45,51173.95,51176.5,0
2025-03-26T08:11:00Z,51179.05,51197.1,51170.65,51190.5,0
2025-03-26T08:12:00Z,51190.65,51191.05,51152.75,51161.75,0
2025-03-26T08:13:00Z,51164.15,51191.7,51157.65,51182.65,0
2025-03-26T08:14:00Z,51183.05,51184.2,51161.05,51165.95,0
2025-03-26T08:15:00Z,51165.15,51181.45,51145.35,51163.7,0
2025-03-26T08:16:00Z,51165.1,51181.3,51158.85,51167.8,0
2025-03-26T08:17:00Z,51168.6,51202.0,51168.6,51191.1,0
2025-03-26T08:18:00Z,51192.6,51195.55,51160.7,51160.7,0
2025-03-26T08:19:00Z,51164.15,51164.15,51131.35,51131.35,0
2025-03-26T08:20:00Z,51134.6,51174.05,51126.2,51156.9,0
2025-03-26T08:21:00Z,51161.35,51180.4,51155.4,51180.0,0
2025-03-26T08:22:00Z,51183.6,51193.85,51172.6,51193.85,0
2025-03-26T08:23:00Z,51192.2,51198.05,51180.3,51185.8,0
2025-03-26T08:24:00Z,51187.45,51212.7,51181.65,51194.75,0
2025-03-26T08:25:00Z,51196.5,51217.6,51186.95,51214.35,0
2025-03-26T08:26:00Z,51221.85,51221.85,51193.95,51194.1,0
2025-03-26T08:27:00Z,51196.2,51196.2,51164.3,51176.4,0
2025-03-26T08:28:00Z,51185.35,51187.05,51164.6,51169.3,0
2025-03-26T08:29:00Z,51171.65,51193.8,51158.8,51191.35,0
2025-03-26T08:30:00Z,51192.45,51200.15,51185.9,51194.5,0
2025-03-26T08:31:00Z,51195.65,51201.15,51183.65,51190.8,0
2025-03-26T08:32:00Z,51193.5,51195.8,51168.45,51172.05,0
2025-03-26T08:33:00Z,51171.5,51206.4,51169.6,51204.25,0
2025-03-26T08:34:00Z,51205.6,51228.5,51199.9,51223.25,0
2025-03-26T08:35:00Z,51226.65,51253.6,51218.8,51250.5,0
2025-03-26T08:36:00Z,51253.25,51253.6,51226.1,51232.4,0
2025-03-26T08:37:00Z,51236.65,51236.65,51209.4,51215.05,0
2025-03-26T08:38:00Z,51213.5,51227.5,51211.8,51223.1,0
2025-03-26T08:39:00Z,51223.5,51229.9,51205.25,51212.85,0
2025-03-26T08:40:00Z,51214.65,51224.15,51208.2,51212.8,0
2025-03-26T08:41:00Z,51217.6,51217.75,51187.4,51196.95,0
2025-03-26T08:42:00Z,51197.65,51212.3,51192.2,51203.75,0
2025-03-26T08:43:00Z,51210.75,51215.9,51184.85,51184.85,0
2025-03-26T08:44:00Z,51189.65,51195.85,51177.55,51184.0,0
2025-03-26T08:45:00Z,51185.9,51198.6,51178.55,51191.1,0
2025-03-26T08:46:00Z,51193.25,51218.55,51189.25,51212.5,0
2025-03-26T08:47:00Z,51215.0,51222.6,51194.2,51194.2,0
2025-03-26T08:48:00Z,51195.2,51195.2,51152.65,51155.05,0
2025-03-26T08:49:00Z,51157.55,51163.25,51150.2,51154.1,0
2025-03-26T08:50:00Z,51154.7,51158.3,51144.9,51149.55,0
2025-03-26T08:51:00Z,51152.2,51173.45,51144.9,51173.45,0
2025-03-26T08:52:00Z,51174.85,51190.5,51167.75,51181.8,0
2025-03-26T08:53:00Z,51185.8,51213.75,51183.15,51197.6,0
2025-03-26T08:54:00Z,51203.5,51217.2,51188.65,51206.4,0
2025-03-26T08:55:00Z,51207.5,51221.15,51199.45,51200.65,0
2025-03-26T08:56:00Z,51201.4,51206.6,51192.65,51192.65,0
2025-03-26T08:57:00Z,51196.15,51211.75,51187.8,51210.1,0
2025-03-26T08:58:00Z,51214.8,51239.15,51210.05,51233.1,0
2025-03-26T08:59:00Z,51231.75,51238.9,51217.85,51225.35,0
2025-03-26T09:00:00Z,51225.8,51226.2,51186.3,51200.95,0
2025-03-26T09:01:00Z,51195.7,51207.4,51173.9,51196.15,0
2025-03-26T09:02:00Z,51195.5,51206.3,51186.0,51196.1,0
2025-03-26T09:03:00Z,51198.2,51201.45,51186.7,51188.65,0
2025-03-26T09:04:00Z,51187.35,51191.2,51180.4,51184.4,0
2025-03-26T09:05:00Z,51184.4,51191.9,51169.45,51174.45,0
2025-03-26T09:06:00Z,51172.95,51202.8,51168.75,51194.2,0
2025-03-26T09:07:00Z,51196.1,51213.65,51191.65,51195.75,0
2025-03-26T09:08:00Z,51197.75,51218.3,51188.2,51212.1,0
2025-03-26T09:09:00Z,51215.8,51224.0,51205.25,51212.35,0
2025-03-26T09:10:00Z,51212.55,51228.45,51205.75,51218.55,0
2025-03-26T09:11:00Z,51216.3,51221.55,51203.65,51207.2,0
2025-03-26T09:12:00Z,51205.25,51208.4,51179.6,51183.35,0
2025-03-26T09:13:00Z,51182.8,51186.85,51169.35,51174.05,0
2025-03-26T09:14:00Z,51177.65,51184.9,51171.35,51179.35,0
2025-03-26T09:15:00Z,51175.65,51196.4,51172.7,51186.5,0
2025-03-26T09:16:00Z,51186.45,51195.95,51181.05,51185.75,0
2025-03-26T09:17:00Z,51187.2,51212.15,51183.3,51210.8,0
2025-03-26T09:18:00Z,51212.55,51222.6,51196.9,51202.95,0
2025-03-26T09:19:00Z,51206.85,51219.4,51205.65,51207.25,0
2025-03-26T09:20:00Z,51208.15,51209.0,51163.1,51164.0,0
2025-03-26T09:21:00Z,51165.3,51171.15,51152.45,51158.7,0
2025-03-26T09:22:00Z,51159.35,51170.05,51156.4,51165.65,0
2025-03-26T09:23:00Z,51165.8,51168.25,51136.15,51144.95,0
2025-03-26T09:24:00Z,51146.15,51149.25,51139.5,51139.55,0
2025-03-26T09:25:00Z,51140.75,51150.3,51117.55,51120.95,0
2025-03-26T09:26:00Z,51123.75,51138.0,51119.9,51124.45,0
2025-03-26T09:27:00Z,51125.7,51125.7,51102.55,51104.2,0
2025-03-26T09:28:00Z,51109.0,51111.15,51075.8,51075.8,0
2025-03-26T09:29:00Z,51084.35,51143.75,51069.15,51143.0,0
2025-03-26T09:30:00Z,51144.9,51202.1,51133.05,51155.55,0
2025-03-26T09:31:00Z,51155.55,51186.6,51155.55,51176.25,0
2025-03-26T09:32:00Z,51176.25,51179.4,51147.5,51176.35,0
2025-03-26T09:33:00Z,51176.35,51203.7,51176.35,51200.6,0
2025-03-26T09:34:00Z,51200.6,51210.8,51187.25,51203.0,0
2025-03-26T09:35:00Z,51203.0,51208.25,51177.0,51181.5,0
2025-03-26T09:36:00Z,51181.5,51192.7,51161.6,51190.2,0
2025-03-26T09:37:00Z,51190.2,51207.0,51190.2,51199.85,0
2025-03-26T09:38:00Z,51199.85,51207.2,51185.9,51187.85,0
2025-03-26T09:39:00Z,51187.85,51230.4,51187.85,51223.45,0
2025-03-26T09:40:00Z,51223.45,51241.05,51197.55,51233.75,0
2025-03-26T09:41:00Z,51233.75,51245.65,51221.45,51223.9,0
2025-03-26T09:42:00Z,51223.9,51225.95,51206.5,51206.5,0
2025-03-26T09:43:00Z,51206.5,51220.95,51206.5,51218.45,0
2025-03-26T09:44:00Z,51218.45,51240.75,51216.6,51239.2,0
2025-03-26T09:45:00Z,51239.2,51241.55,51209.35,51209.35,0
2025-03-26T09:46:00Z,51209.35,51214.9,51198.0,51199.0,0
2025-03-26T09:47:00Z,51199.0,51220.2,51191.45,51212.3,0
2025-03-26T09:48:00Z,51212.3,51223.15,51211.55,51218.3,0
2025-03-26T09:49:00Z,51218.3,51225.15,51209.2,51215.8,0
2025-03-26T09:50:00Z,51215.8,51219.85,51201.25,51219.85,0
2025-03-26T09:51:00Z,51219.85,51225.75,51210.25,51211.7,0
2025-03-26T09:52:00Z,51211.7,51218.15,51204.1,51214.5,0
2025-03-26T09:53:00Z,51214.5,51218.5,51193.8,51195.25,0
2025-03-26T09:54:00Z,51195.25,51222.2,51195.25,51214.85,0
2025-03-26T09:55:00Z,51214.85,51219.1,51201.5,51207.3,0
2025-03-26T09:56:00Z,51207.3,51213.5,51200.1,51206.15,0
2025-03-26T09:57:00Z,51206.15,51213.8,51195.2,51205.6,0
2025-03-26T09:58:00Z,51205.6,51217.8,51184.8,51185.95,0
2025-03-26T09:59:00Z,51185.95,51220.35,51171.8,51179.75,0
