timestamp,open,high,low,close,volume
2025-01-23T03:45:00Z,48770.15,48781.9,48558.6,48573.95,0
2025-01-23T03:46:00Z,48575.0,48634.95,48575.0,48625.15,0
2025-01-23T03:47:00Z,48626.9,48636.0,48585.7,48621.6,0
2025-01-23T03:48:00Z,48616.9,48646.0,48610.05,48629.7,0
2025-01-23T03:49:00Z,48627.1,48640.3,48592.95,48620.7,0
2025-01-23T03:50:00Z,48622.4,48626.55,48589.1,48618.85,0
2025-01-23T03:51:00Z,48616.7,48617.85,48579.15,48600.75,0
2025-01-23T03:52:00Z,48592.1,48627.6,48576.55,48596.2,0
2025-01-23T03:53:00Z,48590.55,48595.7,48540.5,48591.9,0
2025-01-23T03:54:00Z,48598.25,48611.0,48580.6,48601.35,0
2025-01-23T03:55:00Z,48602.45,48623.95,48589.6,48616.2,0
2025-01-23T03:56:00Z,48615.05,48625.85,48573.6,48574.35,0
2025-01-23T03:57:00Z,48568.8,48583.25,48553.8,48559.25,0
2025-01-23T03:58:00Z,48556.45,48561.9,48499.6,48511.0,0
2025-01-23T03:59:00Z,48513.45,48520.6,48499.15,48518.25,0
2025-01-23T04:00:00Z,48520.45,48546.5,48493.0,48538.75,0
2025-01-23T04:01:00Z,48538.4,48542.65,48518.9,48525.4,0
2025-01-23T04:02:00Z,48522.25,48545.0,48520.8,48530.3,0
2025-01-23T04:03:00Z,48529.4,48542.85,48521.0,48531.8,0
2025-01-23T04:04:00Z,48529.7,48541.15,48501.85,48502.9,0
2025-01-23T04:05:00Z,48502.45,48588.6,48498.1,48573.85,0
2025-01-23T04:06:00Z,48570.45,48594.7,48557.05,48560.15,0
2025-01-23T04:07:00Z,48559.15,48622.55,48549.15,48622.55,0
2025-01-23T04:08:00Z,48615.6,48622.85,48592.75,48615.4,0
2025-01-23T04:09:00Z,48615.3,48620.5,48594.75,48608.5,0
2025-01-23T04:10:00Z,48606.45,48628.85,48603.95,48622.2,0
2025-01-23T04:11:00Z,48625.7,48626.2,48585.0,48586.4,0
2025-01-23T04:12:00Z,48584.25,48602.9,48573.1,48589.0,0
2025-01-23T04:13:00Z,48586.9,48588.4,48556.45,48557.8,0
2025-01-23T04:14:00Z,48556.55,48594.5,48556.55,48589.15,0
2025-01-23T04:15:00Z,48583.1,48605.4,48569.7,48605.4,0
2025-01-23T04:16:00Z,48597.9,48605.45,48579.15,48599.4,0
2025-01-23T04:17:00Z,48600.7,48616.05,48584.35,48616.05,0
2025-01-23T04:18:00Z,48616.3,48683.0,48611.5,48659.2,0
2025-01-23T04:19:00Z,48659.15,48679.35,48657.45,48679.35,0
2025-01-23T04:20:00Z,48680.05,48684.1,48667.15,48682.1,0
2025-01-23T04:21:00Z,48682.45,48727.7,48677.3,48721.45,0
2025-01-23T04:22:00Z,48720.8,48724.0,48701.45,48703.1,0
2025-01-23T04:23:00Z,48698.6,48740.15,48697.45,48733.6,0
2025-01-23T04:24:00Z,48732.7,48755.25,48718.75,48724.45,0
2025-01-23T04:25:00Z,48729.05,48747.9,48719.4,48728.6,0
2025-01-23T04:26:00Z,48725.15,48762.9,48722.6,48749.65,0
2025-01-23T04:27:00Z,48746.6,48747.95,48722.7,48724.5,0
2025-01-23T04:28:00Z,48724.15,48729.85,48684.6,48699.9,0
2025-01-23T04:29:00Z,48697.1,48703.0,48663.65,48674.7,0
2025-01-23T04:30:00Z,48676.1,48687.2,48631.2,48638.45,0
