timestamp,open,high,low,close,volume
2025-01-23T05:54:00Z,23220.45,23222.7,23218.95,23219.7,0
2025-01-23T05:55:00Z,23218.55,23219.15,23216.25,23217.25,0
2025-01-23T05:56:00Z,23219.15,23219.7,23215.2,23219.05,0
2025-01-23T05:57:00Z,23218.85,23222.65,23216.55,23222.2,0
2025-01-23T05:58:00Z,23221.65,23224.2,23217.7,23219.35,0
2025-01-23T05:59:00Z,23220.4,23225.9,23220.3,23225.2,0
2025-01-23T06:00:00Z,23225.65,23231.85,23225.55,23230.2,0
2025-01-23T06:01:00Z,23231.0,23232.5,23226.25,23231.5,0
2025-01-23T06:02:00Z,23231.5,23232.65,23227.35,23228.65,0
2025-01-23T06:03:00Z,23229.3,23230.65,23226.55,23229.75,0
2025-01-23T06:04:00Z,23230.45,23232.4,23228.05,23232.4,0
2025-01-23T06:05:00Z,23231.9,23237.6,23230.45,23235.75,0
2025-01-23T06:06:00Z,23236.4,23238.6,23235.0,23236.25,0
2025-01-23T06:07:00Z,23236.4,23237.15,23232.25,23235.35,0
2025-01-23T06:08:00Z,23235.7,23237.0,23234.2,23234.35,0
2025-01-23T06:09:00Z,23234.75,23236.05,23231.45,23232.45,0
2025-01-23T06:10:00Z,23231.15,23232.7,23228.0,23232.15,0
2025-01-23T06:11:00Z,23231.85,23236.75,23230.5,23230.7,0
2025-01-23T06:12:00Z,23228.4,23232.05,23226.35,23229.3,0
2025-01-23T06:13:00Z,23229.85,23230.35,23220.75,23221.0,0
2025-01-23T06:14:00Z,23220.9,23221.9,23216.4,23221.9,0
2025-01-23T06:15:00Z,23221.55,23224.8,23216.65,23223.3,0
2025-01-23T06:16:00Z,23223.75,23227.55,23221.55,23225.4,0
2025-01-23T06:17:00Z,23226.05,23227.1,23221.65,23225.5,0
2025-01-23T06:18:00Z,23225.3,23227.0,23221.25,23222.0,0
2025-01-23T06:19:00Z,23222.3,23223.2,23201.5,23202.75,0
2025-01-23T06:20:00Z,23201.85,23206.65,23201.05,23206.05,0
2025-01-23T06:21:00Z,23205.95,23212.75,23202.05,23209.0,0
2025-01-23T06:22:00Z,23209.6,23211.55,23207.35,23209.0,0
2025-01-23T06:23:00Z,23209.1,23209.65,23203.95,23205.0,0
2025-01-23T06:24:00Z,23206.2,23209.0,23205.25,23205.7,0
2025-01-23T06:25:00Z,23205.25,23211.85,23204.8,23211.85,0
2025-01-23T06:26:00Z,23211.2,23214.9,23210.65,23213.6,0
2025-01-23T06:27:00Z,23213.75,23218.45,23212.85,23218.25,0
2025-01-23T06:28:00Z,23218.35,23223.2,23214.8,23222.3,0
2025-01-23T06:29:00Z,23223.1,23223.65,23215.95,23217.6,0
2025-01-23T06:30:00Z,23217.5,23218.45,23214.1,23218.1,0
2025-01-23T06:31:00Z,23218.0,23218.85,23214.4,23218.0,0
2025-01-23T06:32:00Z,23217.85,23222.2,23215.6,23217.3,0
2025-01-23T06:33:00Z,23217.4,23217.6,23213.6,23215.7,0
2025-01-23T06:34:00Z,23216.15,23217.35,23212.25,23214.2,0
2025-01-23T06:35:00Z,23214.4,23217.9,23214.4,23216.8,0
2025-01-23T06:36:00Z,23217.0,23223.6,23215.15,23219.2,0
2025-01-23T06:37:00Z,23219.2,23224.85,23216.65,23221.6,0
2025-01-23T06:38:00Z,23221.6,23223.55,23217.35,23220.8,0
2025-01-23T06:39:00Z,23220.55,23221.0,23217.2,23219.8,0
2025-01-23T06:40:00Z,23219.05,23226.9,23217.8,23224.85,0
2025-01-23T06:41:00Z,23224.6,23227.95,23221.2,23227.15,0
2025-01-23T06:42:00Z,23227.25,23227.35,23221.55,23225.5,0
2025-01-23T06:43:00Z,23225.75,23231.9,23224.0,23231.25,0
2025-01-23T06:44:00Z,23231.75,23233.5,23229.6,23232.75,0
2025-01-23T06:45:00Z,23232.1,23233.6,23223.65,23226.05,0
2025-01-23T06:46:00Z,23226.75,23228.45,23222.45,23223.35,0
2025-01-23T06:47:00Z,23222.95,23227.8,23220.1,23227.2,0
2025-01-23T06:48:00Z,23227.35,23243.45,23224.1,23241.85,0
2025-01-23T06:49:00Z,23241.8,23254.25,23236.0,23254.25,0
2025-01-23T06:50:00Z,23252.1,23260.35,23247.85,23255.85,0
2025-01-23T06:51:00Z,23256.15,23256.7,23249.65,23253.1,0
2025-01-23T06:52:00Z,23253.1,23253.9,23244.15,23250.9,0
2025-01-23T06:53:00Z,23251.0,23251.2,23245.0,23248.45,0
2025-01-23T06:54:00Z,23248.25,23253.6,23244.55,23250.15,0
2025-01-23T06:55:00Z,23251.0,23254.3,23245.75,23247.05,0
2025-01-23T06:56:00Z,23247.4,23247.8,23240.0,23247.5,0
2025-01-23T06:57:00Z,23247.6,23250.15,23244.6,23248.8,0
2025-01-23T06:58:00Z,23249.05,23249.7,23246.25,23249.05,0
2025-01-23T06:59:00Z,23249.1,23252.35,23246.5,23252.05,0
2025-01-23T07:00:00Z,23251.5,23260.8,23249.8,23259.8,0
2025-01-23T07:01:00Z,23260.25,23263.75,23257.75,23263.0,0
2025-01-23T07:02:00Z,23263.1,23266.3,23260.4,23262.75,0
2025-01-23T07:03:00Z,23262.9,23270.8,23261.35,23267.4,0
2025-01-23T07:04:00Z,23264.75,23268.05,23262.05,23264.55,0
2025-01-23T07:05:00Z,23263.95,23265.75,23258.1,23261.95,0
2025-01-23T07:06:00Z,23262.0,23266.55,23259.9,23261.0,0
2025-01-23T07:07:00Z,23261.4,23266.65,23259.75,23265.85,0
2025-01-23T07:08:00Z,23265.6,23267.25,23261.95,23266.05,0
2025-01-23T07:09:00Z,23262.85,23265.6,23258.05,23258.05,0
2025-01-23T07:10:00Z,23258.2,23262.9,23256.5,23259.75,0
2025-01-23T07:11:00Z,23260.3,23261.65,23255.0,23255.9,0
2025-01-23T07:12:00Z,23257.05,23261.35,23255.15,23259.55,0
2025-01-23T07:13:00Z,23259.35,23260.7,23251.85,23253.8,0
2025-01-23T07:14:00Z,23254.0,23257.6,23250.45,23254.4,0
2025-01-23T07:15:00Z,23253.4,23256.3,23249.6,23255.5,0
2025-01-23T07:16:00Z,23256.2,23257.4,23250.0,23253.65,0
2025-01-23T07:17:00Z,23253.75,23254.95,23245.5,23249.85,0
2025-01-23T07:18:00Z,23248.8,23251.15,23244.95,23247.75,0
2025-01-23T07:19:00Z,23248.3,23251.05,23246.65,23249.15,0
2025-01-23T07:20:00Z,23249.15,23251.65,23246.05,23247.6,0
2025-01-23T07:21:00Z,23247.2,23251.35,23239.9,23243.6,0
2025-01-23T07:22:00Z,23243.25,23245.1,23236.4,23236.8,0
2025-01-23T07:23:00Z,23236.55,23240.35,23232.6,23236.7,0
2025-01-23T07:24:00Z,23237.15,23239.3,23232.15,23233.55,0
2025-01-23T07:25:00Z,23233.7,23241.9,23232.1,23241.7,0
2025-01-23T07:26:00Z,23241.95,23246.15,23240.9,23244.05,0
2025-01-23T07:27:00Z,23244.1,23246.55,23242.05,23246.25,0
2025-01-23T07:28:00Z,23245.9,23247.6,23242.95,23244.85,0
2025-01-23T07:29:00Z,23244.6,23248.35,23242.55,23245.6,0
2025-01-23T07:30:00Z,23244.75,23249.3,23244.25,23247.65,0
2025-01-23T07:31:00Z,23247.7,23249.0,23242.85,23244.85,0
2025-01-23T07:32:00Z,23244.6,23245.15,23238.7,23243.95,0
2025-01-23T07:33:00Z,23244.05,23247.85,23242.85,23246.25,0
2025-01-23T07:34:00Z,23246.5,23251.1,23245.0,23247.15,0
2025-01-23T07:35:00Z,23246.95,23250.35,23245.45,23249.3,0
2025-01-23T07:36:00Z,23249.9,23251.1,23245.0,23247.25,0
2025-01-23T07:37:00Z,23247.95,23250.0,23244.05,23246.0,0
2025-01-23T07:38:00Z,23246.8,23247.9,23242.45,23244.95,0
2025-01-23T07:39:00Z,23243.7,23248.0,23242.05,23244.95,0
2025-01-23T07:40:00Z,23244.95,23247.45,23241.8,23246.7,0
2025-01-23T07:41:00Z,23243.85,23247.05,23239.2,23244.2,0
2025-01-23T07:42:00Z,23244.7,23246.25,23241.0,23245.3,0
2025-01-23T07:43:00Z,23242.7,23246.0,23242.25,23243.7,0
2025-01-23T07:44:00Z,23244.65,23246.75,23242.5,23244.55,0
2025-01-23T07:45:00Z,23245.3,23248.65,23241.05,23243.25,0
2025-01-23T07:46:00Z,23243.55,23245.8,23239.55,23242.35,0
2025-01-23T07:47:00Z,23242.85,23247.05,23239.25,23241.8,0
2025-01-23T07:48:00Z,23241.75,23245.7,23240.85,23242.35,0
2025-01-23T07:49:00Z,23242.7,23244.55,23239.6,23239.7,0
2025-01-23T07:50:00Z,23239.55,23246.15,23238.95,23245.15,0
2025-01-23T07:51:00Z,23244.65,23249.3,23242.5,23246.3,0
2025-01-23T07:52:00Z,23246.15,23248.7,23242.9,23244.4,0
2025-01-23T07:53:00Z,23245.0,23248.45,23244.3,23247.5,0
2025-01-23T07:54:00Z,23247.8,23248.55,23244.05,23245.7,0
2025-01-23T07:55:00Z,23245.6,23248.45,23244.2,23246.35,0
2025-01-23T07:56:00Z,23248.05,23248.05,23242.45,23242.45,0
2025-01-23T07:57:00Z,23241.5,23243.7,23236.3,23238.3,0
2025-01-23T07:58:00Z,23238.45,23244.25,23237.6,23243.0,0
2025-01-23T07:59:00Z,23243.1,23244.7,23241.0,23242.3,0
2025-01-23T08:00:00Z,23241.85,23245.8,23236.85,23237.9,0
2025-01-23T08:01:00Z,23237.7,23240.95,23233.55,23239.1,0
2025-01-23T08:02:00Z,23239.05,23243.8,23237.45,23238.85,0
2025-01-23T08:03:00Z,23239.1,23241.3,23234.0,23236.5,0
2025-01-23T08:04:00Z,23236.7,23239.65,23229.9,23233.6,0
2025-01-23T08:05:00Z,23233.05,23238.35,23232.2,23236.05,0
2025-01-23T08:06:00Z,23236.65,23243.15,23236.1,23240.5,0
2025-01-23T08:07:00Z,23241.3,23247.4,23239.15,23244.65,0
2025-01-23T08:08:00Z,23245.25,23248.45,23243.45,23248.3,0
2025-01-23T08:09:00Z,23247.65,23249.35,23244.5,23248.75,0
2025-01-23T08:10:00Z,23248.65,23250.15,23246.05,23248.5,0
2025-01-23T08:11:00Z,23248.4,23250.45,23244.9,23248.15,0
2025-01-23T08:12:00Z,23250.05,23253.9,23248.2,23250.25,0
2025-01-23T08:13:00Z,23251.0,23254.05,23249.3,23249.6,0
2025-01-23T08:14:00Z,23249.8,23253.65,23246.65,23252.05,0
2025-01-23T08:15:00Z,23251.95,23255.55,23250.1,23251.25,0
2025-01-23T08:16:00Z,23251.85,23254.35,23249.5,23252.35,0
2025-01-23T08:17:00Z,23252.65,23253.75,23249.3,23250.65,0
2025-01-23T08:18:00Z,23249.7,23252.55,23246.65,23251.5,0
2025-01-23T08:19:00Z,23250.9,23254.65,23249.15,23253.5,0
2025-01-23T08:20:00Z,23252.9,23256.65,23251.35,23252.45,0
2025-01-23T08:21:00Z,23252.9,23254.0,23248.65,23249.55,0
2025-01-23T08:22:00Z,23249.75,23253.85,23248.8,23253.0,0
2025-01-23T08:23:00Z,23253.85,23256.05,23252.1,23252.55,0
2025-01-23T08:24:00Z,23253.05,23255.1,23249.8,23250.75,0
2025-01-23T08:25:00Z,23252.4,23253.0,23237.95,23242.1,0
2025-01-23T08:26:00Z,23243.05,23250.6,23239.4,23247.7,0
2025-01-23T08:27:00Z,23247.15,23250.6,23241.8,23246.0,0
2025-01-23T08:28:00Z,23245.35,23249.55,23243.7,23246.25,0
2025-01-23T08:29:00Z,23247.2,23252.85,23245.25,23250.9,0
2025-01-23T08:30:00Z,23248.85,23254.55,23246.6,23247.55,0
2025-01-23T08:31:00Z,23248.3,23249.15,23241.55,23245.55,0
2025-01-23T08:32:00Z,23246.55,23247.1,23240.45,23242.35,0
2025-01-23T08:33:00Z,23242.95,23244.35,23232.65,23235.0,0
2025-01-23T08:34:00Z,23235.2,23235.6,23231.4,23233.5,0
2025-01-23T08:35:00Z,23234.3,23239.0,23232.45,23237.9,0
2025-01-23T08:36:00Z,23238.25,23240.3,23234.4,23238.9,0
2025-01-23T08:37:00Z,23238.85,23241.6,23232.45,23234.1,0
2025-01-23T08:38:00Z,23234.25,23234.25,23225.55,23229.55,0
2025-01-23T08:39:00Z,23231.3,23234.05,23228.3,23232.2,0
2025-01-23T08:40:00Z,23232.7,23234.65,23226.0,23230.95,0
2025-01-23T08:41:00Z,23230.75,23241.3,23230.0,23240.2,0
2025-01-23T08:42:00Z,23239.9,23246.65,23239.65,23245.5,0
2025-01-23T08:43:00Z,23245.75,23247.85,23241.5,23244.3,0
2025-01-23T08:44:00Z,23244.1,23248.1,23239.95,23239.95,0
2025-01-23T08:45:00Z,23241.9,23246.7,23240.45,23245.0,0
2025-01-23T08:46:00Z,23243.5,23246.0,23240.05,23242.45,0
2025-01-23T08:47:00Z,23241.75,23246.25,23239.2,23240.75,0
2025-01-23T08:48:00Z,23241.65,23244.5,23238.05,23241.85,0
2025-01-23T08:49:00Z,23241.3,23243.1,23235.45,23240.2,0
2025-01-23T08:50:00Z,23241.65,23243.9,23235.2,23243.7,0
2025-01-23T08:51:00Z,23243.9,23244.9,23234.05,23234.05,0
2025-01-23T08:52:00Z,23235.95,23237.25,23227.3,23228.2,0
2025-01-23T08:53:00Z,23227.85,23230.4,23223.4,23226.8,0
2025-01-23T08:54:00Z,23227.2,23229.45,23224.4,23226.5,0
2025-01-23T08:55:00Z,23227.25,23233.9,23225.95,23229.3,0
2025-01-23T08:56:00Z,23229.15,23229.15,23224.9,23225.75,0
2025-01-23T08:57:00Z,23224.9,23226.2,23215.4,23220.35,0
2025-01-23T08:58:00Z,23220.8,23223.25,23218.5,23222.0,0
2025-01-23T08:59:00Z,23224.65,23226.15,23221.5,23224.75,0
2025-01-23T09:00:00Z,23224.95,23232.95,23222.7,23230.85,0
2025-01-23T09:01:00Z,23231.5,23232.0,23224.6,23229.15,0
2025-01-23T09:02:00Z,23228.85,23229.6,23224.95,23226.75,0
2025-01-23T09:03:00Z,23227.15,23230.45,23225.05,23229.65,0
2025-01-23T09:04:00Z,23229.95,23235.95,23228.15,23234.95,0
2025-01-23T09:05:00Z,23235.15,23238.95,23231.3,23237.95,0
2025-01-23T09:06:00Z,23238.15,23243.9,23234.05,23241.05,0
2025-01-23T09:07:00Z,23241.15,23242.4,23236.8,23241.0,0
2025-01-23T09:08:00Z,23240.9,23241.7,23233.5,23236.8,0
2025-01-23T09:09:00Z,23236.75,23239.75,23235.1,23236.95,0
2025-01-23T09:10:00Z,23236.7,23237.8,23232.7,23234.45,0
2025-01-23T09:11:00Z,23234.1,23235.7,23230.0,23233.65,0
2025-01-23T09:12:00Z,23233.75,23237.5,23230.45,23234.55,0
2025-01-23T09:13:00Z,23235.05,23236.35,23227.4,23229.3,0
2025-01-23T09:14:00Z,23229.25,23231.45,23224.95,23230.4,0
2025-01-23T09:15:00Z,23230.35,23236.1,23230.35,23233.25,0
2025-01-23T09:16:00Z,23232.75,23234.45,23224.95,23227.65,0
2025-01-23T09:17:00Z,23227.55,23232.05,23224.0,23229.15,0
2025-01-23T09:18:00Z,23229.2,23230.35,23218.75,23220.85,0
2025-01-23T09:19:00Z,23220.6,23223.15,23213.55,23215.25,0
2025-01-23T09:20:00Z,23215.35,23218.35,23208.15,23209.9,0
2025-01-23T09:21:00Z,23209.9,23212.0,23206.95,23208.85,0
2025-01-23T09:22:00Z,23208.75,23217.45,23207.2,23216.15,0
2025-01-23T09:23:00Z,23216.05,23222.25,23206.7,23209.0,0
2025-01-23T09:24:00Z,23208.4,23212.95,23205.15,23206.65,0
2025-01-23T09:25:00Z,23206.95,23214.65,23205.75,23210.15,0
2025-01-23T09:26:00Z,23209.75,23217.55,23207.35,23216.7,0
2025-01-23T09:27:00Z,23217.3,23219.35,23213.7,23218.25,0
2025-01-23T09:28:00Z,23217.5,23220.7,23208.85,23208.85,0
2025-01-23T09:29:00Z,23208.8,23213.85,23201.0,23213.85,0
2025-01-23T09:30:00Z,23215.85,23220.65,23210.85,23214.4,0
2025-01-23T09:31:00Z,23214.05,23217.8,23209.95,23216.95,0
2025-01-23T09:32:00Z,23215.7,23218.4,23204.6,23212.8,0
2025-01-23T09:33:00Z,23212.95,23219.85,23210.4,23216.85,0
2025-01-23T09:34:00Z,23217.1,23220.55,23215.1,23217.65,0
2025-01-23T09:35:00Z,23217.65,23218.7,23210.65,23212.6,0
2025-01-23T09:36:00Z,23213.25,23217.1,23211.65,23212.95,0
2025-01-23T09:37:00Z,23215.25,23220.0,23213.9,23216.75,0
2025-01-23T09:38:00Z,23218.1,23219.75,23213.3,23214.2,0
2025-01-23T09:39:00Z,23215.0,23218.3,23213.05,23217.55,0
2025-01-23T09:40:00Z,23217.55,23218.1,23202.5,23203.35,0
2025-01-23T09:41:00Z,23203.7,23206.2,23200.1,23204.55,0
2025-01-23T09:42:00Z,23204.45,23206.95,23203.3,23204.4,0
2025-01-23T09:43:00Z,23205.45,23205.65,23201.15,23201.15,0
2025-01-23T09:44:00Z,23201.9,23203.55,23200.15,23201.25,0
2025-01-23T09:45:00Z,23202.85,23206.6,23200.15,23204.8,0
2025-01-23T09:46:00Z,23205.7,23207.35,23200.8,23201.5,0
2025-01-23T09:47:00Z,23203.6,23205.65,23199.7,23201.85,0
2025-01-23T09:48:00Z,23201.55,23202.5,23195.85,23199.2,0
2025-01-23T09:49:00Z,23200.2,23201.8,23197.75,23199.75,0
2025-01-23T09:50:00Z,23200.4,23201.1,23191.7,23195.6,0
2025-01-23T09:51:00Z,23196.45,23204.65,23194.75,23202.4,0
2025-01-23T09:52:00Z,23203.6,23205.9,23198.6,23203.4,0
2025-01-23T09:53:00Z,23203.5,23203.8,23198.55,23201.4,0
2025-01-23T09:54:00Z,23202.85,23206.6,23200.05,23205.6,0
2025-01-23T09:55:00Z,23205.85,23209.7,23202.8,23208.4,0
2025-01-23T09:56:00Z,23208.7,23209.85,23205.4,23207.55,0
2025-01-23T09:57:00Z,23207.5,23210.95,23205.6,23207.7,0
2025-01-23T09:58:00Z,23205.7,23212.2,23204.9,23210.45,0
2025-01-23T09:59:00Z,23213.5,23218.2,23210.35,23216.3,0
