timestamp,open,high,low,close,volume
2025-01-01T03:45:00Z,50841.9,50970.7,50837.85,50891.3,0
2025-01-01T03:46:00Z,50890.7,50892.5,50728.95,50791.35,0
2025-01-01T03:47:00Z,50790.8,50840.25,50786.65,50807.05,0
2025-01-01T03:48:00Z,50810.65,50824.15,50791.35,50820.15,0
2025-01-01T03:49:00Z,50814.15,50852.85,50781.6,50836.8,0
2025-01-01T03:50:00Z,50817.25,50839.8,50784.6,50787.4,0
2025-01-01T03:51:00Z,50787.55,50792.0,50710.35,50713.65,0
2025-01-01T03:52:00Z,50709.85,50750.9,50696.3,50749.0,0
2025-01-01T03:53:00Z,50750.5,50759.75,50724.15,50734.75,0
2025-01-01T03:54:00Z,50731.45,50733.5,50705.7,50714.4,0
2025-01-01T03:55:00Z,50718.85,50742.5,50706.1,50738.7,0
2025-01-01T03:56:00Z,50727.35,50756.35,50726.95,50749.2,0
2025-01-01T03:57:00Z,50750.0,50787.25,50744.95,50759.75,0
2025-01-01T03:58:00Z,50756.35,50758.55,50741.7,50751.9,0
2025-01-01T03:59:00Z,50753.55,50763.7,50741.85,50741.85,0
2025-01-01T04:00:00Z,50739.9,50775.95,50727.9,50769.5,0
2025-01-01T04:01:00Z,50765.35,50784.05,50759.3,50759.3,0
2025-01-01T04:02:00Z,50757.8,50757.8,50689.0,50689.0,0
2025-01-01T04:03:00Z,50690.85,50690.85,50642.3,50654.0,0
2025-01-01T04:04:00Z,50653.1,50661.55,50623.4,50638.15,0
2025-01-01T04:05:00Z,50640.6,50645.75,50622.55,50626.1,0
2025-01-01T04:06:00Z,50625.1,50640.15,50618.4,50635.5,0
2025-01-01T04:07:00Z,50636.6,50645.85,50612.45,50630.55,0
2025-01-01T04:08:00Z,50629.9,50658.5,50625.6,50649.5,0
2025-01-01T04:09:00Z,50653.4,50669.3,50649.75,50665.9,0
2025-01-01T04:10:00Z,50662.55,50670.45,50626.8,50633.65,0
2025-01-01T04:11:00Z,50632.55,50640.55,50627.2,50639.2,0
2025-01-01T04:12:00Z,50640.05,50660.85,50573.95,50573.95,0
