timestamp,open,high,low,close,volume
2025-05-28T08:07:00Z,55408.1,55419.7,55400.5,55411.5,0
2025-05-28T08:08:00Z,55408.6,55418.1,55351.3,55358.85,0
2025-05-28T08:09:00Z,55358.25,55373.1,55345.6,55371.15,0
2025-05-28T08:10:00Z,55372.35,55382.1,55361.5,55365.85,0
2025-05-28T08:11:00Z,55366.55,55386.5,55357.95,55366.4,0
2025-05-28T08:12:00Z,55368.7,55430.05,55357.65,55425.65,0
2025-05-28T08:13:00Z,55424.75,55434.1,55403.95,55410.6,0
2025-05-28T08:14:00Z,55410.6,55412.8,55372.05,55389.8,0
2025-05-28T08:15:00Z,55388.45,55394.6,55370.1,55382.8,0
2025-05-28T08:16:00Z,55384.25,55394.45,55375.7,55385.55,0
2025-05-28T08:17:00Z,55385.55,55391.75,55377.1,55389.25,0
2025-05-28T08:18:00Z,55391.25,55391.5,55362.5,55362.5,0
2025-05-28T08:19:00Z,55362.1,55362.35,55351.75,55359.05,0
2025-05-28T08:20:00Z,55358.65,55369.35,55346.75,55353.05,0
2025-05-28T08:21:00Z,55350.3,55366.75,55346.1,55366.15,0
2025-05-28T08:22:00Z,55365.5,55390.5,55364.1,55383.55,0
2025-05-28T08:23:00Z,55381.7,55393.15,55374.4,55376.4,0
2025-05-28T08:24:00Z,55380.2,55392.95,55371.55,55386.75,0
2025-05-28T08:25:00Z,55387.65,55393.7,55377.4,55385.35,0
2025-05-28T08:26:00Z,55389.25,55396.5,55382.85,55394.35,0
2025-05-28T08:27:00Z,55394.5,55423.8,55393.45,55402.7,0
2025-05-28T08:28:00Z,55404.35,55408.95,55391.0,55402.55,0
2025-05-28T08:29:00Z,55402.55,55402.8,55380.3,55382.95,0
2025-05-28T08:30:00Z,55383.45,55392.65,55373.8,55378.25,0
2025-05-28T08:31:00Z,55378.5,55383.9,55372.05,55380.4,0
2025-05-28T08:32:00Z,55378.6,55381.4,55363.2,55368.45,0
2025-05-28T08:33:00Z,55367.4,55382.75,55363.2,55371.0,0
2025-05-28T08:34:00Z,55367.65,55386.75,55366.3,55383.0,0
2025-05-28T08:35:00Z,55384.45,55390.2,55379.15,55386.7,0
2025-05-28T08:36:00Z,55386.75,55395.85,55372.75,55380.85,0
2025-05-28T08:37:00Z,55381.4,55405.6,55380.2,55399.3,0
2025-05-28T08:38:00Z,55400.45,55417.0,55398.5,55415.15,0
2025-05-28T08:39:00Z,55415.2,55427.1,55414.9,55420.75,0
2025-05-28T08:40:00Z,55421.45,55424.4,55414.0,55420.05,0
2025-05-28T08:41:00Z,55420.2,55431.8,55416.15,55429.7,0
2025-05-28T08:42:00Z,55431.3,55437.0,55422.35,55430.65,0
2025-05-28T08:43:00Z,55430.45,55430.45,55414.95,55417.95,0
2025-05-28T08:44:00Z,55418.55,55421.75,55408.5,55415.05,0
2025-05-28T08:45:00Z,55415.6,55419.95,55408.2,55413.6,0
2025-05-28T08:46:00Z,55413.5,55420.05,55408.65,55416.45,0
2025-05-28T08:47:00Z,55416.05,55421.95,55408.8,55418.15,0
2025-05-28T08:48:00Z,55418.45,55430.1,55413.95,55426.15,0
2025-05-28T08:49:00Z,55426.35,55436.35,55418.65,55422.9,0
2025-05-28T08:50:00Z,55422.95,55432.1,55418.2,55430.0,0
2025-05-28T08:51:00Z,55430.9,55434.75,55422.8,55427.85,0
2025-05-28T08:52:00Z,55426.9,55432.75,55419.25,55428.0,0
2025-05-28T08:53:00Z,55427.5,55431.85,55417.85,55424.15,0
2025-05-28T08:54:00Z,55424.45,55427.0,55406.75,55413.5,0
2025-05-28T08:55:00Z,55414.1,55414.25,55404.4,55408.8,0
2025-05-28T08:56:00Z,55408.95,55414.15,55374.35,55383.7,0
2025-05-28T08:57:00Z,55383.8,55394.8,55377.0,55377.0,0
2025-05-28T08:58:00Z,55375.35,55384.75,55370.85,55376.2,0
2025-05-28T08:59:00Z,55376.7,55377.3,55344.65,55349.05,0
2025-05-28T09:00:00Z,55342.4,55367.55,55335.5,55363.9,0
2025-05-28T09:01:00Z,55363.4,55379.0,55359.5,55379.0,0
2025-05-28T09:02:00Z,55382.35,55428.9,55380.3,55412.25,0
2025-05-28T09:03:00Z,55412.5,55435.65,55412.5,55419.75,0
2025-05-28T09:04:00Z,55418.15,55429.35,55404.2,55415.3,0
2025-05-28T09:05:00Z,55409.65,55464.25,55404.1,55460.6,0
2025-05-28T09:06:00Z,55462.4,55469.2,55449.7,55455.75,0
2025-05-28T09:07:00Z,55455.75,55456.2,55420.2,55423.5,0
2025-05-28T09:08:00Z,55421.95,55442.55,55420.35,55437.6,0
2025-05-28T09:09:00Z,55437.15,55444.0,55430.8,55437.35,0
2025-05-28T09:10:00Z,55437.85,55455.85,55433.45,55450.4,0
2025-05-28T09:11:00Z,55450.0,55465.15,55448.2,55465.15,0
2025-05-28T09:12:00Z,55461.95,55463.0,55444.25,55454.45,0
2025-05-28T09:13:00Z,55455.45,55463.1,55448.3,55456.25,0
2025-05-28T09:14:00Z,55457.45,55466.4,55450.25,55466.4,0
2025-05-28T09:15:00Z,55461.0,55478.25,55461.0,55470.85,0
2025-05-28T09:16:00Z,55468.55,55469.25,55453.05,55462.5,0
2025-05-28T09:17:00Z,55464.65,55468.55,55444.3,55448.0,0
2025-05-28T09:18:00Z,55445.25,55454.9,55439.85,55453.55,0
2025-05-28T09:19:00Z,55452.6,55471.5,55451.35,55461.95,0
2025-05-28T09:20:00Z,55461.9,55466.75,55448.5,55458.2,0
2025-05-28T09:21:00Z,55457.15,55467.1,55456.0,55461.6,0
2025-05-28T09:22:00Z,55462.25,55465.75,55457.6,55460.55,0
2025-05-28T09:23:00Z,55461.1,55464.4,55446.9,55454.85,0
2025-05-28T09:24:00Z,55455.9,55455.9,55435.0,55436.95,0
2025-05-28T09:25:00Z,55437.8,55453.5,55435.9,55448.95,0
2025-05-28T09:26:00Z,55453.55,55457.35,55435.7,55436.35,0
2025-05-28T09:27:00Z,55438.4,55445.2,55423.35,55441.25,0
2025-05-28T09:28:00Z,55443.9,55458.25,55437.25,55456.35,0
2025-05-28T09:29:00Z,55455.4,55462.05,55453.05,55456.55,0
2025-05-28T09:30:00Z,55456.25,55468.5,55418.05,55418.6,0
2025-05-28T09:31:00Z,55418.6,55440.3,55418.25,55435.5,0
2025-05-28T09:32:00Z,55435.5,55435.5,55419.4,55426.75,0
2025-05-28T09:33:00Z,55426.75,55430.0,55411.3,55413.85,0
2025-05-28T09:34:00Z,55413.85,55418.2,55406.5,55414.45,0
2025-05-28T09:35:00Z,55414.45,55427.1,55414.45,55418.35,0
2025-05-28T09:36:00Z,55418.35,55428.9,55415.15,55424.5,0
2025-05-28T09:37:00Z,55424.5,55439.6,55422.85,55437.1,0
2025-05-28T09:38:00Z,55437.1,55440.3,55413.9,55418.95,0
2025-05-28T09:39:00Z,55418.95,55424.65,55413.65,55419.95,0
2025-05-28T09:40:00Z,55419.95,55428.05,55400.35,55408.6,0
2025-05-28T09:41:00Z,55408.6,55416.7,55405.9,55407.85,0
2025-05-28T09:42:00Z,55407.85,55412.9,55407.3,55409.6,0
2025-05-28T09:43:00Z,55409.6,55428.3,55409.6,55420.35,0
2025-05-28T09:44:00Z,55420.35,55420.85,55406.95,55407.75,0
2025-05-28T09:45:00Z,55407.75,55419.2,55406.0,55409.65,0
2025-05-28T09:46:00Z,55409.65,55414.4,55397.1,55397.1,0
2025-05-28T09:47:00Z,55397.1,55415.95,55395.65,55408.6,0
2025-05-28T09:48:00Z,55408.6,55417.3,55399.45,55416.7,0
2025-05-28T09:49:00Z,55416.7,55419.85,55406.1,55413.45,0
2025-05-28T09:50:00Z,55414.35,55415.7,55403.1,55407.2,0
2025-05-28T09:51:00Z,55409.8,55417.05,55404.75,55411.85,0
2025-05-28T09:52:00Z,55413.45,55419.7,55408.85,55418.6,0
2025-05-28T09:53:00Z,55419.55,55421.5,55405.35,55409.6,0
2025-05-28T09:54:00Z,55411.05,55414.4,55399.3,55411.8,0
2025-05-28T09:55:00Z,55414.5,55433.7,55411.85,55431.15,0
2025-05-28T09:56:00Z,55433.15,55441.1,55430.9,55431.1,0
2025-05-28T09:57:00Z,55439.3,55440.4,55422.9,55428.7,0
2025-05-28T09:58:00Z,55432.1,55445.2,55404.5,55442.85,0
2025-05-28T09:59:00Z,55435.35,55454.25,55422.65,55447.55,0
