timestamp,open,high,low,close,volume
2025-05-28T03:45:00Z,24832.5,24857.85,24765.0,24809.35,0
2025-05-28T03:46:00Z,24812.7,24824.9,24802.6,24810.7,0
2025-05-28T03:47:00Z,24811.2,24811.2,24785.35,24799.4,0
2025-05-28T03:48:00Z,24800.6,24824.7,24793.0,24815.25,0
2025-05-28T03:49:00Z,24816.2,24824.05,24812.55,24815.75,0
2025-05-28T03:50:00Z,24817.75,24864.25,24817.75,24856.3,0
2025-05-28T03:51:00Z,24854.95,24857.9,24844.9,24850.3,0
2025-05-28T03:52:00Z,24850.35,24856.3,24822.0,24827.65,0
2025-05-28T03:53:00Z,24827.8,24827.8,24804.5,24808.35,0
2025-05-28T03:54:00Z,24812.2,24812.2,24795.65,24804.15,0
2025-05-28T03:55:00Z,24804.45,24804.45,24783.3,24786.25,0
2025-05-28T03:56:00Z,24788.2,24813.2,24787.95,24809.45,0
2025-05-28T03:57:00Z,24809.0,24809.0,24787.05,24787.05,0
2025-05-28T03:58:00Z,24786.35,24789.45,24767.6,24777.2,0
2025-05-28T03:59:00Z,24777.25,24780.65,24765.2,24769.15,0
2025-05-28T04:00:00Z,24768.9,24780.9,24756.4,24760.95,0
2025-05-28T04:01:00Z,24761.05,24772.9,24759.15,24759.55,0
2025-05-28T04:02:00Z,24759.6,24769.8,24759.6,24763.55,0
2025-05-28T04:03:00Z,24763.55,24777.95,24759.9,24761.3,0
2025-05-28T04:04:00Z,24762.35,24769.15,24760.8,24766.2,0
2025-05-28T04:05:00Z,24766.5,24786.3,24763.1,24783.95,0
2025-05-28T04:06:00Z,24784.35,24801.55,24782.65,24790.7,0
2025-05-28T04:07:00Z,24791.15,24791.15,24743.05,24743.95,0
2025-05-28T04:08:00Z,24744.15,24758.4,24744.15,24751.95,0
2025-05-28T04:09:00Z,24751.6,24773.05,24751.0,24769.7,0
2025-05-28T04:10:00Z,24771.0,24783.55,24769.7,24772.35,0
2025-05-28T04:11:00Z,24771.95,24785.15,24771.55,24785.15,0
2025-05-28T04:12:00Z,24784.95,24794.1,24783.7,24788.3,0
2025-05-28T04:13:00Z,24788.6,24789.35,24781.15,24786.35,0
2025-05-28T04:14:00Z,24786.0,24807.25,24784.45,24807.25,0
2025-05-28T04:15:00Z,24806.3,24814.8,24795.3,24798.6,0
2025-05-28T04:16:00Z,24798.75,24799.0,24786.2,24794.95,0
2025-05-28T04:17:00Z,24795.2,24796.3,24780.65,24783.8,0
2025-05-28T04:18:00Z,24785.15,24785.25,24774.75,24777.3,0
2025-05-28T04:19:00Z,24777.0,24783.45,24771.95,24782.8,0
2025-05-28T04:20:00Z,24783.3,24785.55,24774.8,24775.65,0
2025-05-28T04:21:00Z,24775.7,24775.7,24767.9,24768.95,0
2025-05-28T04:22:00Z,24769.5,24769.5,24752.95,24761.9,0
2025-05-28T04:23:00Z,24762.0,24772.05,24761.9,24771.35,0
2025-05-28T04:24:00Z,24771.5,24777.3,24771.3,24776.2,0
2025-05-28T04:25:00Z,24775.25,24782.55,24768.5,24768.7,0
2025-05-28T04:26:00Z,24771.4,24771.4,24762.65,24763.4,0
2025-05-28T04:27:00Z,24764.5,24772.05,24763.3,24769.25,0
2025-05-28T04:28:00Z,24769.0,24771.4,24765.3,24771.15,0
2025-05-28T04:29:00Z,24771.8,24789.5,24771.05,24782.15,0
2025-05-28T04:30:00Z,24783.4,24784.65,24774.75,24775.7,0
2025-05-28T04:31:00Z,24775.0,24779.1,24773.15,24773.5,0
2025-05-28T04:32:00Z,24774.05,24774.5,24758.65,24764.75,0
2025-05-28T04:33:00Z,24764.25,24765.4,24760.5,24763.65,0
2025-05-28T04:34:00Z,24763.3,24767.9,24763.0,24763.9,0
2025-05-28T04:35:00Z,24763.75,24769.5,24759.2,24759.5,0
2025-05-28T04:36:00Z,24760.5,24765.2,24759.7,24763.9,0
2025-05-28T04:37:00Z,24762.7,24764.0,24757.85,24757.85,0
2025-05-28T04:38:00Z,24757.8,24768.6,24755.8,24767.8,0
2025-05-28T04:39:00Z,24767.85,24769.2,24765.7,24767.85,0
2025-05-28T04:40:00Z,24767.3,24768.2,24761.4,24763.6,0
2025-05-28T04:41:00Z,24763.2,24765.15,24761.65,24763.9,0
2025-05-28T04:42:00Z,24764.65,24772.85,24764.65,24771.95,0
2025-05-28T04:43:00Z,24771.9,24775.55,24768.1,24770.15,0
2025-05-28T04:44:00Z,24769.85,24769.85,24756.65,24760.5,0
2025-05-28T04:45:00Z,24760.0,24760.0,24737.05,24738.5,0
2025-05-28T04:46:00Z,24738.15,24749.8,24737.25,24744.45,0
2025-05-28T04:47:00Z,24744.9,24750.85,24741.3,24750.6,0
2025-05-28T04:48:00Z,24750.85,24758.95,24750.85,24756.65,0
2025-05-28T04:49:00Z,24755.25,24757.2,24752.7,24753.85,0
2025-05-28T04:50:00Z,24753.25,24760.95,24748.6,24760.95,0
2025-05-28T04:51:00Z,24760.45,24764.55,24760.1,24764.4,0
2025-05-28T04:52:00Z,24764.2,24767.45,24762.3,24763.1,0
2025-05-28T04:53:00Z,24764.0,24769.95,24763.25,24768.55,0
2025-05-28T04:54:00Z,24769.65,24772.5,24766.2,24767.85,0
2025-05-28T04:55:00Z,24767.3,24769.6,24765.25,24765.9,0
2025-05-28T04:56:00Z,24765.4,24765.4,24757.45,24760.65,0
2025-05-28T04:57:00Z,24760.6,24761.15,24756.8,24758.9,0
2025-05-28T04:58:00Z,24758.9,24761.1,24756.75,24758.4,0
2025-05-28T04:59:00Z,24758.5,24758.5,24750.4,24750.5,0
2025-05-28T05:00:00Z,24750.25,24751.45,24747.6,24749.55,0
2025-05-28T05:01:00Z,24749.9,24761.25,24749.9,24760.8,0
2025-05-28T05:02:00Z,24761.05,24766.75,24760.65,24766.4,0
2025-05-28T05:03:00Z,24765.9,24767.4,24763.05,24765.5,0
2025-05-28T05:04:00Z,24765.4,24767.5,24763.75,24766.65,0
2025-05-28T05:05:00Z,24766.85,24766.85,24763.4,24764.2,0
2025-05-28T05:06:00Z,24762.3,24762.85,24750.7,24751.45,0
2025-05-28T05:07:00Z,24750.2,24750.5,24743.85,24745.25,0
2025-05-28T05:08:00Z,24745.3,24749.4,24744.0,24749.1,0
2025-05-28T05:09:00Z,24748.5,24749.95,24747.25,24749.7,0
2025-05-28T05:10:00Z,24749.7,24753.5,24748.65,24753.2,0
2025-05-28T05:11:00Z,24752.55,24761.75,24751.7,24758.8,0
2025-05-28T05:12:00Z,24757.9,24766.25,24756.7,24760.8,0
2025-05-28T05:13:00Z,24760.9,24761.5,24756.95,24760.0,0
2025-05-28T05:14:00Z,24759.55,24761.0,24752.1,24752.7,0
2025-05-28T05:15:00Z,24752.1,24766.55,24751.65,24766.55,0
2025-05-28T05:16:00Z,24766.1,24770.3,24764.95,24768.5,0
2025-05-28T05:17:00Z,24768.15,24789.6,24766.0,24786.55,0
2025-05-28T05:18:00Z,24785.8,24799.05,24780.2,24780.75,0
2025-05-28T05:19:00Z,24781.2,24787.3,24780.05,24782.45,0
2025-05-28T05:20:00Z,24782.5,24787.3,24780.15,24786.55,0
2025-05-28T05:21:00Z,24786.5,24786.9,24776.9,24780.55,0
2025-05-28T05:22:00Z,24781.0,24797.9,24780.4,24796.75,0
2025-05-28T05:23:00Z,24796.75,24796.75,24788.35,24790.25,0
2025-05-28T05:24:00Z,24790.15,24796.9,24789.4,24793.95,0
2025-05-28T05:25:00Z,24794.5,24794.5,24782.25,24783.45,0
2025-05-28T05:26:00Z,24783.25,24784.0,24778.4,24780.0,0
2025-05-28T05:27:00Z,24780.15,24780.8,24775.9,24777.85,0
2025-05-28T05:28:00Z,24778.4,24788.2,24778.4,24784.45,0
2025-05-28T05:29:00Z,24784.55,24786.95,24781.65,24781.65,0
2025-05-28T05:30:00Z,24781.5,24788.15,24781.05,24786.65,0
2025-05-28T05:31:00Z,24786.85,24788.1,24784.7,24787.3,0
2025-05-28T05:32:00Z,24787.3,24789.8,24785.9,24787.7,0
2025-05-28T05:33:00Z,24787.0,24788.25,24783.7,24785.05,0
2025-05-28T05:34:00Z,24785.0,24801.9,24784.95,24798.45,0
2025-05-28T05:35:00Z,24798.8,24798.8,24790.6,24791.1,0
2025-05-28T05:36:00Z,24790.5,24791.75,24785.4,24786.2,0
2025-05-28T05:37:00Z,24786.15,24787.15,24782.25,24784.9,0
2025-05-28T05:38:00Z,24785.0,24787.3,24784.25,24784.6,0
2025-05-28T05:39:00Z,24783.8,24788.75,24783.8,24785.25,0
2025-05-28T05:40:00Z,24784.75,24785.2,24770.45,24773.1,0
2025-05-28T05:41:00Z,24772.15,24773.55,24762.5,24767.9,0
2025-05-28T05:42:00Z,24768.1,24769.1,24762.25,24762.95,0
2025-05-28T05:43:00Z,24762.25,24763.5,24758.45,24759.25,0
2025-05-28T05:44:00Z,24759.1,24768.4,24758.85,24768.05,0
2025-05-28T05:45:00Z,24767.75,24776.75,24767.75,24776.7,0
2025-05-28T05:46:00Z,24776.15,24780.45,24775.0,24776.3,0
2025-05-28T05:47:00Z,24775.4,24782.95,24775.1,24781.9,0
2025-05-28T05:48:00Z,24780.85,24783.85,24780.5,24782.9,0
2025-05-28T05:49:00Z,24782.85,24782.9,24772.45,24773.05,0
2025-05-28T05:50:00Z,24772.95,24780.85,24772.95,24779.8,0
2025-05-28T05:51:00Z,24779.8,24779.9,24775.3,24778.35,0
2025-05-28T05:52:00Z,24777.55,24781.75,24775.9,24781.45,0
2025-05-28T05:53:00Z,24781.15,24783.1,24772.55,24773.05,0
2025-05-28T05:54:00Z,24773.2,24773.6,24757.6,24760.7,0
2025-05-28T05:55:00Z,24760.05,24765.55,24759.5,24763.8,0
2025-05-28T05:56:00Z,24762.9,24765.7,24756.75,24757.6,0
2025-05-28T05:57:00Z,24757.75,24758.55,24754.25,24755.0,0
2025-05-28T05:58:00Z,24754.7,24757.8,24753.75,24756.1,0
2025-05-28T05:59:00Z,24755.25,24760.45,24754.9,24758.7,0
2025-05-28T06:00:00Z,24759.6,24763.55,24755.25,24756.6,0
2025-05-28T06:01:00Z,24756.35,24756.35,24749.95,24752.0,0
2025-05-28T06:02:00Z,24751.3,24755.75,24750.85,24751.5,0
2025-05-28T06:03:00Z,24749.85,24753.65,24746.35,24753.65,0
2025-05-28T06:04:00Z,24753.05,24756.45,24751.2,24755.05,0
2025-05-28T06:05:00Z,24755.4,24757.6,24753.2,24757.25,0
2025-05-28T06:06:00Z,24757.0,24758.45,24754.3,24756.95,0
2025-05-28T06:07:00Z,24756.35,24761.7,24756.3,24760.95,0
2025-05-28T06:08:00Z,24760.25,24760.4,24754.9,24754.9,0
2025-05-28T06:09:00Z,24754.65,24755.1,24750.2,24751.25,0
2025-05-28T06:10:00Z,24750.85,24752.15,24750.1,24750.9,0
2025-05-28T06:11:00Z,24751.1,24758.45,24750.25,24757.6,0
2025-05-28T06:12:00Z,24758.0,24760.0,24756.7,24760.0,0
2025-05-28T06:13:00Z,24760.1,24760.65,24758.0,24758.0,0
2025-05-28T06:14:00Z,24757.95,24757.95,24755.45,24756.35,0
2025-05-28T06:15:00Z,24756.35,24759.0,24752.9,24759.0,0
2025-05-28T06:16:00Z,24759.0,24759.9,24753.25,24753.45,0
2025-05-28T06:17:00Z,24754.35,24757.5,24752.95,24755.35,0
2025-05-28T06:18:00Z,24756.1,24756.55,24752.25,24754.85,0
2025-05-28T06:19:00Z,24754.9,24765.35,24754.2,24763.05,0
2025-05-28T06:20:00Z,24763.15,24775.3,24763.15,24774.05,0
2025-05-28T06:21:00Z,24774.1,24774.2,24766.65,24767.95,0
2025-05-28T06:22:00Z,24768.85,24774.2,24767.0,24770.2,0
2025-05-28T06:23:00Z,24770.3,24780.6,24769.5,24780.25,0
2025-05-28T06:24:00Z,24780.55,24780.7,24775.3,24776.5,0
2025-05-28T06:25:00Z,24776.6,24777.2,24771.6,24773.25,0
2025-05-28T06:26:00Z,24773.55,24773.55,24765.4,24769.7,0
2025-05-28T06:27:00Z,24769.55,24769.65,24764.9,24766.35,0
2025-05-28T06:28:00Z,24767.05,24769.45,24766.7,24768.65,0
2025-05-28T06:29:00Z,24768.95,24771.85,24768.2,24770.9,0
2025-05-28T06:30:00Z,24770.85,24771.45,24765.3,24765.95,0
2025-05-28T06:31:00Z,24766.15,24766.55,24759.1,24760.1,0
2025-05-28T06:32:00Z,24760.15,24765.2,24759.85,24762.35,0
2025-05-28T06:33:00Z,24761.9,24762.95,24760.95,24761.35,0
