timestamp,open,high,low,close,volume
2025-05-12 03:45:00,54658.75,54939.3,54558.05,54901.25,0
2025-05-12 03:50:00,54904.9,55069.35,54904.9,55011.2,0
2025-05-12 03:55:00,55007.35,55057.7,54977.55,55052.1,0
2025-05-12 04:00:00,55052.55,55139.25,55051.2,55139.25,0
2025-05-12 04:05:00,55135.1,55160.6,55042.75,55042.75,0
2025-05-12 04:10:00,55044.3,55089.1,55014.7,55023.35,0
2025-05-12 04:15:00,55025.8,55085.15,55023.5,55050.2,0
2025-05-12 04:20:00,55051.45,55147.4,55051.45,55124.6,0
2025-05-12 04:25:00,55131.35,55292.8,55104.65,55255.75,0
2025-05-12 04:30:00,55258.65,55267.3,55164.8,55178.4,0
2025-05-12 04:35:00,55179.05,55189.3,55123.45,55123.45,0
2025-05-12 04:40:00,55127.2,55160.3,55097.65,55146.4,0
2025-05-12 04:45:00,55148.35,55219.35,55148.35,55166.9,0
2025-05-12 04:50:00,55166.9,55229.3,55166.9,55205.55,0
2025-05-12 04:55:00,55209.45,55220.8,55150.65,55154.0,0
2025-05-12 05:00:00,55157.8,55205.35,55157.8,55158.7,0
2025-05-12 05:05:00,55159.5,55188.25,55135.3,55161.9,0
2025-05-12 05:10:00,55160.3,55238.5,55146.05,55233.15,0
2025-05-12 05:15:00,55229.7,55243.6,55196.5,55238.0,0
2025-05-12 05:20:00,55238.35,55280.05,55228.4,55275.4,0
2025-05-12 05:25:00,55272.1,55292.75,55232.3,55269.45,0
2025-05-12 05:30:00,55267.55,55299.85,55264.45,55287.8,0
2025-05-12 05:35:00,55276.6,55338.9,55274.8,55322.1,0
2025-05-12 05:40:00,55326.35,55347.6,55303.9,55304.55,0
2025-05-12 05:45:00,55306.15,55337.95,55304.25,55312.85,0
2025-05-12 05:50:00,55314.1,55369.35,55310.35,55356.45,0
2025-05-12 05:55:00,55360.45,55392.75,55303.45,55318.8,0
2025-05-12 06:00:00,55323.45,55341.1,55296.7,55303.6,0
2025-05-12 06:05:00,55306.55,55322.0,55205.75,55225.0,0
2025-05-12 06:10:00,55227.25,55251.6,55209.8,55237.05,0
2025-05-12 06:15:00,55241.5,55242.5,55191.2,55198.5,0
2025-05-12 06:20:00,55200.15,55206.75,55172.55,55185.35,0
2025-05-12 06:25:00,55185.6,55209.8,55154.35,55164.7,0
2025-05-12 06:30:00,55168.4,55186.3,55153.85,55175.75,0
2025-05-12 06:35:00,55177.75,55193.2,55144.1,55144.1,0
2025-05-12 06:40:00,55147.65,55159.25,55134.9,55150.55,0
2025-05-12 06:45:00,55155.4,55176.4,55145.0,55150.05,0
2025-05-12 06:50:00,55144.4,55161.15,55130.9,55132.85,0
2025-05-12 06:55:00,55132.1,55162.2,55123.45,55149.0,0
2025-05-12 07:00:00,55154.65,55313.95,55154.6,55305.45,0
2025-05-12 07:05:00,55309.45,55331.2,55274.85,55327.6,0
2025-05-12 07:10:00,55326.15,55336.75,55266.65,55275.35,0
2025-05-12 07:15:00,55273.95,55277.4,55221.65,55244.15,0
2025-05-12 07:20:00,55239.35,55267.05,55234.45,55254.6,0
2025-05-12 07:25:00,55256.15,55281.45,55234.2,55269.4,0
2025-05-12 07:30:00,55267.4,55281.0,55209.2,55210.2,0
2025-05-12 07:35:00,55209.8,55237.3,55209.1,55228.0,0
2025-05-12 07:40:00,55227.3,55231.5,55185.65,55189.9,0
2025-05-12 07:45:00,55192.6,55214.8,55184.2,55199.15,0
2025-05-12 07:50:00,55201.1,55271.15,55196.1,55266.5,0
2025-05-12 07:55:00,55261.25,55274.35,55221.7,55253.8,0
2025-05-12 08:00:00,55254.25,55268.05,55236.1,55249.5,0
2025-05-12 08:05:00,55250.15,55257.4,55219.8,55234.65,0
2025-05-12 08:10:00,55237.1,55253.75,55221.7,55230.95,0
2025-05-12 08:15:00,55225.5,55248.75,55205.15,55212.7,0
2025-05-12 08:20:00,55202.7,55215.25,55192.4,55201.95,0
2025-05-12 08:25:00,55199.4,55246.95,55187.9,55242.95,0
2025-05-12 08:30:00,55245.3,55263.45,55232.1,55249.2,0
2025-05-12 08:35:00,55250.05,55264.1,55230.35,55240.45,0
2025-05-12 08:40:00,55244.05,55291.95,55233.95,55291.25,0
2025-05-12 08:45:00,55289.75,55373.4,55289.75,55348.4,0
2025-05-12 08:50:00,55348.95,55348.95,55308.1,55322.75,0
2025-05-12 08:55:00,55325.0,55334.65,55305.55,55327.85,0
2025-05-12 09:00:00,55324.05,55359.0,55289.15,55304.8,0
2025-05-12 09:05:00,55303.0,55319.25,55234.85,55240.15,0
2025-05-12 09:10:00,55243.5,55284.55,55227.75,55259.25,0
2025-05-12 09:15:00,55258.45,55294.75,55244.65,55273.0,0
2025-05-12 09:20:00,55271.6,55330.7,55258.55,55320.3,0
2025-05-12 09:25:00,55319.9,55361.9,55307.75,55348.95,0
2025-05-12 09:30:00,55346.65,55377.0,55338.15,55347.85,0
2025-05-12 09:35:00,55347.85,55355.2,55304.25,55318.5,0
2025-05-12 09:40:00,55318.35,55342.25,55314.8,55325.0,0
2025-05-12 09:45:00,55324.7,55421.25,55320.65,55412.15,0
2025-05-12 09:50:00,55413.5,55466.3,55403.35,55446.7,0
2025-05-12 09:55:00,55446.25,55454.15,55390.95,55411.3,0
