timestamp,open,high,low,close,volume
2025-05-20 03:45:00,55445.3,55568.35,55374.95,55374.95,0
2025-05-20 03:50:00,55387.5,55473.35,55348.15,55348.15,0
2025-05-20 03:55:00,55347.6,55348.75,55227.9,55231.4,0
2025-05-20 04:00:00,55233.25,55285.6,55204.75,55247.85,0
2025-05-20 04:05:00,55251.65,55296.35,55237.05,55281.15,0
2025-05-20 04:10:00,55280.7,55280.75,55157.7,55168.85,0
2025-05-20 04:15:00,55168.15,55212.4,55124.0,55183.9,0
2025-05-20 04:20:00,55180.9,55183.75,55120.35,55141.8,0
2025-05-20 04:25:00,55145.7,55190.4,55129.25,55185.3,0
2025-05-20 04:30:00,55189.9,55196.75,55149.95,55170.25,0
2025-05-20 04:35:00,55169.65,55215.35,55156.45,55176.4,0
2025-05-20 04:40:00,55175.75,55198.35,55158.7,55194.4,0
2025-05-20 04:45:00,55196.05,55205.25,55140.3,55155.6,0
2025-05-20 04:50:00,55155.9,55176.0,55144.3,55169.75,0
2025-05-20 04:55:00,55168.75,55199.35,55159.55,55192.15,0
2025-05-20 05:00:00,55189.85,55195.7,55169.65,55187.4,0
2025-05-20 05:05:00,55180.5,55269.75,55180.5,55256.0,0
2025-05-20 05:10:00,55256.25,55269.1,55233.2,55260.85,0
2025-05-20 05:15:00,55260.85,55344.95,55260.35,55295.6,0
2025-05-20 05:20:00,55295.5,55299.05,55244.55,55245.7,0
2025-05-20 05:25:00,55243.2,55249.05,55211.1,55229.75,0
2025-05-20 05:30:00,55229.75,55266.6,55213.85,55229.65,0
2025-05-20 05:35:00,55230.65,55243.25,55211.95,55218.7,0
2025-05-20 05:40:00,55218.85,55223.45,55175.5,55208.3,0
2025-05-20 05:45:00,55208.1,55209.45,55145.0,55167.9,0
2025-05-20 05:50:00,55172.35,55174.0,55127.65,55137.9,0
2025-05-20 05:55:00,55139.4,55173.0,55133.8,55134.0,0
2025-05-20 06:00:00,55134.0,55148.75,55104.0,55143.85,0
2025-05-20 06:05:00,55149.45,55167.95,55108.05,55112.65,0
2025-05-20 06:10:00,55116.45,55116.45,55071.65,55092.2,0
2025-05-20 06:15:00,55092.6,55120.6,55079.85,55109.2,0
2025-05-20 06:20:00,55109.05,55158.15,55087.0,55116.55,0
2025-05-20 06:25:00,55121.05,55138.65,55092.45,55134.4,0
2025-05-20 06:30:00,55133.45,55163.75,55122.9,55144.75,0
2025-05-20 06:35:00,55144.9,55179.9,55134.4,55169.7,0
2025-05-20 06:40:00,55171.7,55175.7,55107.9,55122.2,0
2025-05-20 06:45:00,55131.15,55182.3,55117.7,55164.6,0
2025-05-20 06:50:00,55165.1,55181.85,55143.2,55150.7,0
2025-05-20 06:55:00,55149.8,55172.85,55143.2,55158.85,0
2025-05-20 07:00:00,55159.45,55209.05,55155.5,55174.0,0
2025-05-20 07:05:00,55173.25,55185.7,55155.65,55159.35,0
2025-05-20 07:10:00,55159.5,55185.65,55144.45,55170.45,0
2025-05-20 07:15:00,55171.35,55186.25,55112.1,55113.6,0
2025-05-20 07:20:00,55116.8,55134.35,55073.95,55078.9,0
2025-05-20 07:25:00,55084.55,55088.9,55020.9,55050.6,0
2025-05-20 07:30:00,55048.95,55068.4,55026.8,55026.8,0
2025-05-20 07:35:00,55034.5,55084.35,55027.55,55040.45,0
2025-05-20 07:40:00,55038.15,55067.15,55005.4,55009.65,0
2025-05-20 07:45:00,55009.4,55020.9,54965.15,54970.95,0
2025-05-20 07:50:00,54974.55,55029.7,54964.7,55007.85,0
2025-05-20 07:55:00,55007.65,55048.4,55005.2,55022.2,0
2025-05-20 08:00:00,55022.1,55047.8,55010.0,55018.2,0
2025-05-20 08:05:00,55020.45,55028.2,54992.25,55005.05,0
2025-05-20 08:10:00,55004.75,55019.2,54962.9,54987.05,0
2025-05-20 08:15:00,54986.25,55042.85,54972.0,55025.55,0
2025-05-20 08:20:00,55026.3,55049.6,55018.95,55023.65,0
2025-05-20 08:25:00,55024.25,55030.95,54994.5,55003.85,0
2025-05-20 08:30:00,55002.45,55011.95,54965.3,54977.3,0
2025-05-20 08:35:00,54976.95,54983.7,54931.7,54951.55,0
2025-05-20 08:40:00,54951.35,54977.65,54937.05,54965.5,0
2025-05-20 08:45:00,54962.9,54975.05,54929.6,54930.2,0
2025-05-20 08:50:00,54927.4,54932.75,54870.0,54896.25,0
2025-05-20 08:55:00,54892.8,54905.2,54863.3,54875.1,0
2025-05-20 09:00:00,54876.3,54899.75,54873.25,54886.7,0
2025-05-20 09:05:00,54888.25,54918.0,54876.7,54901.25,0
2025-05-20 09:10:00,54902.0,54902.75,54842.4,54849.4,0
2025-05-20 09:15:00,54847.9,54915.0,54840.6,54903.45,0
2025-05-20 09:20:00,54905.05,54914.65,54872.3,54883.05,0
2025-05-20 09:25:00,54879.3,54890.0,54832.65,54835.55,0
2025-05-20 09:30:00,54836.7,54876.65,54829.45,54843.65,0
2025-05-20 09:35:00,54843.65,54909.85,54836.4,54896.05,0
2025-05-20 09:40:00,54896.05,54943.25,54892.65,54910.25,0
2025-05-20 09:45:00,54910.85,54911.75,54854.4,54867.1,0
2025-05-20 09:50:00,54863.75,54895.85,54863.75,54885.45,0
2025-05-20 09:55:00,54881.9,54934.3,54881.9,54932.35,0
