timestamp,open,high,low,close,volume
2025-01-10T04:20:00Z,49062.85,49062.85,49022.65,49037.95,0
2025-01-10T04:21:00Z,49039.8,49048.15,49027.4,49039.0,0
2025-01-10T04:22:00Z,49038.05,49076.65,49031.2,49047.55,0
2025-01-10T04:23:00Z,49050.95,49078.8,49034.55,49060.9,0
2025-01-10T04:24:00Z,49063.5,49070.05,49030.95,49034.9,0
2025-01-10T04:25:00Z,49029.65,49075.15,49009.65,49071.45,0
2025-01-10T04:26:00Z,49071.95,49071.95,49034.05,49055.85,0
2025-01-10T04:27:00Z,49053.35,49054.4,49027.15,49036.45,0
2025-01-10T04:28:00Z,49038.45,49038.45,48945.8,48945.8,0
2025-01-10T04:29:00Z,48952.05,48956.9,48922.0,48937.95,0
2025-01-10T04:30:00Z,48936.45,48942.7,48913.15,48924.7,0
2025-01-10T04:31:00Z,48921.55,48977.3,48911.85,48970.8,0
2025-01-10T04:32:00Z,48966.55,48975.9,48952.0,48966.95,0
2025-01-10T04:33:00Z,48961.95,48963.85,48942.25,48944.4,0
2025-01-10T04:34:00Z,48939.6,48943.35,48897.7,48907.6,0
2025-01-10T04:35:00Z,48900.9,48900.9,48860.25,48860.25,0
2025-01-10T04:36:00Z,48860.3,48885.45,48838.05,48882.45,0
2025-01-10T04:37:00Z,48885.8,48952.75,48874.1,48944.5,0
2025-01-10T04:38:00Z,48944.0,48985.8,48938.5,48953.45,0
2025-01-10T04:39:00Z,48943.5,48969.5,48939.3,48965.35,0
2025-01-10T04:40:00Z,48966.9,48983.2,48944.4,48963.25,0
2025-01-10T04:41:00Z,48957.05,48972.1,48934.7,48962.25,0
2025-01-10T04:42:00Z,48958.6,48999.0,48942.45,48954.35,0
2025-01-10T04:43:00Z,48952.55,48965.3,48948.0,48959.25,0
2025-01-10T04:44:00Z,48958.75,49017.65,48952.65,49015.35,0
2025-01-10T04:45:00Z,49011.1,49016.95,48984.95,49009.6,0
2025-01-10T04:46:00Z,49009.0,49039.75,48987.6,48998.25,0
2025-01-10T04:47:00Z,48988.6,49019.75,48988.6,49012.35,0
2025-01-10T04:48:00Z,49011.4,49038.6,49005.15,49038.45,0
2025-01-10T04:49:00Z,49037.6,49071.55,49037.6,49054.3,0
2025-01-10T04:50:00Z,49048.85,49053.9,49011.3,49013.3,0
2025-01-10T04:51:00Z,49012.35,49045.4,49011.05,49021.4,0
2025-01-10T04:52:00Z,49019.7,49079.1,49019.7,49075.6,0
2025-01-10T04:53:00Z,49074.4,49077.9,49053.45,49077.7,0
2025-01-10T04:54:00Z,49077.1,49111.7,49075.8,49105.6,0
2025-01-10T04:55:00Z,49106.9,49107.7,49070.5,49073.0,0
2025-01-10T04:56:00Z,49070.65,49076.05,49023.55,49029.65,0
2025-01-10T04:57:00Z,49027.6,49042.3,49015.75,49022.3,0
2025-01-10T04:58:00Z,49022.6,49034.65,48990.05,49030.5,0
2025-01-10T04:59:00Z,49027.8,49040.4,49006.25,49009.55,0
2025-01-10T05:00:00Z,49009.55,49021.45,49001.7,49009.95,0
2025-01-10T05:01:00Z,49011.0,49019.4,48998.75,48998.75,0
2025-01-10T05:02:00Z,48996.95,48996.95,48971.75,48972.35,0
2025-01-10T05:03:00Z,48979.55,49012.3,48977.2,49004.35,0
2025-01-10T05:04:00Z,49003.4,49031.55,48998.65,49023.95,0
2025-01-10T05:05:00Z,49028.05,49060.3,49007.8,49059.0,0
2025-01-10T05:06:00Z,49057.1,49062.3,49040.45,49053.85,0
2025-01-10T05:07:00Z,49057.5,49064.3,48994.65,49000.55,0
2025-01-10T05:08:00Z,48998.9,48998.9,48977.0,48992.1,0
2025-01-10T05:09:00Z,48994.85,48994.85,48949.4,48950.45,0
2025-01-10T05:10:00Z,48951.6,48977.8,48939.65,48976.2,0
2025-01-10T05:11:00Z,48977.65,49051.05,48963.9,49048.75,0
2025-01-10T05:12:00Z,49047.2,49050.95,49033.45,49049.35,0
2025-01-10T05:13:00Z,49046.5,49070.75,49026.95,49053.05,0
2025-01-10T05:14:00Z,49049.8,49064.3,49045.7,49051.95,0
2025-01-10T05:15:00Z,49047.6,49050.2,49023.8,49032.1,0
2025-01-10T05:16:00Z,49031.3,49092.7,49022.75,49085.95,0
2025-01-10T05:17:00Z,49085.25,49093.55,49078.85,49083.2,0
2025-01-10T05:18:00Z,49077.7,49084.7,49071.4,49084.1,0
2025-01-10T05:19:00Z,49081.05,49084.85,49042.4,49051.7,0
2025-01-10T05:20:00Z,49046.15,49051.7,49014.8,49025.1,0
2025-01-10T05:21:00Z,49022.45,49051.3,49022.45,49051.3,0
2025-01-10T05:22:00Z,49040.4,49064.95,49029.6,49064.35,0
2025-01-10T05:23:00Z,49061.85,49076.1,49057.05,49062.45,0
2025-01-10T05:24:00Z,49059.25,49069.05,49048.5,49067.7,0
2025-01-10T05:25:00Z,49062.1,49084.95,49062.1,49081.25,0
2025-01-10T05:26:00Z,49078.15,49088.1,49069.85,49085.35,0
2025-01-10T05:27:00Z,49084.85,49094.95,49082.05,49086.5,0
2025-01-10T05:28:00Z,49086.15,49094.35,49073.85,49091.15,0
2025-01-10T05:29:00Z,49087.65,49100.2,49083.6,49088.5,0
2025-01-10T05:30:00Z,49088.35,49153.95,49088.35,49136.75,0
2025-01-10T05:31:00Z,49139.5,49167.5,49136.3,49143.0,0
2025-01-10T05:32:00Z,49139.0,49157.7,49137.0,49157.7,0
2025-01-10T05:33:00Z,49154.95,49173.15,49147.4,49163.1,0
2025-01-10T05:34:00Z,49159.05,49191.45,49159.05,49187.9,0
2025-01-10T05:35:00Z,49186.2,49229.35,49186.2,49224.05,0
2025-01-10T05:36:00Z,49217.55,49245.35,49215.55,49222.75,0
2025-01-10T05:37:00Z,49214.55,49220.55,49190.35,49211.45,0
2025-01-10T05:38:00Z,49206.65,49241.6,49195.65,49234.05,0
2025-01-10T05:39:00Z,49236.7,49244.55,49205.95,49211.1,0
2025-01-10T05:40:00Z,49211.95,49212.9,49183.5,49202.6,0
2025-01-10T05:41:00Z,49205.75,49219.7,49177.0,49177.4,0
2025-01-10T05:42:00Z,49171.75,49189.1,49159.2,49185.5,0
2025-01-10T05:43:00Z,49187.1,49231.05,49186.4,49231.05,0
2025-01-10T05:44:00Z,49232.7,49273.65,49231.8,49273.65,0
2025-01-10T05:45:00Z,49275.85,49359.35,49274.85,49346.0,0
2025-01-10T05:46:00Z,49340.45,49341.4,49307.65,49313.65,0
2025-01-10T05:47:00Z,49309.3,49325.9,49299.5,49324.95,0
2025-01-10T05:48:00Z,49322.75,49341.75,49322.75,49335.7,0
2025-01-10T05:49:00Z,49334.0,49350.45,49329.0,49340.3,0
2025-01-10T05:50:00Z,49337.95,49347.95,49302.15,49305.65,0
2025-01-10T05:51:00Z,49302.75,49306.85,49252.35,49260.65,0
2025-01-10T05:52:00Z,49260.3,49291.25,49256.75,49274.55,0
2025-01-10T05:53:00Z,49273.6,49274.1,49212.85,49222.15,0
2025-01-10T05:54:00Z,49217.25,49247.9,49217.25,49243.0,0
2025-01-10T05:55:00Z,49234.4,49238.5,49219.3,49232.3,0
2025-01-10T05:56:00Z,49229.2,49250.8,49221.1,49226.9,0
2025-01-10T05:57:00Z,49224.1,49240.8,49173.8,49192.65,0
2025-01-10T05:58:00Z,49186.05,49211.4,49176.55,49211.4,0
2025-01-10T05:59:00Z,49211.3,49216.9,49199.8,49214.35,0
2025-01-10T06:00:00Z,49212.15,49285.75,49212.15,49282.25,0
2025-01-10T06:01:00Z,49278.9,49301.5,49265.0,49300.85,0
2025-01-10T06:02:00Z,49299.7,49301.65,49256.25,49263.25,0
2025-01-10T06:03:00Z,49257.85,49263.85,49213.2,49219.4,0
2025-01-10T06:04:00Z,49230.25,49273.5,49224.35,49269.45,0
2025-01-10T06:05:00Z,49268.75,49279.7,49250.85,49277.3,0
2025-01-10T06:06:00Z,49273.4,49275.15,49234.35,49245.05,0
2025-01-10T06:07:00Z,49237.25,49243.15,49212.05,49216.6,0
2025-01-10T06:08:00Z,49208.1,49212.55,49189.05,49206.6,0
2025-01-10T06:09:00Z,49205.15,49216.15,49184.35,49184.35,0
2025-01-10T06:10:00Z,49186.75,49189.4,49163.6,49174.45,0
2025-01-10T06:11:00Z,49167.55,49174.0,49142.3,49146.7,0
2025-01-10T06:12:00Z,49140.6,49142.3,49067.2,49083.8,0
2025-01-10T06:13:00Z,49081.7,49096.25,49070.3,49070.3,0
2025-01-10T06:14:00Z,49069.45,49074.95,49061.55,49066.2,0
2025-01-10T06:15:00Z,49065.6,49085.95,49042.35,49085.95,0
2025-01-10T06:16:00Z,49084.4,49101.55,49070.75,49100.5,0
2025-01-10T06:17:00Z,49093.3,49133.85,49093.3,49130.25,0
2025-01-10T06:18:00Z,49130.8,49130.8,49083.8,49090.95,0
2025-01-10T06:19:00Z,49084.75,49101.1,49075.9,49088.5,0
2025-01-10T06:20:00Z,49083.7,49100.35,49073.75,49090.7,0
2025-01-10T06:21:00Z,49088.75,49096.0,49080.15,49091.1,0
2025-01-10T06:22:00Z,49084.35,49099.8,49064.6,49099.8,0
2025-01-10T06:23:00Z,49098.75,49113.15,49088.35,49089.9,0
2025-01-10T06:24:00Z,49089.3,49092.6,49070.75,49076.35,0
2025-01-10T06:25:00Z,49081.4,49081.4,49053.5,49071.25,0
2025-01-10T06:26:00Z,49066.9,49107.0,49066.75,49103.2,0
2025-01-10T06:27:00Z,49092.35,49102.0,49083.2,49097.25,0
2025-01-10T06:28:00Z,49100.95,49130.6,49088.95,49130.6,0
2025-01-10T06:29:00Z,49123.4,49127.5,49107.8,49123.7,0
2025-01-10T06:30:00Z,49118.0,49119.35,49093.5,49111.3,0
2025-01-10T06:31:00Z,49106.55,49126.65,49106.55,49125.3,0
2025-01-10T06:32:00Z,49119.9,49134.6,49107.65,49119.15,0
2025-01-10T06:33:00Z,49116.5,49135.75,49115.7,49125.3,0
2025-01-10T06:34:00Z,49119.65,49123.55,49080.0,49082.95,0
2025-01-10T06:35:00Z,49081.2,49086.0,49070.35,49086.0,0
2025-01-10T06:36:00Z,49086.45,49086.45,49063.8,49063.8,0
2025-01-10T06:37:00Z,49064.15,49075.65,49040.25,49040.25,0
2025-01-10T06:38:00Z,49040.6,49053.85,49036.6,49040.8,0
2025-01-10T06:39:00Z,49043.35,49049.95,49008.25,49008.95,0
2025-01-10T06:40:00Z,49009.75,49010.25,48956.05,48959.1,0
2025-01-10T06:41:00Z,48963.05,48999.5,48955.9,48994.2,0
2025-01-10T06:42:00Z,48998.85,49043.15,48998.85,49040.6,0
2025-01-10T06:43:00Z,49034.0,49045.75,49011.8,49032.3,0
2025-01-10T06:44:00Z,49028.05,49058.85,49026.6,49057.85,0
2025-01-10T06:45:00Z,49053.5,49076.8,49047.9,49076.55,0
2025-01-10T06:46:00Z,49072.8,49110.5,49072.8,49110.5,0
2025-01-10T06:47:00Z,49106.6,49113.0,49094.55,49095.9,0
2025-01-10T06:48:00Z,49092.15,49130.6,49092.15,49129.7,0
2025-01-10T06:49:00Z,49119.9,49131.85,49097.5,49105.1,0
2025-01-10T06:50:00Z,49100.9,49108.1,49091.7,49099.55,0
2025-01-10T06:51:00Z,49091.85,49102.05,49075.6,49078.9,0
2025-01-10T06:52:00Z,49072.8,49083.45,49052.1,49058.6,0
2025-01-10T06:53:00Z,49051.05,49061.4,49038.9,49057.8,0
2025-01-10T06:54:00Z,49050.75,49061.9,49016.05,49033.3,0
2025-01-10T06:55:00Z,49026.05,49032.55,49008.85,49021.45,0
2025-01-10T06:56:00Z,49020.7,49039.9,49012.3,49028.65,0
2025-01-10T06:57:00Z,49023.45,49028.0,48993.4,49017.45,0
2025-01-10T06:58:00Z,49015.85,49044.7,49015.25,49032.6,0
2025-01-10T06:59:00Z,49026.1,49029.4,49004.6,49015.85,0
2025-01-10T07:00:00Z,49016.8,49035.55,49006.9,49027.25,0
2025-01-10T07:01:00Z,49023.7,49031.9,49009.65,49029.05,0
2025-01-10T07:02:00Z,49024.15,49049.65,49022.25,49037.3,0
2025-01-10T07:03:00Z,49036.45,49055.15,49033.1,49039.3,0
2025-01-10T07:04:00Z,49032.8,49032.8,48973.1,48988.4,0
2025-01-10T07:05:00Z,48991.7,49023.15,48984.25,49021.35,0
2025-01-10T07:06:00Z,49020.8,49022.7,48997.25,49015.55,0
2025-01-10T07:07:00Z,49013.25,49023.9,48998.4,49009.6,0
2025-01-10T07:08:00Z,49006.3,49010.15,48985.7,48991.5,0
2025-01-10T07:09:00Z,48991.35,49012.7,48990.0,49004.65,0
2025-01-10T07:10:00Z,49001.55,49044.9,48999.3,49044.7,0
2025-01-10T07:11:00Z,49039.2,49048.95,49030.1,49039.95,0
2025-01-10T07:12:00Z,49035.3,49071.75,49026.2,49071.75,0
2025-01-10T07:13:00Z,49071.55,49073.45,49043.8,49052.05,0
2025-01-10T07:14:00Z,49052.25,49052.4,49036.45,49045.1,0
2025-01-10T07:15:00Z,49044.8,49055.55,49036.75,49046.65,0
2025-01-10T07:16:00Z,49042.85,49055.85,49037.85,49049.8,0
2025-01-10T07:17:00Z,49049.2,49071.5,49040.65,49041.05,0
2025-01-10T07:18:00Z,49041.7,49049.4,49022.05,49028.55,0
2025-01-10T07:19:00Z,49030.45,49072.1,49026.05,49069.0,0
2025-01-10T07:20:00Z,49066.9,49075.5,49046.75,49054.35,0
2025-01-10T07:21:00Z,49050.05,49064.6,49040.45,49046.65,0
2025-01-10T07:22:00Z,49048.9,49055.4,49025.3,49028.9,0
2025-01-10T07:23:00Z,49034.95,49042.4,49023.05,49038.4,0
2025-01-10T07:24:00Z,49036.1,49058.55,49033.65,49054.15,0
2025-01-10T07:25:00Z,49054.65,49056.0,49034.25,49035.65,0
2025-01-10T07:26:00Z,49032.9,49033.05,48996.3,49006.0,0
2025-01-10T07:27:00Z,49000.75,49029.95,48999.4,49029.6,0
2025-01-10T07:28:00Z,49028.15,49036.5,49001.2,49009.15,0
2025-01-10T07:29:00Z,49008.3,49010.4,48978.2,48984.2,0
2025-01-10T07:30:00Z,48984.5,48994.45,48969.6,48977.9,0
2025-01-10T07:31:00Z,48975.35,48991.65,48970.9,48974.25,0
2025-01-10T07:32:00Z,48977.6,49006.85,48966.45,49005.85,0
2025-01-10T07:33:00Z,48996.8,49010.15,48982.15,48997.9,0
2025-01-10T07:34:00Z,49002.6,49003.4,48974.3,48981.4,0
2025-01-10T07:35:00Z,48981.75,49012.65,48977.8,49012.65,0
2025-01-10T07:36:00Z,49009.65,49013.7,48989.3,48998.4,0
2025-01-10T07:37:00Z,48998.25,49012.95,48991.75,49008.7,0
2025-01-10T07:38:00Z,49004.25,49010.95,48991.75,48997.85,0
2025-01-10T07:39:00Z,49000.2,49019.6,48996.3,49009.75,0
2025-01-10T07:40:00Z,49005.3,49014.05,48989.3,49007.65,0
2025-01-10T07:41:00Z,49004.6,49034.35,48998.85,49021.85,0
2025-01-10T07:42:00Z,49018.6,49024.25,48990.25,48990.25,0
2025-01-10T07:43:00Z,48988.5,48993.6,48951.0,48983.15,0
2025-01-10T07:44:00Z,48985.7,48996.1,48975.55,48979.8,0
2025-01-10T07:45:00Z,48982.75,48984.7,48968.75,48973.4,0
2025-01-10T07:46:00Z,48972.15,48973.65,48943.3,48958.35,0
2025-01-10T07:47:00Z,48955.65,48964.35,48931.3,48964.35,0
2025-01-10T07:48:00Z,48965.45,48974.8,48957.9,48963.7,0
2025-01-10T07:49:00Z,48964.5,48973.95,48960.05,48966.05,0
2025-01-10T07:50:00Z,48962.55,48980.6,48957.75,48980.05,0
2025-01-10T07:51:00Z,48978.6,48986.3,48973.4,48973.4,0
2025-01-10T07:52:00Z,48973.5,48989.65,48963.95,48983.65,0
2025-01-10T07:53:00Z,48980.3,48994.0,48978.8,48992.7,0
2025-01-10T07:54:00Z,48986.05,49002.7,48986.05,48999.85,0
2025-01-10T07:55:00Z,48996.0,49034.05,48990.3,49034.05,0
2025-01-10T07:56:00Z,49027.45,49033.3,49001.15,49001.15,0
2025-01-10T07:57:00Z,49004.55,49004.55,48981.4,48985.95,0
2025-01-10T07:58:00Z,48978.7,48986.05,48958.6,48963.45,0
2025-01-10T07:59:00Z,48960.0,48965.55,48897.45,48900.95,0
2025-01-10T08:00:00Z,48899.25,48927.45,48886.15,48923.8,0
2025-01-10T08:01:00Z,48925.95,48938.75,48914.7,48934.45,0
2025-01-10T08:02:00Z,48934.65,48951.45,48934.65,48938.3,0
2025-01-10T08:03:00Z,48937.85,48949.4,48917.05,48927.85,0
2025-01-10T08:04:00Z,48920.2,48933.7,48915.2,48924.25,0
2025-01-10T08:05:00Z,48924.05,48932.65,48909.85,48922.45,0
2025-01-10T08:06:00Z,48920.65,48940.05,48912.9,48925.35,0
2025-01-10T08:07:00Z,48926.75,48939.6,48918.55,48936.15,0
2025-01-10T08:08:00Z,48937.3,48937.3,48921.25,48926.15,0
2025-01-10T08:09:00Z,48926.05,48933.95,48920.35,48923.75,0
2025-01-10T08:10:00Z,48920.25,48920.25,48894.1,48898.55,0
2025-01-10T08:11:00Z,48898.15,48910.7,48894.55,48902.55,0
2025-01-10T08:12:00Z,48900.75,48917.4,48899.95,48904.1,0
2025-01-10T08:13:00Z,48902.05,48921.4,48899.05,48919.25,0
2025-01-10T08:14:00Z,48919.45,48965.9,48916.9,48941.85,0
2025-01-10T08:15:00Z,48939.15,48948.5,48931.3,48932.0,0
2025-01-10T08:16:00Z,48933.2,48942.5,48918.15,48939.2,0
2025-01-10T08:17:00Z,48937.95,48979.4,48933.55,48965.1,0
2025-01-10T08:18:00Z,48962.1,48973.75,48958.3,48964.05,0
2025-01-10T08:19:00Z,48960.85,48980.8,48943.35,48947.95,0
2025-01-10T08:20:00Z,48944.3,48954.95,48931.6,48935.5,0
2025-01-10T08:21:00Z,48933.0,48959.0,48933.0,48951.85,0
2025-01-10T08:22:00Z,48946.95,48960.9,48939.5,48958.4,0
2025-01-10T08:23:00Z,48952.8,48960.35,48931.6,48944.1,0
2025-01-10T08:24:00Z,48942.85,48949.15,48919.5,48929.45,0
2025-01-10T08:25:00Z,48924.3,48944.75,48915.4,48938.85,0
2025-01-10T08:26:00Z,48937.05,48940.05,48918.2,48919.2,0
2025-01-10T08:27:00Z,48926.6,48931.35,48916.0,48923.65,0
2025-01-10T08:28:00Z,48921.25,48946.4,48919.25,48944.25,0
2025-01-10T08:29:00Z,48944.6,48960.3,48941.2,48941.2,0
2025-01-10T08:30:00Z,48950.0,48972.7,48939.15,48962.75,0
2025-01-10T08:31:00Z,48963.85,48963.85,48925.5,48934.0,0
2025-01-10T08:32:00Z,48930.15,48943.05,48924.25,48935.25,0
2025-01-10T08:33:00Z,48935.4,48938.05,48905.85,48915.3,0
2025-01-10T08:34:00Z,48914.85,48931.4,48889.85,48900.75,0
2025-01-10T08:35:00Z,48900.8,48905.3,48889.9,48894.55,0
2025-01-10T08:36:00Z,48892.45,48913.6,48866.4,48869.6,0
2025-01-10T08:37:00Z,48869.7,48884.15,48854.25,48883.5,0
2025-01-10T08:38:00Z,48885.95,48895.05,48872.4,48893.8,0
2025-01-10T08:39:00Z,48891.7,48909.2,48884.9,48884.9,0
2025-01-10T08:40:00Z,48891.2,48896.55,48879.9,48891.6,0
2025-01-10T08:41:00Z,48895.6,48895.6,48824.35,48836.75,0
2025-01-10T08:42:00Z,48837.75,48839.0,48816.75,48823.8,0
2025-01-10T08:43:00Z,48822.45,48836.8,48812.75,48819.65,0
2025-01-10T08:44:00Z,48820.0,48836.2,48795.6,48800.55,0
2025-01-10T08:45:00Z,48800.15,48820.6,48788.9,48820.6,0
2025-01-10T08:46:00Z,48818.45,48824.75,48781.15,48799.45,0
2025-01-10T08:47:00Z,48799.2,48805.45,48787.0,48799.9,0
2025-01-10T08:48:00Z,48800.95,48833.5,48800.95,48813.2,0
2025-01-10T08:49:00Z,48820.3,48820.3,48798.9,48800.4,0
2025-01-10T08:50:00Z,48800.65,48809.15,48758.1,48780.1,0
2025-01-10T08:51:00Z,48779.7,48794.5,48763.6,48791.8,0
2025-01-10T08:52:00Z,48793.95,48802.9,48756.25,48798.7,0
2025-01-10T08:53:00Z,48798.25,48798.75,48774.7,48776.5,0
2025-01-10T08:54:00Z,48778.15,48778.75,48748.45,48753.9,0
2025-01-10T08:55:00Z,48752.0,48759.05,48648.9,48652.45,0
2025-01-10T08:56:00Z,48648.95,48688.25,48637.6,48685.55,0
2025-01-10T08:57:00Z,48686.45,48740.3,48675.8,48730.2,0
2025-01-10T08:58:00Z,48734.0,48754.8,48723.0,48733.85,0
2025-01-10T08:59:00Z,48733.05,48743.55,48713.2,48733.25,0
2025-01-10T09:00:00Z,48735.0,48746.3,48712.6,48712.65,0
2025-01-10T09:01:00Z,48709.9,48718.5,48694.1,48713.55,0
2025-01-10T09:02:00Z,48717.1,48722.0,48685.45,48704.65,0
2025-01-10T09:03:00Z,48704.65,48716.55,48695.9,48699.05,0
2025-01-10T09:04:00Z,48698.3,48731.55,48697.15,48728.2,0
2025-01-10T09:05:00Z,48731.5,48745.7,48723.4,48730.9,0
2025-01-10T09:06:00Z,48739.5,48748.15,48708.35,48708.35,0
2025-01-10T09:07:00Z,48712.9,48720.85,48690.85,48710.35,0
2025-01-10T09:08:00Z,48711.8,48726.0,48702.05,48706.25,0
2025-01-10T09:09:00Z,48706.95,48711.2,48678.0,48684.3,0
2025-01-10T09:10:00Z,48687.1,48694.05,48669.6,48693.45,0
2025-01-10T09:11:00Z,48692.6,48711.1,48681.45,48687.95,0
2025-01-10T09:12:00Z,48689.85,48708.55,48688.55,48700.65,0
2025-01-10T09:13:00Z,48700.7,48716.7,48683.35,48715.7,0
2025-01-10T09:14:00Z,48718.2,48745.35,48718.2,48736.3,0
2025-01-10T09:15:00Z,48735.95,48759.25,48734.2,48752.0,0
2025-01-10T09:16:00Z,48753.3,48754.9,48724.85,48729.7,0
2025-01-10T09:17:00Z,48728.05,48730.85,48704.6,48706.4,0
2025-01-10T09:18:00Z,48709.95,48724.5,48700.35,48700.35,0
2025-01-10T09:19:00Z,48701.2,48705.45,48681.2,48681.2,0
2025-01-10T09:20:00Z,48687.95,48715.8,48681.45,48702.5,0
2025-01-10T09:21:00Z,48702.25,48720.75,48694.2,48719.5,0
2025-01-10T09:22:00Z,48715.8,48716.0,48687.25,48694.0,0
2025-01-10T09:23:00Z,48694.85,48716.1,48692.25,48714.45,0
2025-01-10T09:24:00Z,48711.15,48720.9,48702.7,48715.65,0
2025-01-10T09:25:00Z,48719.8,48759.05,48714.85,48731.4,0
2025-01-10T09:26:00Z,48731.05,48731.05,48679.1,48689.35,0
2025-01-10T09:27:00Z,48688.8,48691.45,48666.2,48672.05,0
2025-01-10T09:28:00Z,48673.9,48689.85,48663.5,48663.5,0
2025-01-10T09:29:00Z,48667.1,48683.3,48656.9,48662.95,0
2025-01-10T09:30:00Z,48666.7,48704.55,48658.35,48670.0,0
2025-01-10T09:31:00Z,48670.0,48686.05,48663.7,48673.35,0
2025-01-10T09:32:00Z,48673.35,48680.1,48643.25,48672.1,0
2025-01-10T09:33:00Z,48672.1,48686.2,48648.95,48653.7,0
2025-01-10T09:34:00Z,48653.7,48671.45,48633.5,48636.3,0
2025-01-10T09:35:00Z,48636.3,48660.2,48631.2,48646.05,0
2025-01-10T09:36:00Z,48646.05,48669.9,48646.05,48662.3,0
2025-01-10T09:37:00Z,48662.3,48687.65,48656.75,48661.2,0
2025-01-10T09:38:00Z,48664.0,48691.05,48661.7,48689.95,0
2025-01-10T09:39:00Z,48689.1,48703.9,48676.8,48702.9,0
2025-01-10T09:40:00Z,48702.8,48709.65,48678.75,48684.6,0
2025-01-10T09:41:00Z,48684.85,48687.35,48664.9,48665.1,0
2025-01-10T09:42:00Z,48667.0,48680.95,48665.75,48675.1,0
2025-01-10T09:43:00Z,48672.0,48674.65,48642.45,48648.25,0
2025-01-10T09:44:00Z,48648.7,48652.5,48635.55,48636.4,0
2025-01-10T09:45:00Z,48637.0,48698.4,48637.0,48697.05,0
2025-01-10T09:46:00Z,48697.6,48701.65,48687.8,48694.95,0
2025-01-10T09:47:00Z,48693.65,48703.95,48689.7,48703.95,0
2025-01-10T09:48:00Z,48703.05,48728.7,48691.05,48727.0,0
2025-01-10T09:49:00Z,48724.3,48753.35,48724.3,48751.8,0
2025-01-10T09:50:00Z,48753.9,48771.95,48748.35,48770.3,0
2025-01-10T09:51:00Z,48771.75,48790.5,48769.6,48783.45,0
2025-01-10T09:52:00Z,48785.0,48793.75,48767.6,48783.15,0
2025-01-10T09:53:00Z,48779.8,48783.65,48770.5,48778.75,0
2025-01-10T09:54:00Z,48777.75,48777.8,48744.35,48746.0,0
2025-01-10T09:55:00Z,48743.5,48746.85,48730.5,48730.5,0
2025-01-10T09:56:00Z,48737.7,48753.15,48721.15,48745.2,0
2025-01-10T09:57:00Z,48749.75,48766.95,48732.45,48733.55,0
2025-01-10T09:58:00Z,48735.2,48759.35,48728.25,48759.35,0
2025-01-10T09:59:00Z,48751.25,48787.5,48742.25,48779.8,0
