timestamp,open,high,low,close,volume
2025-01-10T04:37:00Z,23364.35,23388.05,23359.4,23379.75,0
2025-01-10T04:38:00Z,23380.1,23399.4,23376.95,23387.8,0
2025-01-10T04:39:00Z,23384.95,23398.35,23384.6,23397.3,0
2025-01-10T04:40:00Z,23397.65,23399.6,23382.0,23386.3,0
2025-01-10T04:41:00Z,23384.35,23389.75,23373.95,23388.1,0
2025-01-10T04:42:00Z,23386.75,23400.95,23378.15,23381.6,0
2025-01-10T04:43:00Z,23380.3,23384.05,23374.0,23376.3,0
2025-01-10T04:44:00Z,23374.2,23397.05,23369.6,23396.55,0
2025-01-10T04:45:00Z,23396.6,23398.7,23387.45,23394.05,0
2025-01-10T04:46:00Z,23394.8,23402.3,23380.95,23384.2,0
2025-01-10T04:47:00Z,23381.65,23394.15,23381.65,23390.9,0
2025-01-10T04:48:00Z,23391.1,23403.35,23390.4,23402.15,0
2025-01-10T04:49:00Z,23400.25,23420.2,23400.25,23420.2,0
2025-01-10T04:50:00Z,23418.75,23420.9,23404.9,23405.25,0
2025-01-10T04:51:00Z,23406.15,23423.35,23406.15,23413.85,0
2025-01-10T04:52:00Z,23413.6,23428.25,23413.0,23428.2,0
2025-01-10T04:53:00Z,23428.7,23429.8,23422.0,23428.35,0
2025-01-10T04:54:00Z,23428.85,23444.6,23428.6,23440.95,0
2025-01-10T04:55:00Z,23440.5,23441.65,23431.75,23434.4,0
2025-01-10T04:56:00Z,23433.25,23434.6,23427.25,23429.65,0
2025-01-10T04:57:00Z,23427.5,23431.7,23417.05,23417.35,0
2025-01-10T04:58:00Z,23417.4,23420.3,23401.45,23409.0,0
2025-01-10T04:59:00Z,23408.75,23413.75,23401.85,23406.15,0
2025-01-10T05:00:00Z,23404.9,23413.6,23404.9,23412.45,0
2025-01-10T05:01:00Z,23411.75,23412.9,23405.2,23405.6,0
2025-01-10T05:02:00Z,23404.75,23404.95,23392.65,23393.65,0
2025-01-10T05:03:00Z,23392.35,23399.15,23392.35,23394.05,0
2025-01-10T05:04:00Z,23392.65,23398.15,23390.15,23396.4,0
2025-01-10T05:05:00Z,23394.4,23413.1,23390.65,23412.7,0
2025-01-10T05:06:00Z,23411.65,23423.05,23410.8,23420.5,0
2025-01-10T05:07:00Z,23418.05,23423.4,23394.55,23396.4,0
2025-01-10T05:08:00Z,23395.3,23402.7,23391.2,23402.7,0
2025-01-10T05:09:00Z,23400.9,23402.3,23391.65,23393.85,0
2025-01-10T05:10:00Z,23392.05,23403.35,23390.05,23402.9,0
2025-01-10T05:11:00Z,23400.8,23430.4,23399.1,23428.8,0
2025-01-10T05:12:00Z,23428.9,23428.9,23420.0,23426.3,0
2025-01-10T05:13:00Z,23424.8,23438.65,23419.75,23436.25,0
2025-01-10T05:14:00Z,23435.2,23442.0,23434.8,23438.2,0
2025-01-10T05:15:00Z,23436.45,23437.15,23431.45,23433.65,0
2025-01-10T05:16:00Z,23433.2,23456.8,23428.75,23454.45,0
2025-01-10T05:17:00Z,23453.7,23461.25,23453.7,23460.5,0
2025-01-10T05:18:00Z,23458.9,23467.05,23458.05,23463.45,0
2025-01-10T05:19:00Z,23462.2,23465.35,23451.4,23454.3,0
2025-01-10T05:20:00Z,23452.8,23454.4,23441.2,23444.4,0
2025-01-10T05:21:00Z,23443.25,23461.95,23443.25,23460.6,0
2025-01-10T05:22:00Z,23460.35,23472.85,23457.05,23472.85,0
2025-01-10T05:23:00Z,23471.3,23475.05,23464.0,23464.25,0
2025-01-10T05:24:00Z,23462.95,23466.75,23458.8,23464.85,0
2025-01-10T05:25:00Z,23463.3,23469.0,23460.75,23465.75,0
2025-01-10T05:26:00Z,23466.15,23469.4,23463.55,23464.75,0
2025-01-10T05:27:00Z,23464.65,23468.05,23461.9,23461.9,0
2025-01-10T05:28:00Z,23461.5,23467.65,23455.8,23467.05,0
2025-01-10T05:29:00Z,23465.85,23469.6,23458.55,23460.45,0
2025-01-10T05:30:00Z,23461.15,23487.6,23461.1,23484.85,0
2025-01-10T05:31:00Z,23486.3,23493.55,23484.8,23489.1,0
2025-01-10T05:32:00Z,23487.45,23490.65,23484.65,23488.95,0
2025-01-10T05:33:00Z,23488.4,23498.6,23486.4,23496.7,0
2025-01-10T05:34:00Z,23497.5,23513.2,23496.0,23512.3,0
2025-01-10T05:35:00Z,23510.35,23524.65,23510.35,23524.1,0
2025-01-10T05:36:00Z,23522.45,23535.9,23522.45,23528.3,0
2025-01-10T05:37:00Z,23525.95,23530.7,23519.75,23529.7,0
2025-01-10T05:38:00Z,23528.2,23531.1,23521.8,23528.7,0
2025-01-10T05:39:00Z,23528.7,23538.95,23528.7,23531.1,0
2025-01-10T05:40:00Z,23531.85,23535.1,23521.85,23535.1,0
2025-01-10T05:41:00Z,23534.3,23541.05,23526.65,23526.65,0
2025-01-10T05:42:00Z,23524.6,23529.85,23521.95,23529.05,0
2025-01-10T05:43:00Z,23528.7,23544.0,23528.7,23544.0,0
2025-01-10T05:44:00Z,23544.5,23557.65,23544.0,23557.65,0
2025-01-10T05:45:00Z,23557.4,23590.55,23557.4,23587.0,0
2025-01-10T05:46:00Z,23584.95,23588.2,23577.75,23580.6,0
2025-01-10T05:47:00Z,23579.95,23583.55,23577.55,23581.45,0
2025-01-10T05:48:00Z,23580.45,23587.95,23580.45,23584.55,0
2025-01-10T05:49:00Z,23584.65,23587.1,23576.25,23580.25,0
2025-01-10T05:50:00Z,23579.95,23582.8,23565.5,23566.8,0
2025-01-10T05:51:00Z,23566.15,23567.9,23548.3,23551.8,0
2025-01-10T05:52:00Z,23550.65,23559.3,23550.35,23552.95,0
2025-01-10T05:53:00Z,23551.9,23553.55,23534.05,23540.05,0
2025-01-10T05:54:00Z,23538.6,23545.2,23536.8,23542.95,0
2025-01-10T05:55:00Z,23541.5,23546.25,23540.4,23543.85,0
2025-01-10T05:56:00Z,23542.9,23550.65,23537.6,23539.65,0
2025-01-10T05:57:00Z,23538.5,23542.95,23520.45,23528.0,0
2025-01-10T05:58:00Z,23526.8,23543.25,23525.45,23542.55,0
2025-01-10T05:59:00Z,23542.0,23554.95,23541.4,23554.95,0
2025-01-10T06:00:00Z,23554.8,23585.3,23554.8,23585.25,0
2025-01-10T06:01:00Z,23584.8,23596.6,23581.3,23596.6,0
2025-01-10T06:02:00Z,23595.55,23596.25,23584.55,23586.15,0
2025-01-10T06:03:00Z,23584.9,23586.2,23566.0,23573.05,0
2025-01-10T06:04:00Z,23575.95,23592.15,23573.2,23591.5,0
2025-01-10T06:05:00Z,23590.65,23595.15,23586.8,23594.9,0
2025-01-10T06:06:00Z,23593.2,23593.7,23575.45,23578.95,0
2025-01-10T06:07:00Z,23577.9,23578.9,23573.0,23573.15,0
2025-01-10T06:08:00Z,23571.85,23577.95,23566.25,23576.35,0
2025-01-10T06:09:00Z,23575.25,23578.6,23561.9,23561.9,0
2025-01-10T06:10:00Z,23563.0,23564.75,23556.1,23556.8,0
2025-01-10T06:11:00Z,23555.25,23555.65,23538.3,23538.8,0
2025-01-10T06:12:00Z,23538.0,23538.75,23507.95,23512.3,0
2025-01-10T06:13:00Z,23512.1,23516.6,23509.95,23511.0,0
2025-01-10T06:14:00Z,23510.35,23513.05,23506.9,23509.35,0
2025-01-10T06:15:00Z,23508.85,23513.05,23500.7,23513.05,0
2025-01-10T06:16:00Z,23512.15,23521.65,23507.8,23521.6,0
2025-01-10T06:17:00Z,23520.85,23534.05,23520.85,23533.6,0
2025-01-10T06:18:00Z,23532.75,23532.75,23516.1,23521.7,0
2025-01-10T06:19:00Z,23519.95,23533.45,23519.95,23529.05,0
2025-01-10T06:20:00Z,23528.1,23530.65,23522.55,23527.1,0
2025-01-10T06:21:00Z,23524.85,23528.3,23524.6,23524.8,0
2025-01-10T06:22:00Z,23523.4,23523.4,23512.4,23520.4,0
2025-01-10T06:23:00Z,23519.25,23525.85,23516.35,23522.1,0
2025-01-10T06:24:00Z,23521.05,23523.1,23516.5,23519.5,0
2025-01-10T06:25:00Z,23518.9,23518.9,23508.8,23515.0,0
2025-01-10T06:26:00Z,23513.1,23527.15,23513.1,23524.05,0
2025-01-10T06:27:00Z,23522.15,23524.9,23520.05,23524.75,0
2025-01-10T06:28:00Z,23524.85,23542.2,23524.15,23541.3,0
2025-01-10T06:29:00Z,23540.75,23541.6,23534.05,23538.9,0
2025-01-10T06:30:00Z,23537.6,23538.1,23528.65,23538.1,0
2025-01-10T06:31:00Z,23535.95,23543.9,23535.95,23539.9,0
2025-01-10T06:32:00Z,23538.2,23549.2,23535.35,23547.65,0
2025-01-10T06:33:00Z,23545.65,23553.0,23545.1,23550.3,0
2025-01-10T06:34:00Z,23548.2,23549.5,23539.0,23539.7,0
2025-01-10T06:35:00Z,23538.25,23539.85,23530.3,23533.4,0
2025-01-10T06:36:00Z,23533.25,23534.2,23523.65,23524.45,0
2025-01-10T06:37:00Z,23524.1,23530.15,23514.8,23515.85,0
2025-01-10T06:38:00Z,23514.75,23519.25,23511.75,23514.15,0
2025-01-10T06:39:00Z,23513.55,23514.7,23504.45,23504.45,0
2025-01-10T06:40:00Z,23503.85,23504.55,23477.75,23480.0,0
2025-01-10T06:41:00Z,23479.35,23492.9,23478.7,23492.2,0
2025-01-10T06:42:00Z,23491.75,23514.85,23491.75,23513.2,0
2025-01-10T06:43:00Z,23512.65,23516.65,23502.85,23508.3,0
2025-01-10T06:44:00Z,23507.2,23523.7,23506.9,23523.4,0
2025-01-10T06:45:00Z,23520.1,23539.5,23520.1,23539.4,0
2025-01-10T06:46:00Z,23538.3,23551.45,23538.3,23551.45,0
2025-01-10T06:47:00Z,23550.45,23555.35,23545.5,23547.2,0
2025-01-10T06:48:00Z,23546.8,23564.75,23546.8,23563.85,0
2025-01-10T06:49:00Z,23563.65,23566.0,23553.0,23554.05,0
2025-01-10T06:50:00Z,23553.6,23558.45,23549.65,23553.65,0
2025-01-10T06:51:00Z,23553.0,23556.25,23541.95,23542.55,0
2025-01-10T06:52:00Z,23541.5,23543.5,23525.7,23528.75,0
2025-01-10T06:53:00Z,23526.85,23528.1,23516.8,23525.2,0
2025-01-10T06:54:00Z,23523.05,23528.75,23513.9,23518.6,0
2025-01-10T06:55:00Z,23516.9,23519.85,23507.2,23514.9,0
2025-01-10T06:56:00Z,23514.5,23517.95,23510.35,23514.55,0
2025-01-10T06:57:00Z,23513.3,23516.05,23503.05,23510.65,0
2025-01-10T06:58:00Z,23511.4,23524.55,23511.4,23521.7,0
2025-01-10T06:59:00Z,23519.8,23520.7,23507.85,23510.45,0
2025-01-10T07:00:00Z,23510.3,23520.05,23509.7,23515.45,0
2025-01-10T07:01:00Z,23513.9,23518.6,23510.75,23515.95,0
2025-01-10T07:02:00Z,23514.85,23522.0,23513.65,23520.55,0
2025-01-10T07:03:00Z,23520.8,23525.75,23518.2,23518.2,0
2025-01-10T07:04:00Z,23515.0,23515.0,23494.15,23503.75,0
2025-01-10T07:05:00Z,23502.95,23514.6,23501.35,23513.55,0
2025-01-10T07:06:00Z,23513.1,23513.85,23506.6,23510.9,0
2025-01-10T07:07:00Z,23510.45,23513.9,23505.55,23506.25,0
2025-01-10T07:08:00Z,23505.8,23506.45,23497.15,23499.0,0
2025-01-10T07:09:00Z,23498.35,23507.15,23498.35,23505.5,0
2025-01-10T07:10:00Z,23504.55,23522.25,23503.75,23522.25,0
2025-01-10T07:11:00Z,23520.2,23522.35,23512.65,23518.65,0
2025-01-10T07:12:00Z,23516.95,23533.0,23513.15,23533.0,0
2025-01-10T07:13:00Z,23532.45,23533.8,23522.4,23525.65,0
2025-01-10T07:14:00Z,23525.55,23528.75,23522.25,23528.75,0
2025-01-10T07:15:00Z,23528.2,23530.15,23523.0,23524.55,0
2025-01-10T07:16:00Z,23524.05,23527.8,23520.1,23525.7,0
2025-01-10T07:17:00Z,23525.4,23534.25,23522.45,23522.55,0
2025-01-10T07:18:00Z,23522.2,23525.65,23515.95,23518.1,0
2025-01-10T07:19:00Z,23518.5,23542.9,23516.8,23541.8,0
2025-01-10T07:20:00Z,23540.65,23541.85,23531.3,23531.7,0
2025-01-10T07:21:00Z,23531.3,23537.9,23527.95,23528.9,0
2025-01-10T07:22:00Z,23529.15,23530.75,23517.5,23519.75,0
2025-01-10T07:23:00Z,23520.8,23530.15,23518.15,23529.45,0
2025-01-10T07:24:00Z,23527.9,23538.85,23526.7,23537.1,0
2025-01-10T07:25:00Z,23537.65,23541.25,23533.15,23536.05,0
2025-01-10T07:26:00Z,23535.4,23535.55,23525.1,23530.5,0
2025-01-10T07:27:00Z,23529.1,23538.05,23524.45,23537.65,0
2025-01-10T07:28:00Z,23537.5,23539.25,23527.95,23530.7,0
2025-01-10T07:29:00Z,23529.6,23530.25,23517.6,23519.8,0
2025-01-10T07:30:00Z,23519.5,23522.2,23513.95,23519.65,0
2025-01-10T07:31:00Z,23518.55,23523.8,23516.2,23520.6,0
2025-01-10T07:32:00Z,23520.0,23533.45,23516.65,23533.45,0
2025-01-10T07:33:00Z,23530.95,23534.1,23521.85,23526.3,0
2025-01-10T07:34:00Z,23526.75,23527.3,23513.95,23515.6,0
2025-01-10T07:35:00Z,23516.05,23528.85,23513.65,23528.1,0
2025-01-10T07:36:00Z,23527.75,23531.85,23522.25,23527.95,0
2025-01-10T07:37:00Z,23527.2,23529.05,23523.15,23525.8,0
2025-01-10T07:38:00Z,23524.85,23525.7,23517.95,23520.15,0
2025-01-10T07:39:00Z,23520.05,23523.55,23518.4,23518.8,0
2025-01-10T07:40:00Z,23518.35,23522.85,23511.6,23522.85,0
2025-01-10T07:41:00Z,23522.4,23533.8,23520.6,23528.95,0
2025-01-10T07:42:00Z,23527.9,23530.7,23520.1,23520.1,0
2025-01-10T07:43:00Z,23519.65,23520.2,23511.35,23518.2,0
2025-01-10T07:44:00Z,23518.9,23522.4,23515.5,23517.75,0
2025-01-10T07:45:00Z,23516.55,23519.2,23512.5,23516.4,0
2025-01-10T07:46:00Z,23515.95,23517.9,23508.35,23515.9,0
2025-01-10T07:47:00Z,23515.0,23525.25,23510.85,23524.85,0
2025-01-10T07:48:00Z,23525.1,23528.95,23520.15,23520.3,0
2025-01-10T07:49:00Z,23521.75,23525.1,23519.4,23521.8,0
2025-01-10T07:50:00Z,23521.35,23529.05,23519.1,23527.15,0
2025-01-10T07:51:00Z,23527.05,23528.05,23519.8,23521.25,0
2025-01-10T07:52:00Z,23519.2,23525.55,23514.15,23519.85,0
2025-01-10T07:53:00Z,23519.1,23523.4,23514.2,23516.85,0
2025-01-10T07:54:00Z,23515.85,23524.55,23515.85,23524.0,0
2025-01-10T07:55:00Z,23522.85,23536.3,23520.4,23533.25,0
2025-01-10T07:56:00Z,23532.6,23534.35,23518.4,23518.4,0
2025-01-10T07:57:00Z,23519.3,23519.3,23507.6,23507.7,0
2025-01-10T07:58:00Z,23506.65,23509.45,23499.85,23503.05,0
2025-01-10T07:59:00Z,23502.1,23504.05,23487.45,23489.7,0
2025-01-10T08:00:00Z,23488.65,23500.35,23486.3,23497.95,0
2025-01-10T08:01:00Z,23498.05,23503.8,23495.4,23503.8,0
2025-01-10T08:02:00Z,23503.5,23510.1,23502.45,23505.95,0
2025-01-10T08:03:00Z,23510.45,23510.45,23499.95,23501.65,0
2025-01-10T08:04:00Z,23502.35,23504.9,23497.6,23501.0,0
2025-01-10T08:05:00Z,23501.35,23509.6,23494.2,23504.95,0
2025-01-10T08:06:00Z,23506.65,23509.6,23499.85,23503.45,0
2025-01-10T08:07:00Z,23502.75,23509.1,23501.4,23505.95,0
2025-01-10T08:08:00Z,23505.25,23506.85,23500.75,23502.75,0
2025-01-10T08:09:00Z,23502.75,23505.1,23497.7,23497.7,0
2025-01-10T08:10:00Z,23497.2,23498.2,23484.5,23489.9,0
2025-01-10T08:11:00Z,23490.1,23493.6,23486.85,23489.45,0
2025-01-10T08:12:00Z,23489.5,23495.45,23486.95,23493.65,0
2025-01-10T08:13:00Z,23492.55,23496.95,23491.75,23494.95,0
2025-01-10T08:14:00Z,23495.3,23513.6,23495.3,23504.15,0
2025-01-10T08:15:00Z,23504.15,23506.85,23499.75,23499.75,0
2025-01-10T08:16:00Z,23500.2,23504.0,23497.1,23504.0,0
2025-01-10T08:17:00Z,23503.35,23518.3,23501.1,23515.3,0
2025-01-10T08:18:00Z,23514.35,23519.75,23511.95,23519.0,0
2025-01-10T08:19:00Z,23518.2,23526.25,23517.15,23517.65,0
2025-01-10T08:20:00Z,23517.05,23519.95,23511.6,23513.95,0
2025-01-10T08:21:00Z,23513.4,23528.5,23513.4,23526.2,0
2025-01-10T08:22:00Z,23524.7,23528.45,23522.3,23523.6,0
2025-01-10T08:23:00Z,23522.55,23524.3,23512.3,23514.05,0
2025-01-10T08:24:00Z,23513.7,23515.85,23504.95,23509.15,0
2025-01-10T08:25:00Z,23508.4,23516.0,23506.1,23514.65,0
2025-01-10T08:26:00Z,23513.9,23515.05,23507.9,23509.6,0
2025-01-10T08:27:00Z,23510.5,23514.4,23508.3,23512.05,0
2025-01-10T08:28:00Z,23511.8,23517.4,23508.65,23516.45,0
2025-01-10T08:29:00Z,23515.65,23520.4,23514.4,23515.6,0
2025-01-10T08:30:00Z,23521.5,23529.4,23515.85,23526.3,0
2025-01-10T08:31:00Z,23526.45,23526.8,23511.5,23512.8,0
2025-01-10T08:32:00Z,23513.1,23514.8,23508.8,23510.85,0
2025-01-10T08:33:00Z,23511.15,23511.85,23502.8,23503.6,0
2025-01-10T08:34:00Z,23503.65,23508.7,23496.3,23500.7,0
2025-01-10T08:35:00Z,23500.4,23503.45,23498.4,23501.0,0
2025-01-10T08:36:00Z,23501.55,23508.5,23487.8,23487.95,0
2025-01-10T08:37:00Z,23488.1,23492.3,23484.8,23491.75,0
2025-01-10T08:38:00Z,23491.5,23497.7,23488.1,23493.9,0
2025-01-10T08:39:00Z,23493.35,23498.8,23489.3,23489.8,0
2025-01-10T08:40:00Z,23490.9,23498.55,23489.7,23493.65,0
2025-01-10T08:41:00Z,23492.95,23493.0,23458.6,23462.05,0
2025-01-10T08:42:00Z,23462.0,23462.35,23450.15,23451.3,0
2025-01-10T08:43:00Z,23451.1,23457.35,23448.8,23452.95,0
2025-01-10T08:44:00Z,23452.1,23454.4,23441.25,23441.25,0
2025-01-10T08:45:00Z,23440.95,23444.8,23437.55,23442.4,0
2025-01-10T08:46:00Z,23442.5,23444.2,23426.7,23434.85,0
2025-01-10T08:47:00Z,23434.3,23443.15,23431.95,23441.45,0
2025-01-10T08:48:00Z,23440.65,23454.65,23440.65,23446.85,0
2025-01-10T08:49:00Z,23446.85,23446.85,23437.3,23437.9,0
2025-01-10T08:50:00Z,23438.6,23441.25,23425.05,23431.85,0
2025-01-10T08:51:00Z,23432.35,23448.1,23428.65,23446.55,0
2025-01-10T08:52:00Z,23446.35,23447.45,23428.5,23438.65,0
2025-01-10T08:53:00Z,23437.95,23439.2,23430.25,23430.25,0
2025-01-10T08:54:00Z,23429.7,23430.55,23415.9,23420.15,0
2025-01-10T08:55:00Z,23419.7,23421.8,23403.2,23403.2,0
2025-01-10T08:56:00Z,23402.1,23412.35,23400.55,23412.05,0
2025-01-10T08:57:00Z,23412.1,23434.9,23409.7,23431.65,0
2025-01-10T08:58:00Z,23432.05,23439.3,23428.2,23433.15,0
2025-01-10T08:59:00Z,23432.65,23437.0,23428.5,23433.65,0
2025-01-10T09:00:00Z,23433.35,23441.9,23430.0,23430.0,0
2025-01-10T09:01:00Z,23429.6,23431.55,23422.4,23423.5,0
2025-01-10T09:02:00Z,23423.95,23426.1,23408.7,23412.65,0
2025-01-10T09:03:00Z,23413.65,23416.9,23409.6,23410.05,0
2025-01-10T09:04:00Z,23409.65,23417.5,23408.3,23416.6,0
2025-01-10T09:05:00Z,23417.0,23423.05,23416.8,23422.35,0
2025-01-10T09:06:00Z,23426.25,23430.3,23415.35,23415.75,0
2025-01-10T09:07:00Z,23416.85,23419.85,23410.1,23418.35,0
2025-01-10T09:08:00Z,23418.15,23424.0,23415.05,23415.1,0
2025-01-10T09:09:00Z,23415.05,23416.3,23409.15,23410.0,0
2025-01-10T09:10:00Z,23409.1,23411.85,23403.15,23410.5,0
2025-01-10T09:11:00Z,23411.45,23418.15,23405.1,23406.3,0
2025-01-10T09:12:00Z,23406.8,23412.55,23404.5,23410.1,0
2025-01-10T09:13:00Z,23410.65,23418.85,23406.85,23418.85,0
2025-01-10T09:14:00Z,23419.3,23428.15,23419.3,23427.75,0
2025-01-10T09:15:00Z,23427.85,23437.95,23427.8,23434.4,0
2025-01-10T09:16:00Z,23435.0,23435.3,23424.1,23425.15,0
2025-01-10T09:17:00Z,23425.5,23425.6,23420.65,23423.4,0
2025-01-10T09:18:00Z,23424.4,23429.2,23419.6,23419.6,0
2025-01-10T09:19:00Z,23420.0,23423.4,23415.5,23415.8,0
2025-01-10T09:20:00Z,23417.55,23422.3,23414.05,23418.55,0
2025-01-10T09:21:00Z,23419.75,23427.35,23414.85,23426.5,0
2025-01-10T09:22:00Z,23425.9,23425.9,23413.35,23417.6,0
2025-01-10T09:23:00Z,23417.95,23429.15,23417.8,23427.3,0
2025-01-10T09:24:00Z,23427.1,23429.4,23423.7,23426.4,0
2025-01-10T09:25:00Z,23426.7,23446.1,23426.7,23434.6,0
2025-01-10T09:26:00Z,23434.45,23434.45,23417.25,23421.75,0
2025-01-10T09:27:00Z,23421.5,23422.45,23413.35,23414.65,0
2025-01-10T09:28:00Z,23414.7,23418.45,23409.35,23409.35,0
2025-01-10T09:29:00Z,23409.7,23413.6,23406.9,23408.45,0
2025-01-10T09:30:00Z,23410.85,23418.9,23402.95,23404.25,0
2025-01-10T09:31:00Z,23404.25,23408.2,23402.4,23405.7,0
2025-01-10T09:32:00Z,23405.7,23413.05,23396.85,23410.65,0
2025-01-10T09:33:00Z,23410.65,23413.3,23402.1,23405.0,0
2025-01-10T09:34:00Z,23405.0,23410.5,23398.35,23398.85,0
2025-01-10T09:35:00Z,23398.85,23403.85,23398.1,23401.25,0
2025-01-10T09:36:00Z,23401.25,23405.75,23401.25,23404.15,0
2025-01-10T09:37:00Z,23404.15,23414.55,23402.95,23409.75,0
2025-01-10T09:38:00Z,23409.75,23419.45,23409.5,23418.4,0
2025-01-10T09:39:00Z,23418.4,23430.45,23416.5,23430.0,0
2025-01-10T09:40:00Z,23430.0,23431.75,23424.5,23426.1,0
2025-01-10T09:41:00Z,23426.1,23429.7,23422.0,23423.5,0
2025-01-10T09:42:00Z,23423.5,23430.05,23423.5,23427.85,0
2025-01-10T09:43:00Z,23427.85,23429.0,23417.85,23419.5,0
2025-01-10T09:44:00Z,23419.5,23420.4,23411.8,23412.2,0
2025-01-10T09:45:00Z,23412.2,23429.3,23412.2,23429.3,0
2025-01-10T09:46:00Z,23429.3,23430.2,23424.45,23425.3,0
2025-01-10T09:47:00Z,23425.3,23429.3,23424.65,23428.25,0
2025-01-10T09:48:00Z,23428.25,23434.45,23422.4,23434.0,0
2025-01-10T09:49:00Z,23434.0,23444.3,23433.85,23443.6,0
2025-01-10T09:50:00Z,23443.6,23448.35,23441.35,23443.35,0
2025-01-10T09:51:00Z,23443.35,23447.6,23442.2,23446.3,0
2025-01-10T09:52:00Z,23446.3,23449.4,23444.0,23445.25,0
2025-01-10T09:53:00Z,23445.25,23446.85,23443.2,23443.9,0
2025-01-10T09:54:00Z,23443.9,23445.2,23439.55,23442.3,0
2025-01-10T09:55:00Z,23442.3,23445.4,23436.8,23438.95,0
2025-01-10T09:56:00Z,23438.95,23439.4,23431.25,23438.75,0
2025-01-10T09:57:00Z,23438.75,23443.2,23436.2,23436.95,0
2025-01-10T09:58:00Z,23436.95,23443.3,23434.95,23442.5,0
2025-01-10T09:59:00Z,23442.5,23444.6,23433.25,23437.35,0
