timestamp,open,high,low,close,volume
2025-04-17 03:45:00,53153.75,53333.25,53084.9,53271.0,0
2025-04-17 03:50:00,53269.6,53273.3,53150.35,53181.15,0
2025-04-17 03:55:00,53183.65,53219.35,53135.55,53160.35,0
2025-04-17 04:00:00,53158.0,53276.65,53144.85,53255.15,0
2025-04-17 04:05:00,53258.85,53276.75,53226.75,53241.6,0
2025-04-17 04:10:00,53242.55,53387.95,53236.05,53379.8,0
2025-04-17 04:15:00,53372.35,53496.7,53365.25,53487.2,0
2025-04-17 04:20:00,53494.25,53525.15,53460.05,53491.65,0
2025-04-17 04:25:00,53487.15,53495.65,53438.7,53473.3,0
2025-04-17 04:30:00,53471.3,53509.05,53438.4,53464.3,0
2025-04-17 04:35:00,53464.15,53479.75,53372.2,53376.65,0
2025-04-17 04:40:00,53373.2,53396.8,53352.05,53380.85,0
2025-04-17 04:45:00,53386.25,53451.45,53376.55,53397.3,0
2025-04-17 04:50:00,53393.85,53438.75,53356.9,53438.35,0
2025-04-17 04:55:00,53442.25,53486.0,53435.45,53437.15,0
2025-04-17 05:00:00,53439.25,53450.5,53411.4,53424.8,0
2025-04-17 05:05:00,53425.4,53425.4,53388.2,53391.45,0
2025-04-17 05:10:00,53391.15,53458.9,53384.25,53442.85,0
2025-04-17 05:15:00,53443.55,53471.05,53430.85,53463.05,0
2025-04-17 05:20:00,53464.0,53467.9,53402.6,53403.9,0
2025-04-17 05:25:00,53401.9,53432.45,53384.55,53403.9,0
2025-04-17 05:30:00,53401.9,53422.75,53346.8,53357.05,0
2025-04-17 05:35:00,53358.65,53442.2,53352.95,53435.8,0
2025-04-17 05:40:00,53444.4,53464.35,53415.8,53459.7,0
2025-04-17 05:45:00,53460.85,53523.55,53447.75,53509.2,0
2025-04-17 05:50:00,53509.35,53539.0,53480.3,53531.05,0
2025-04-17 05:55:00,53532.15,53596.65,53524.65,53570.6,0
2025-04-17 06:00:00,53573.0,53643.95,53558.05,53619.8,0
2025-04-17 06:05:00,53621.85,53686.95,53612.95,53677.25,0
2025-04-17 06:10:00,53676.15,53794.95,53675.3,53741.4,0
2025-04-17 06:15:00,53749.55,53760.7,53711.1,53740.15,0
2025-04-17 06:20:00,53744.05,53810.25,53733.3,53745.75,0
2025-04-17 06:25:00,53746.95,53752.95,53690.0,53721.35,0
2025-04-17 06:30:00,53723.0,53735.25,53686.6,53718.3,0
2025-04-17 06:35:00,53720.6,53771.1,53710.3,53766.2,0
2025-04-17 06:40:00,53764.65,53814.8,53753.85,53797.45,0
2025-04-17 06:45:00,53799.25,53836.7,53762.5,53822.8,0
2025-04-17 06:50:00,53821.9,53841.3,53783.75,53812.2,0
2025-04-17 06:55:00,53808.85,53892.75,53802.2,53885.1,0
2025-04-17 07:00:00,53882.3,53971.1,53876.5,53943.2,0
2025-04-17 07:05:00,53942.15,53945.25,53872.65,53906.45,0
2025-04-17 07:10:00,53905.7,54000.4,53901.05,53972.0,0
2025-04-17 07:15:00,53972.25,54045.95,53950.9,54030.95,0
2025-04-17 07:20:00,54028.95,54067.75,54013.85,54055.0,0
2025-04-17 07:25:00,54052.6,54131.2,54032.35,54126.05,0
2025-04-17 07:30:00,54123.45,54185.7,54106.55,54158.75,0
2025-04-17 07:35:00,54151.4,54231.05,54128.05,54217.85,0
2025-04-17 07:40:00,54215.2,54311.75,54197.95,54311.75,0
2025-04-17 07:45:00,54304.5,54407.2,54300.2,54339.5,0
2025-04-17 07:50:00,54328.5,54351.3,54247.0,54310.65,0
2025-04-17 07:55:00,54305.65,54327.1,54238.5,54244.95,0
2025-04-17 08:00:00,54240.0,54291.65,54225.4,54246.65,0
2025-04-17 08:05:00,54248.95,54372.15,54241.6,54372.15,0
2025-04-17 08:10:00,54369.75,54370.6,54289.85,54320.2,0
2025-04-17 08:15:00,54318.8,54365.4,54308.15,54357.35,0
2025-04-17 08:20:00,54359.15,54399.0,54313.25,54356.65,0
2025-04-17 08:25:00,54357.4,54383.4,54312.2,54354.0,0
2025-04-17 08:30:00,54353.05,54398.3,54346.65,54361.55,0
2025-04-17 08:35:00,54357.95,54390.9,54357.75,54368.35,0
2025-04-17 08:40:00,54368.35,54399.9,54280.2,54280.2,0
2025-04-17 08:45:00,54282.0,54311.1,54182.05,54282.05,0
2025-04-17 08:50:00,54277.3,54298.9,54259.55,54284.2,0
2025-04-17 08:55:00,54279.35,54329.15,54277.75,54284.05,0
2025-04-17 09:00:00,54280.2,54378.2,54276.8,54373.9,0
2025-04-17 09:05:00,54371.85,54400.45,54342.05,54379.85,0
2025-04-17 09:10:00,54369.4,54382.45,54342.5,54358.75,0
2025-04-17 09:15:00,54356.1,54358.7,54298.2,54356.85,0
2025-04-17 09:20:00,54354.75,54374.05,54312.4,54316.1,0
2025-04-17 09:25:00,54316.5,54365.55,54293.3,54316.45,0
2025-04-17 09:30:00,54314.75,54343.55,54273.35,54331.75,0
2025-04-17 09:35:00,54334.25,54336.85,54260.4,54269.75,0
2025-04-17 09:40:00,54263.4,54282.0,54252.4,54259.2,0
2025-04-17 09:45:00,54260.1,54332.25,54246.1,54307.05,0
2025-04-17 09:50:00,54308.55,54308.65,54283.75,54296.05,0
2025-04-17 09:55:00,54297.85,54306.95,54214.6,54252.05,0
