timestamp,open,high,low,close,volume
2025-04-17 03:45:00,23401.85,23406.6,23349.75,23358.15,0
2025-04-17 03:50:00,23357.65,23361.7,23307.45,23318.05,0
2025-04-17 03:55:00,23318.85,23331.7,23298.55,23309.25,0
2025-04-17 04:00:00,23309.8,23334.05,23302.25,23319.85,0
2025-04-17 04:05:00,23319.85,23347.5,23316.3,23344.65,0
2025-04-17 04:10:00,23345.0,23403.25,23343.5,23397.65,0
2025-04-17 04:15:00,23397.1,23432.05,23394.6,23422.3,0
2025-04-17 04:20:00,23423.9,23434.6,23412.5,23421.0,0
2025-04-17 04:25:00,23418.75,23427.3,23405.15,23413.1,0
2025-04-17 04:30:00,23413.05,23417.35,23390.15,23399.4,0
2025-04-17 04:35:00,23400.1,23405.6,23355.15,23358.05,0
2025-04-17 04:40:00,23356.0,23358.15,23341.05,23353.4,0
2025-04-17 04:45:00,23352.75,23377.2,23347.7,23359.75,0
2025-04-17 04:50:00,23359.8,23382.3,23342.3,23382.3,0
2025-04-17 04:55:00,23382.95,23406.05,23382.95,23391.7,0
2025-04-17 05:00:00,23392.0,23412.25,23392.0,23408.25,0
2025-04-17 05:05:00,23406.85,23409.6,23396.45,23406.4,0
2025-04-17 05:10:00,23406.0,23426.95,23402.9,23421.95,0
2025-04-17 05:15:00,23421.8,23441.4,23421.65,23440.15,0
2025-04-17 05:20:00,23440.35,23444.95,23419.75,23420.7,0
2025-04-17 05:25:00,23420.4,23422.25,23402.85,23406.65,0
2025-04-17 05:30:00,23406.55,23413.85,23369.15,23377.4,0
2025-04-17 05:35:00,23378.9,23425.35,23378.9,23423.6,0
2025-04-17 05:40:00,23425.5,23441.6,23422.75,23440.1,0
2025-04-17 05:45:00,23440.95,23485.2,23439.35,23482.35,0
2025-04-17 05:50:00,23481.9,23485.4,23471.25,23480.2,0
2025-04-17 05:55:00,23479.3,23517.35,23476.3,23512.1,0
2025-04-17 06:00:00,23512.05,23549.45,23510.3,23538.3,0
2025-04-17 06:05:00,23537.3,23574.5,23536.7,23558.0,0
2025-04-17 06:10:00,23558.0,23615.45,23551.55,23596.5,0
2025-04-17 06:15:00,23598.85,23603.0,23581.55,23600.55,0
2025-04-17 06:20:00,23600.45,23634.65,23596.55,23600.25,0
2025-04-17 06:25:00,23600.25,23603.65,23568.0,23601.05,0
2025-04-17 06:30:00,23601.2,23606.4,23576.3,23602.85,0
2025-04-17 06:35:00,23603.15,23625.1,23596.45,23618.45,0
2025-04-17 06:40:00,23618.7,23648.05,23615.2,23634.45,0
2025-04-17 06:45:00,23634.25,23658.1,23623.0,23649.45,0
2025-04-17 06:50:00,23649.0,23655.6,23626.65,23645.25,0
2025-04-17 06:55:00,23644.25,23682.85,23643.9,23679.25,0
2025-04-17 07:00:00,23677.9,23715.9,23674.6,23708.8,0
2025-04-17 07:05:00,23708.45,23709.0,23672.35,23685.05,0
2025-04-17 07:10:00,23684.55,23717.05,23683.85,23712.35,0
2025-04-17 07:15:00,23712.05,23742.1,23703.3,23735.7,0
2025-04-17 07:20:00,23735.95,23747.6,23731.6,23743.45,0
2025-04-17 07:25:00,23743.05,23746.85,23719.75,23738.35,0
2025-04-17 07:30:00,23738.5,23745.5,23723.95,23744.65,0
2025-04-17 07:35:00,23742.65,23771.2,23737.05,23768.1,0
2025-04-17 07:40:00,23768.05,23789.25,23762.05,23789.25,0
2025-04-17 07:45:00,23787.85,23798.75,23780.6,23788.5,0
2025-04-17 07:50:00,23786.95,23789.9,23761.7,23785.35,0
2025-04-17 07:55:00,23783.75,23792.1,23770.7,23775.3,0
2025-04-17 08:00:00,23774.35,23789.6,23770.0,23776.5,0
2025-04-17 08:05:00,23775.4,23807.6,23773.0,23807.1,0
2025-04-17 08:10:00,23806.65,23819.15,23800.05,23816.45,0
2025-04-17 08:15:00,23814.6,23842.1,23812.95,23840.35,0
2025-04-17 08:20:00,23839.25,23850.1,23832.05,23840.85,0
2025-04-17 08:25:00,23839.25,23847.65,23834.55,23845.05,0
2025-04-17 08:30:00,23842.4,23868.25,23842.4,23850.8,0
2025-04-17 08:35:00,23849.55,23859.55,23848.35,23853.75,0
2025-04-17 08:40:00,23853.35,23871.6,23827.55,23831.15,0
2025-04-17 08:45:00,23828.7,23842.95,23783.8,23828.0,0
2025-04-17 08:50:00,23827.7,23829.0,23814.5,23819.35,0
2025-04-17 08:55:00,23818.55,23845.8,23818.45,23834.05,0
2025-04-17 09:00:00,23833.35,23863.0,23832.6,23858.45,0
2025-04-17 09:05:00,23857.35,23865.45,23851.3,23864.25,0
2025-04-17 09:10:00,23861.9,23867.2,23853.05,23859.7,0
2025-04-17 09:15:00,23858.95,23862.45,23835.8,23861.1,0
2025-04-17 09:20:00,23860.9,23863.65,23853.2,23854.55,0
2025-04-17 09:25:00,23854.95,23868.9,23848.35,23858.6,0
2025-04-17 09:30:00,23857.15,23872.35,23843.85,23855.8,0
2025-04-17 09:35:00,23855.25,23859.55,23846.65,23853.15,0
2025-04-17 09:40:00,23852.5,23855.75,23844.9,23847.0,0
2025-04-17 09:45:00,23847.2,23852.4,23841.7,23850.15,0
2025-04-17 09:50:00,23848.95,23852.85,23843.75,23851.65,0
2025-04-17 09:55:00,23850.65,23862.2,23831.35,23837.75,0
