timestamp,open,high,low,close,volume
2025-06-24T03:45:00Z,56529.45,56623.95,56469.9,56613.1,0
2025-06-24T03:46:00Z,56621.1,56692.2,56621.1,56667.5,0
2025-06-24T03:47:00Z,56667.7,56700.15,56653.05,56700.15,0
2025-06-24T03:48:00Z,56690.25,56736.1,56679.2,56719.65,0
2025-06-24T03:49:00Z,56714.9,56714.9,56665.9,56692.35,0
2025-06-24T03:50:00Z,56701.45,56725.15,56696.55,56704.15,0
2025-06-24T03:51:00Z,56706.95,56714.6,56685.25,56696.05,0
2025-06-24T03:52:00Z,56695.2,56698.8,56675.85,56678.1,0
2025-06-24T03:53:00Z,56675.45,56703.7,56659.65,56691.3,0
2025-06-24T03:54:00Z,56688.35,56697.85,56673.1,56684.05,0
2025-06-24T03:55:00Z,56685.05,56685.05,56652.45,56653.8,0
2025-06-24T03:56:00Z,56655.9,56669.1,56602.95,56628.5,0
2025-06-24T03:57:00Z,56629.0,56649.05,56607.7,56644.45,0
2025-06-24T03:58:00Z,56640.05,56649.6,56627.25,56638.1,0
2025-06-24T03:59:00Z,56634.25,56641.5,56604.15,56613.85,0
2025-06-24T04:00:00Z,56614.45,56649.45,56607.9,56635.9,0
2025-06-24T04:01:00Z,56638.6,56653.95,56624.0,56626.55,0
2025-06-24T04:02:00Z,56621.7,56643.5,56616.9,56633.2,0
2025-06-24T04:03:00Z,56635.85,56646.45,56622.8,56637.85,0
2025-06-24T04:04:00Z,56638.3,56660.5,56631.5,56660.5,0
2025-06-24T04:05:00Z,56658.8,56668.2,56637.85,56640.45,0
2025-06-24T04:06:00Z,56639.5,56639.5,56597.35,56604.5,0
2025-06-24T04:07:00Z,56597.9,56610.35,56552.4,56558.55,0
2025-06-24T04:08:00Z,56555.4,56555.4,56479.95,56517.7,0
2025-06-24T04:09:00Z,56519.9,56551.75,56514.15,56540.3,0
2025-06-24T04:10:00Z,56543.6,56545.65,56520.0,56527.85,0
2025-06-24T04:11:00Z,56527.0,56540.75,56519.0,56539.45,0
2025-06-24T04:12:00Z,56545.75,56584.6,56545.75,56578.6,0
2025-06-24T04:13:00Z,56576.8,56602.35,56565.95,56592.0,0
2025-06-24T04:14:00Z,56592.7,56592.7,56557.0,56557.35,0
2025-06-24T04:15:00Z,56556.95,56559.05,56540.5,56542.2,0
2025-06-24T04:16:00Z,56542.1,56542.6,56526.05,56533.25,0
2025-06-24T04:17:00Z,56538.95,56542.4,56509.5,56517.4,0
2025-06-24T04:18:00Z,56516.0,56520.05,56460.85,56469.65,0
2025-06-24T04:19:00Z,56471.45,56514.6,56469.25,56510.45,0
2025-06-24T04:20:00Z,56506.45,56546.4,56506.35,56545.4,0
2025-06-24T04:21:00Z,56545.95,56551.25,56513.6,56513.95,0
2025-06-24T04:22:00Z,56514.1,56526.85,56488.8,56494.25,0
2025-06-24T04:23:00Z,56494.45,56496.6,56469.8,56486.85,0
2025-06-24T04:24:00Z,56484.8,56537.05,56479.95,56534.75,0
2025-06-24T04:25:00Z,56534.75,56550.75,56527.05,56532.3,0
2025-06-24T04:26:00Z,56535.3,56535.3,56520.5,56528.05,0
2025-06-24T04:27:00Z,56528.55,56586.8,56526.55,56577.25,0
2025-06-24T04:28:00Z,56585.6,56605.05,56579.45,56583.65,0
2025-06-24T04:29:00Z,56586.55,56586.55,56558.9,56567.65,0
2025-06-24T04:30:00Z,56568.75,56605.75,56568.3,56596.1,0
2025-06-24T04:31:00Z,56595.8,56608.95,56588.45,56597.8,0
2025-06-24T04:32:00Z,56597.4,56633.6,56593.9,56603.8,0
2025-06-24T04:33:00Z,56606.25,56627.9,56598.5,56608.3,0
2025-06-24T04:34:00Z,56613.6,56613.95,56581.3,56583.9,0
2025-06-24T04:35:00Z,56583.35,56604.75,56578.1,56590.55,0
2025-06-24T04:36:00Z,56590.4,56602.0,56585.05,56593.1,0
2025-06-24T04:37:00Z,56594.45,56595.2,56561.1,56561.5,0
2025-06-24T04:38:00Z,56561.9,56574.5,56545.8,56556.45,0
2025-06-24T04:39:00Z,56557.05,56582.5,56554.1,56582.45,0
2025-06-24T04:40:00Z,56581.95,56608.7,56574.1,56604.05,0
2025-06-24T04:41:00Z,56600.35,56640.75,56596.75,56609.5,0
2025-06-24T04:42:00Z,56606.9,56630.95,56604.7,56625.75,0
2025-06-24T04:43:00Z,56632.8,56636.95,56617.35,56627.5,0
2025-06-24T04:44:00Z,56630.5,56630.5,56614.3,56619.6,0
2025-06-24T04:45:00Z,56620.65,56643.75,56620.65,56642.5,0
