timestamp,open,high,low,close,volume
2025-06-24T04:39:00Z,25192.9,25205.2,25192.3,25204.95,0
2025-06-24T04:40:00Z,25204.25,25224.7,25202.1,25222.65,0
2025-06-24T04:41:00Z,25222.35,25247.3,25221.3,25228.35,0
2025-06-24T04:42:00Z,25229.8,25237.6,25226.75,25235.85,0
2025-06-24T04:43:00Z,25236.1,25239.45,25230.3,25232.15,0
2025-06-24T04:44:00Z,25233.0,25235.95,25229.05,25232.6,0
2025-06-24T04:45:00Z,25233.35,25239.85,25232.6,25238.0,0
2025-06-24T04:46:00Z,25238.4,25238.55,25232.8,25233.55,0
2025-06-24T04:47:00Z,25233.15,25257.95,25232.6,25254.3,0
2025-06-24T04:48:00Z,25254.0,25254.0,25239.9,25240.25,0
2025-06-24T04:49:00Z,25240.35,25243.9,25236.2,25236.8,0
2025-06-24T04:50:00Z,25236.7,25237.4,25206.65,25212.7,0
2025-06-24T04:51:00Z,25212.85,25218.5,25212.45,25214.3,0
2025-06-24T04:52:00Z,25215.15,25236.05,25214.15,25225.25,0
2025-06-24T04:53:00Z,25225.4,25234.5,25221.85,25231.6,0
2025-06-24T04:54:00Z,25231.8,25232.55,25224.6,25224.6,0
2025-06-24T04:55:00Z,25225.85,25225.85,25218.2,25220.15,0
2025-06-24T04:56:00Z,25220.55,25222.05,25215.15,25217.25,0
2025-06-24T04:57:00Z,25216.75,25234.25,25216.05,25226.4,0
2025-06-24T04:58:00Z,25227.4,25233.35,25225.0,25232.6,0
2025-06-24T04:59:00Z,25232.6,25236.45,25229.3,25233.5,0
2025-06-24T05:00:00Z,25234.8,25238.5,25232.0,25233.05,0
2025-06-24T05:01:00Z,25233.5,25246.3,25231.9,25246.3,0
2025-06-24T05:02:00Z,25247.1,25247.5,25236.15,25238.4,0
2025-06-24T05:03:00Z,25238.3,25240.7,25235.1,25235.15,0
2025-06-24T05:04:00Z,25235.0,25235.35,25219.7,25219.7,0
2025-06-24T05:05:00Z,25220.05,25224.9,25212.35,25224.9,0
2025-06-24T05:06:00Z,25225.4,25225.4,25214.55,25219.2,0
2025-06-24T05:07:00Z,25219.8,25223.9,25218.8,25220.3,0
2025-06-24T05:08:00Z,25220.7,25220.7,25216.0,25216.85,0
2025-06-24T05:09:00Z,25217.1,25217.65,25214.15,25215.1,0
2025-06-24T05:10:00Z,25215.55,25228.2,25213.35,25218.9,0
2025-06-24T05:11:00Z,25218.7,25218.7,25191.25,25202.0,0
2025-06-24T05:12:00Z,25201.9,25210.1,25200.15,25202.85,0
2025-06-24T05:13:00Z,25203.1,25207.4,25200.15,25201.6,0
2025-06-24T05:14:00Z,25202.15,25216.45,25200.95,25213.7,0
2025-06-24T05:15:00Z,25214.0,25214.25,25209.95,25212.65,0
2025-06-24T05:16:00Z,25212.7,25212.7,25207.35,25209.8,0
2025-06-24T05:17:00Z,25211.0,25217.0,25208.0,25217.0,0
2025-06-24T05:18:00Z,25214.35,25215.85,25206.1,25208.85,0
2025-06-24T05:19:00Z,25209.45,25209.45,25195.65,25196.4,0
2025-06-24T05:20:00Z,25196.9,25197.55,25169.75,25170.25,0
2025-06-24T05:21:00Z,25171.05,25185.8,25167.1,25185.8,0
2025-06-24T05:22:00Z,25187.8,25195.0,25184.9,25193.95,0
2025-06-24T05:23:00Z,25193.85,25204.75,25192.95,25203.25,0
2025-06-24T05:24:00Z,25203.0,25213.55,25197.8,25210.2,0
2025-06-24T05:25:00Z,25209.8,25209.8,25202.45,25202.9,0
2025-06-24T05:26:00Z,25202.95,25207.3,25202.95,25206.9,0
2025-06-24T05:27:00Z,25208.75,25226.45,25206.35,25216.45,0
2025-06-24T05:28:00Z,25216.85,25223.5,25213.6,25219.85,0
2025-06-24T05:29:00Z,25219.7,25225.55,25218.25,25223.0,0
2025-06-24T05:30:00Z,25221.85,25234.15,25218.55,25222.75,0
2025-06-24T05:31:00Z,25221.95,25229.7,25220.55,25225.45,0
2025-06-24T05:32:00Z,25224.9,25229.45,25224.9,25225.5,0
2025-06-24T05:33:00Z,25226.7,25236.75,25225.6,25231.1,0
2025-06-24T05:34:00Z,25231.65,25240.05,25229.75,25235.55,0
2025-06-24T05:35:00Z,25235.15,25251.5,25233.7,25245.8,0
2025-06-24T05:36:00Z,25246.45,25263.3,25244.45,25263.3,0
2025-06-24T05:37:00Z,25263.5,25276.45,25260.95,25266.0,0
2025-06-24T05:38:00Z,25266.5,25267.35,25254.75,25257.05,0
2025-06-24T05:39:00Z,25259.5,25264.8,25255.75,25264.15,0
2025-06-24T05:40:00Z,25263.95,25267.25,25252.65,25256.5,0
2025-06-24T05:41:00Z,25256.7,25263.05,25251.45,25257.65,0
2025-06-24T05:42:00Z,25261.15,25265.8,25258.85,25263.9,0
2025-06-24T05:43:00Z,25263.85,25269.4,25262.45,25266.2,0
2025-06-24T05:44:00Z,25265.15,25265.95,25256.1,25256.4,0
2025-06-24T05:45:00Z,25256.4,25281.55,25255.45,25268.35,0
2025-06-24T05:46:00Z,25268.4,25274.7,25267.55,25268.7,0
2025-06-24T05:47:00Z,25269.6,25269.6,25257.3,25258.8,0
2025-06-24T05:48:00Z,25259.2,25260.2,25247.9,25252.65,0
2025-06-24T05:49:00Z,25254.0,25256.25,25250.8,25254.85,0
2025-06-24T05:50:00Z,25255.9,25256.4,25252.05,25254.35,0
2025-06-24T05:51:00Z,25254.3,25261.8,25252.5,25257.45,0
2025-06-24T05:52:00Z,25256.95,25257.1,25250.25,25251.8,0
2025-06-24T05:53:00Z,25251.65,25267.4,25250.8,25257.3,0
2025-06-24T05:54:00Z,25257.35,25263.6,25252.95,25261.65,0
2025-06-24T05:55:00Z,25261.7,25262.65,25257.7,25260.7,0
2025-06-24T05:56:00Z,25260.45,25271.3,25260.45,25270.85,0
2025-06-24T05:57:00Z,25270.5,25270.85,25265.05,25265.55,0
2025-06-24T05:58:00Z,25265.6,25272.85,25264.8,25270.65,0
2025-06-24T05:59:00Z,25270.4,25286.25,25269.75,25283.5,0
2025-06-24T06:00:00Z,25283.4,25287.65,25275.6,25277.8,0
2025-06-24T06:01:00Z,25278.65,25279.1,25267.9,25268.2,0
2025-06-24T06:02:00Z,25268.55,25276.75,25267.9,25272.75,0
2025-06-24T06:03:00Z,25272.25,25281.85,25271.75,25281.85,0
2025-06-24T06:04:00Z,25283.55,25284.9,25277.8,25277.8,0
2025-06-24T06:05:00Z,25277.3,25278.95,25272.7,25278.45,0
2025-06-24T06:06:00Z,25277.65,25288.45,25275.35,25282.45,0
2025-06-24T06:07:00Z,25282.25,25282.8,25271.0,25272.45,0
2025-06-24T06:08:00Z,25272.5,25273.9,25266.65,25269.25,0
2025-06-24T06:09:00Z,25269.2,25273.15,25266.7,25266.7,0
2025-06-24T06:10:00Z,25267.75,25276.4,25267.75,25276.35,0
2025-06-24T06:11:00Z,25277.0,25285.0,25275.15,25282.1,0
2025-06-24T06:12:00Z,25283.5,25283.5,25274.65,25275.8,0
2025-06-24T06:13:00Z,25275.75,25276.45,25267.35,25271.2,0
2025-06-24T06:14:00Z,25271.5,25281.65,25269.75,25281.35,0
2025-06-24T06:15:00Z,25282.2,25285.25,25274.8,25275.2,0
2025-06-24T06:16:00Z,25275.85,25276.1,25269.45,25271.3,0
2025-06-24T06:17:00Z,25271.15,25272.35,25268.1,25268.3,0
2025-06-24T06:18:00Z,25268.15,25273.15,25266.7,25270.85,0
2025-06-24T06:19:00Z,25270.75,25276.0,25266.8,25273.15,0
2025-06-24T06:20:00Z,25273.95,25275.2,25269.95,25270.7,0
2025-06-24T06:21:00Z,25270.1,25280.7,25269.7,25278.6,0
2025-06-24T06:22:00Z,25278.1,25278.1,25271.95,25274.8,0
2025-06-24T06:23:00Z,25274.7,25276.9,25273.45,25275.25,0
2025-06-24T06:24:00Z,25275.25,25277.5,25273.55,25276.8,0
2025-06-24T06:25:00Z,25276.2,25282.55,25274.25,25280.9,0
2025-06-24T06:26:00Z,25280.95,25293.3,25279.75,25293.3,0
2025-06-24T06:27:00Z,25292.25,25292.3,25284.9,25286.5,0
2025-06-24T06:28:00Z,25286.1,25288.1,25281.65,25285.85,0
2025-06-24T06:29:00Z,25286.6,25292.35,25285.65,25291.45,0
2025-06-24T06:30:00Z,25291.65,25297.3,25288.05,25291.95,0
2025-06-24T06:31:00Z,25291.9,25291.9,25286.8,25289.9,0
2025-06-24T06:32:00Z,25290.45,25290.5,25285.85,25289.9,0
2025-06-24T06:33:00Z,25289.1,25292.4,25287.95,25292.05,0
2025-06-24T06:34:00Z,25292.2,25295.8,25290.1,25295.3,0
2025-06-24T06:35:00Z,25295.35,25301.6,25295.2,25301.6,0
2025-06-24T06:36:00Z,25300.8,25301.1,25297.05,25299.1,0
2025-06-24T06:37:00Z,25298.5,25311.4,25297.5,25305.25,0
2025-06-24T06:38:00Z,25304.5,25305.65,25301.15,25304.5,0
2025-06-24T06:39:00Z,25305.0,25306.25,25299.55,25306.25,0
2025-06-24T06:40:00Z,25305.7,25308.25,25303.5,25306.45,0
2025-06-24T06:41:00Z,25306.2,25306.9,25297.8,25303.3,0
2025-06-24T06:42:00Z,25303.5,25317.7,25302.55,25317.7,0
2025-06-24T06:43:00Z,25315.3,25316.5,25309.6,25311.95,0
2025-06-24T06:44:00Z,25312.0,25312.5,25304.9,25308.75,0
2025-06-24T06:45:00Z,25307.45,25311.1,25306.5,25309.15,0
2025-06-24T06:46:00Z,25309.0,25309.5,25299.75,25305.9,0
2025-06-24T06:47:00Z,25305.75,25305.75,25295.05,25296.45,0
2025-06-24T06:48:00Z,25295.65,25300.2,25293.05,25293.35,0
2025-06-24T06:49:00Z,25292.55,25293.5,25283.55,25284.8,0
2025-06-24T06:50:00Z,25284.35,25291.75,25282.7,25291.15,0
2025-06-24T06:51:00Z,25290.3,25294.7,25287.35,25293.05,0
2025-06-24T06:52:00Z,25292.8,25294.0,25283.95,25286.65,0
2025-06-24T06:53:00Z,25285.9,25295.8,25285.05,25295.45,0
2025-06-24T06:54:00Z,25295.8,25295.8,25291.5,25293.9,0
2025-06-24T06:55:00Z,25293.7,25294.05,25288.6,25292.15,0
2025-06-24T06:56:00Z,25291.9,25291.9,25272.8,25278.45,0
2025-06-24T06:57:00Z,25278.3,25285.35,25267.7,25283.65,0
2025-06-24T06:58:00Z,25282.6,25283.95,25279.3,25282.25,0
2025-06-24T06:59:00Z,25281.25,25289.1,25280.95,25286.35,0
2025-06-24T07:00:00Z,25289.15,25291.25,25285.2,25286.9,0
2025-06-24T07:01:00Z,25286.85,25286.85,25275.65,25282.8,0
2025-06-24T07:02:00Z,25282.6,25287.6,25280.95,25286.8,0
2025-06-24T07:03:00Z,25286.9,25286.9,25278.85,25285.25,0
2025-06-24T07:04:00Z,25285.2,25290.95,25284.05,25287.55,0
2025-06-24T07:05:00Z,25287.35,25287.35,25282.15,25282.15,0
2025-06-24T07:06:00Z,25281.65,25282.0,25262.55,25272.05,0
2025-06-24T07:07:00Z,25272.6,25272.6,25241.55,25241.55,0
2025-06-24T07:08:00Z,25242.3,25252.9,25234.65,25234.65,0
2025-06-24T07:09:00Z,25235.5,25252.0,25231.25,25248.8,0
2025-06-24T07:10:00Z,25248.35,25248.75,25204.5,25206.2,0
2025-06-24T07:11:00Z,25208.65,25221.2,25206.7,25216.0,0
2025-06-24T07:12:00Z,25214.55,25214.55,25178.9,25179.25,0
2025-06-24T07:13:00Z,25179.0,25190.05,25147.85,25153.05,0
2025-06-24T07:14:00Z,25151.25,25186.3,25143.95,25181.15,0
2025-06-24T07:15:00Z,25181.95,25184.7,25166.0,25183.7,0
2025-06-24T07:16:00Z,25184.95,25210.2,25184.95,25208.2,0
2025-06-24T07:17:00Z,25209.9,25224.1,25204.95,25218.85,0
2025-06-24T07:18:00Z,25216.0,25233.0,25216.0,25230.6,0
2025-06-24T07:19:00Z,25230.3,25240.05,25221.85,25239.9,0
2025-06-24T07:20:00Z,25239.7,25252.15,25239.7,25245.3,0
2025-06-24T07:21:00Z,25243.85,25259.45,25242.05,25257.0,0
2025-06-24T07:22:00Z,25256.85,25272.4,25256.15,25270.4,0
2025-06-24T07:23:00Z,25270.9,25278.65,25262.5,25266.65,0
2025-06-24T07:24:00Z,25266.05,25276.5,25262.8,25270.1,0
2025-06-24T07:25:00Z,25269.75,25271.6,25267.7,25271.4,0
2025-06-24T07:26:00Z,25270.15,25273.65,25266.3,25272.1,0
2025-06-24T07:27:00Z,25271.5,25272.6,25258.8,25265.65,0
2025-06-24T07:28:00Z,25265.85,25266.85,25259.45,25261.65,0
2025-06-24T07:29:00Z,25261.05,25262.65,25239.3,25245.15,0
2025-06-24T07:30:00Z,25245.8,25248.0,25202.65,25202.65,0
2025-06-24T07:31:00Z,25203.8,25224.2,25201.6,25210.75,0
2025-06-24T07:32:00Z,25211.65,25219.9,25202.85,25204.1,0
2025-06-24T07:33:00Z,25204.65,25223.15,25204.65,25223.05,0
2025-06-24T07:34:00Z,25223.7,25228.5,25219.1,25224.6,0
2025-06-24T07:35:00Z,25223.95,25224.7,25216.75,25220.75,0
2025-06-24T07:36:00Z,25221.0,25229.6,25215.85,25229.6,0
2025-06-24T07:37:00Z,25230.4,25237.75,25230.25,25237.45,0
2025-06-24T07:38:00Z,25236.55,25237.95,25228.85,25231.25,0
2025-06-24T07:39:00Z,25230.4,25240.85,25229.5,25239.9,0
2025-06-24T07:40:00Z,25239.35,25240.4,25232.2,25239.65,0
2025-06-24T07:41:00Z,25239.35,25239.35,25201.65,25208.1,0
2025-06-24T07:42:00Z,25207.6,25231.8,25207.4,25219.65,0
2025-06-24T07:43:00Z,25220.3,25226.7,25217.35,25220.0,0
2025-06-24T07:44:00Z,25220.8,25222.0,25182.35,25182.35,0
2025-06-24T07:45:00Z,25183.35,25202.1,25181.1,25191.1,0
2025-06-24T07:46:00Z,25186.6,25194.8,25174.85,25178.4,0
2025-06-24T07:47:00Z,25178.9,25189.25,25163.7,25169.1,0
2025-06-24T07:48:00Z,25168.5,25189.55,25167.9,25188.65,0
2025-06-24T07:49:00Z,25187.6,25189.0,25179.35,25180.9,0
2025-06-24T07:50:00Z,25180.9,25190.6,25169.4,25172.95,0
2025-06-24T07:51:00Z,25171.7,25174.95,25154.6,25158.65,0
2025-06-24T07:52:00Z,25159.5,25175.85,25156.15,25174.55,0
2025-06-24T07:53:00Z,25173.5,25173.5,25138.3,25144.65,0
2025-06-24T07:54:00Z,25144.75,25145.55,25119.5,25119.5,0
2025-06-24T07:55:00Z,25119.3,25146.6,25117.1,25143.9,0
2025-06-24T07:56:00Z,25143.65,25150.85,25133.45,25134.95,0
2025-06-24T07:57:00Z,25134.3,25139.35,25131.6,25135.0,0
2025-06-24T07:58:00Z,25134.5,25143.65,25130.75,25132.5,0
2025-06-24T07:59:00Z,25133.1,25138.8,25130.5,25134.75,0
2025-06-24T08:00:00Z,25135.75,25158.05,25134.6,25157.6,0
2025-06-24T08:01:00Z,25157.45,25157.45,25131.35,25131.35,0
2025-06-24T08:02:00Z,25132.8,25133.0,25101.95,25106.15,0
2025-06-24T08:03:00Z,25107.35,25116.85,25087.4,25092.75,0
2025-06-24T08:04:00Z,25092.85,25100.6,25090.8,25098.4,0
2025-06-24T08:05:00Z,25097.05,25098.65,25078.05,25078.05,0
2025-06-24T08:06:00Z,25079.1,25080.8,25043.15,25060.7,0
2025-06-24T08:07:00Z,25062.5,25065.2,25032.1,25032.1,0
2025-06-24T08:08:00Z,25033.8,25063.2,25031.5,25057.55,0
2025-06-24T08:09:00Z,25056.2,25064.3,25049.0,25057.15,0
2025-06-24T08:10:00Z,25055.4,25060.35,25049.7,25059.8,0
2025-06-24T08:11:00Z,25059.45,25089.05,25057.8,25089.05,0
2025-06-24T08:12:00Z,25088.45,25090.0,25079.85,25082.4,0
2025-06-24T08:13:00Z,25080.85,25080.85,25041.6,25042.95,0
2025-06-24T08:14:00Z,25041.9,25051.95,25037.0,25043.5,0
2025-06-24T08:15:00Z,25044.15,25050.4,25039.6,25041.05,0
2025-06-24T08:16:00Z,25041.35,25044.55,25007.6,25013.05,0
2025-06-24T08:17:00Z,25014.05,25032.7,25008.0,25030.95,0
2025-06-24T08:18:00Z,25032.15,25045.75,25026.2,25030.7,0
2025-06-24T08:19:00Z,25030.55,25035.55,25020.65,25027.75,0
2025-06-24T08:20:00Z,25028.25,25039.65,25023.4,25038.45,0
2025-06-24T08:21:00Z,25036.4,25053.45,25036.2,25050.55,0
2025-06-24T08:22:00Z,25049.6,25071.3,25042.8,25068.45,0
2025-06-24T08:23:00Z,25067.0,25069.4,25057.5,25067.0,0
2025-06-24T08:24:00Z,25066.45,25082.1,25064.4,25082.0,0
2025-06-24T08:25:00Z,25082.0,25082.0,25059.0,25061.95,0
2025-06-24T08:26:00Z,25061.75,25065.7,25051.5,25064.95,0
2025-06-24T08:27:00Z,25064.4,25071.8,25061.95,25066.2,0
2025-06-24T08:28:00Z,25065.75,25072.45,25060.2,25070.2,0
2025-06-24T08:29:00Z,25070.4,25085.55,25065.15,25083.75,0
2025-06-24T08:30:00Z,25082.25,25092.75,25074.85,25090.5,0
2025-06-24T08:31:00Z,25090.7,25091.05,25078.55,25078.55,0
2025-06-24T08:32:00Z,25077.75,25078.15,25064.35,25065.0,0
2025-06-24T08:33:00Z,25064.65,25064.65,25046.85,25048.7,0
2025-06-24T08:34:00Z,25048.25,25050.8,25029.1,25029.1,0
2025-06-24T08:35:00Z,25029.8,25034.1,25018.05,25024.85,0
2025-06-24T08:36:00Z,25025.3,25028.6,24999.7,25009.65,0
2025-06-24T08:37:00Z,25011.75,25018.6,25005.9,25005.9,0
2025-06-24T08:38:00Z,25007.5,25029.5,25007.5,25027.15,0
2025-06-24T08:39:00Z,25027.5,25040.55,25025.75,25033.25,0
2025-06-24T08:40:00Z,25034.1,25040.65,25026.45,25029.7,0
2025-06-24T08:41:00Z,25030.15,25030.15,25013.0,25013.0,0
2025-06-24T08:42:00Z,25015.1,25030.55,25014.8,25022.35,0
2025-06-24T08:43:00Z,25022.75,25038.95,25022.0,25037.95,0
2025-06-24T08:44:00Z,25040.3,25049.1,25037.7,25040.15,0
2025-06-24T08:45:00Z,25042.85,25051.55,25040.4,25048.2,0
2025-06-24T08:46:00Z,25049.55,25050.95,25033.2,25033.6,0
2025-06-24T08:47:00Z,25033.95,25050.65,25033.35,25048.8,0
2025-06-24T08:48:00Z,25050.1,25053.75,25049.25,25050.55,0
2025-06-24T08:49:00Z,25051.35,25053.1,25042.95,25046.0,0
2025-06-24T08:50:00Z,25047.05,25055.35,25044.75,25046.0,0
2025-06-24T08:51:00Z,25046.25,25046.5,25016.0,25016.35,0
2025-06-24T08:52:00Z,25016.95,25040.5,25015.9,25039.35,0
2025-06-24T08:53:00Z,25039.15,25048.4,25032.7,25033.5,0
2025-06-24T08:54:00Z,25033.75,25039.1,25032.85,25036.25,0
2025-06-24T08:55:00Z,25036.7,25044.25,25036.7,25042.35,0
2025-06-24T08:56:00Z,25041.4,25042.55,25027.45,25029.85,0
2025-06-24T08:57:00Z,25028.85,25031.25,25020.85,25026.55,0
2025-06-24T08:58:00Z,25026.95,25027.25,25020.35,25023.65,0
2025-06-24T08:59:00Z,25024.6,25039.15,25019.25,25038.65,0
2025-06-24T09:00:00Z,25039.15,25051.75,25034.05,25048.6,0
2025-06-24T09:01:00Z,25045.9,25066.75,25043.0,25061.75,0
2025-06-24T09:02:00Z,25062.2,25075.0,25060.45,25063.5,0
2025-06-24T09:03:00Z,25065.5,25066.4,25050.0,25052.55,0
2025-06-24T09:04:00Z,25052.25,25056.15,25045.1,25054.6,0
2025-06-24T09:05:00Z,25054.85,25066.4,25053.9,25063.7,0
2025-06-24T09:06:00Z,25064.5,25067.25,25056.7,25060.45,0
2025-06-24T09:07:00Z,25058.95,25062.0,25050.4,25061.0,0
2025-06-24T09:08:00Z,25061.3,25064.05,25056.0,25063.6,0
2025-06-24T09:09:00Z,25063.6,25072.3,25059.35,25070.55,0
2025-06-24T09:10:00Z,25070.45,25077.05,25069.65,25070.1,0
2025-06-24T09:11:00Z,25069.8,25073.0,25066.35,25070.2,0
2025-06-24T09:12:00Z,25068.05,25074.55,25061.1,25073.25,0
2025-06-24T09:13:00Z,25073.65,25073.65,25064.6,25065.45,0
2025-06-24T09:14:00Z,25065.2,25069.05,25054.6,25054.7,0
2025-06-24T09:15:00Z,25055.15,25057.0,25037.9,25037.9,0
2025-06-24T09:16:00Z,25037.95,25042.2,25029.65,25042.2,0
2025-06-24T09:17:00Z,25039.9,25053.5,25039.9,25052.5,0
2025-06-24T09:18:00Z,25054.2,25055.5,25044.4,25044.55,0
2025-06-24T09:19:00Z,25044.05,25047.85,25040.3,25042.8,0
2025-06-24T09:20:00Z,25042.45,25047.8,25039.0,25046.8,0
2025-06-24T09:21:00Z,25047.35,25047.35,25030.7,25031.6,0
2025-06-24T09:22:00Z,25033.15,25042.5,25033.15,25039.8,0
2025-06-24T09:23:00Z,25039.85,25039.85,25029.9,25034.7,0
2025-06-24T09:24:00Z,25034.95,25045.1,25030.45,25044.55,0
2025-06-24T09:25:00Z,25044.9,25047.9,25043.65,25044.75,0
2025-06-24T09:26:00Z,25044.35,25044.35,25034.15,25037.5,0
2025-06-24T09:27:00Z,25037.45,25040.4,25034.2,25034.75,0
2025-06-24T09:28:00Z,25035.5,25035.7,25024.7,25024.7,0
2025-06-24T09:29:00Z,25026.2,25032.2,25015.5,25032.2,0
2025-06-24T09:30:00Z,25032.95,25045.25,25030.55,25045.25,0
2025-06-24T09:31:00Z,25046.35,25048.5,25031.95,25037.0,0
2025-06-24T09:32:00Z,25038.6,25041.9,25030.55,25036.2,0
2025-06-24T09:33:00Z,25036.2,25037.6,25026.9,25026.9,0
2025-06-24T09:34:00Z,25026.9,25031.3,25022.6,25027.35,0
2025-06-24T09:35:00Z,25027.35,25033.15,25024.8,25029.4,0
2025-06-24T09:36:00Z,25030.2,25033.5,25025.35,25033.35,0
2025-06-24T09:37:00Z,25033.55,25039.9,25027.1,25028.55,0
2025-06-24T09:38:00Z,25028.65,25036.6,25027.65,25035.55,0
2025-06-24T09:39:00Z,25036.55,25047.0,25032.5,25044.9,0
2025-06-24T09:40:00Z,25044.25,25044.75,25031.45,25037.75,0
2025-06-24T09:41:00Z,25037.75,25039.3,25033.6,25037.4,0
2025-06-24T09:42:00Z,25037.4,25041.45,25032.6,25034.6,0
2025-06-24T09:43:00Z,25034.6,25041.1,25034.6,25040.55,0
2025-06-24T09:44:00Z,25038.75,25042.95,25035.35,25041.5,0
2025-06-24T09:45:00Z,25042.5,25045.45,25038.85,25042.1,0
2025-06-24T09:46:00Z,25043.2,25052.1,25042.2,25052.1,0
2025-06-24T09:47:00Z,25052.95,25054.05,25050.35,25051.4,0
2025-06-24T09:48:00Z,25051.8,25051.85,25040.05,25042.45,0
2025-06-24T09:49:00Z,25042.45,25055.7,25042.45,25055.0,0
2025-06-24T09:50:00Z,25055.0,25059.15,25051.1,25054.25,0
2025-06-24T09:51:00Z,25054.25,25058.85,25053.8,25056.35,0
2025-06-24T09:52:00Z,25056.9,25063.05,25055.75,25062.05,0
2025-06-24T09:53:00Z,25063.5,25067.6,25061.2,25066.75,0
2025-06-24T09:54:00Z,25067.45,25071.25,25064.9,25069.4,0
2025-06-24T09:55:00Z,25069.65,25071.25,25062.3,25067.45,0
2025-06-24T09:56:00Z,25068.05,25072.0,25065.9,25071.6,0
2025-06-24T09:57:00Z,25071.6,25073.6,25069.05,25069.55,0
2025-06-24T09:58:00Z,25069.55,25077.85,25067.55,25072.6,0
2025-06-24T09:59:00Z,25072.6,25078.35,25064.65,25071.55,0
