timestamp,open,high,low,close,volume
2025-06-05T03:45:00Z,55806.75,55827.0,55737.8,55746.1,0
2025-06-05T03:46:00Z,55742.0,55767.85,55705.5,55714.05,0
2025-06-05T03:47:00Z,55713.95,55713.95,55639.45,55668.65,0
2025-06-05T03:48:00Z,55665.7,55665.7,55580.45,55606.0,0
2025-06-05T03:49:00Z,55618.55,55642.2,55610.95,55616.1,0
2025-06-05T03:50:00Z,55616.65,55633.4,55591.45,55624.9,0
2025-06-05T03:51:00Z,55627.6,55632.7,55613.75,55618.5,0
2025-06-05T03:52:00Z,55616.9,55640.35,55594.0,55630.6,0
2025-06-05T03:53:00Z,55635.6,55647.15,55616.5,55641.25,0
2025-06-05T03:54:00Z,55645.65,55672.15,55640.25,55672.15,0
2025-06-05T03:55:00Z,55669.6,55707.2,55669.6,55702.95,0
2025-06-05T03:56:00Z,55704.6,55726.25,55692.0,55698.9,0
2025-06-05T03:57:00Z,55702.7,55736.9,55699.75,55721.05,0
2025-06-05T03:58:00Z,55720.15,55721.0,55695.2,55713.6,0
2025-06-05T03:59:00Z,55713.4,55738.7,55698.55,55737.1,0
2025-06-05T04:00:00Z,55736.55,55754.45,55698.45,55734.75,0
2025-06-05T04:01:00Z,55732.1,55750.35,55729.45,55749.25,0
2025-06-05T04:02:00Z,55748.0,55771.15,55731.4,55763.35,0
2025-06-05T04:03:00Z,55750.9,55769.9,55747.55,55769.9,0
2025-06-05T04:04:00Z,55768.8,55778.25,55754.8,55771.5,0
2025-06-05T04:05:00Z,55770.8,55784.25,55759.6,55784.2,0
2025-06-05T04:06:00Z,55782.95,55808.65,55781.05,55788.25,0
2025-06-05T04:07:00Z,55789.3,55789.85,55763.6,55772.5,0
2025-06-05T04:08:00Z,55773.7,55787.75,55759.9,55781.55,0
2025-06-05T04:09:00Z,55780.95,55794.35,55779.65,55785.3,0
2025-06-05T04:10:00Z,55785.9,55804.6,55782.35,55792.2,0
2025-06-05T04:11:00Z,55796.35,55805.95,55786.55,55794.6,0
2025-06-05T04:12:00Z,55794.45,55823.65,55792.75,55795.3,0
2025-06-05T04:13:00Z,55794.8,55802.05,55765.45,55773.75,0
2025-06-05T04:14:00Z,55775.1,55807.7,55765.3,55804.2,0
2025-06-05T04:15:00Z,55804.25,55831.45,55802.0,55823.55,0
2025-06-05T04:16:00Z,55823.9,55826.75,55802.85,55805.9,0
2025-06-05T04:17:00Z,55803.65,55825.8,55790.45,55822.25,0
2025-06-05T04:18:00Z,55823.35,55830.1,55800.1,55812.0,0
2025-06-05T04:19:00Z,55811.35,55815.05,55797.15,55810.9,0
2025-06-05T04:20:00Z,55815.65,55844.15,55813.4,55844.15,0
2025-06-05T04:21:00Z,55840.25,55849.45,55828.55,55835.0,0
2025-06-05T04:22:00Z,55835.3,55840.3,55821.9,55822.4,0
2025-06-05T04:23:00Z,55822.25,55831.3,55811.15,55813.15,0
2025-06-05T04:24:00Z,55813.15,55816.05,55792.75,55793.0,0
2025-06-05T04:25:00Z,55795.35,55801.55,55777.9,55778.7,0
2025-06-05T04:26:00Z,55787.7,55822.15,55779.05,55822.05,0
2025-06-05T04:27:00Z,55824.75,55843.7,55814.7,55822.0,0
2025-06-05T04:28:00Z,55823.6,55824.5,55808.55,55817.7,0
2025-06-05T04:29:00Z,55817.3,55825.1,55805.0,55809.8,0
2025-06-05T04:30:00Z,55808.2,55830.9,55808.2,55817.3,0
2025-06-05T04:31:00Z,55818.55,55822.3,55802.95,55812.4,0
2025-06-05T04:32:00Z,55812.55,55816.05,55783.5,55789.9,0
2025-06-05T04:33:00Z,55790.05,55790.05,55758.1,55762.55,0
2025-06-05T04:34:00Z,55765.35,55768.0,55751.55,55762.1,0
2025-06-05T04:35:00Z,55761.85,55766.85,55754.15,55755.65,0
2025-06-05T04:36:00Z,55759.0,55760.0,55742.8,55745.9,0
2025-06-05T04:37:00Z,55743.35,55746.9,55729.6,55733.4,0
2025-06-05T04:38:00Z,55732.7,55741.35,55729.5,55740.15,0
2025-06-05T04:39:00Z,55739.6,55744.65,55731.1,55740.1,0
2025-06-05T04:40:00Z,55739.1,55757.4,55736.7,55754.35,0
2025-06-05T04:41:00Z,55755.6,55766.25,55750.25,55758.15,0
2025-06-05T04:42:00Z,55755.65,55763.25,55747.95,55756.1,0
2025-06-05T04:43:00Z,55752.95,55755.0,55721.65,55726.6,0
2025-06-05T04:44:00Z,55725.95,55751.35,55724.5,55744.6,0
2025-06-05T04:45:00Z,55748.85,55751.15,55732.9,55746.8,0
2025-06-05T04:46:00Z,55749.55,55750.65,55735.2,55735.2,0
2025-06-05T04:47:00Z,55733.65,55734.55,55718.35,55719.1,0
2025-06-05T04:48:00Z,55719.2,55723.65,55696.95,55696.95,0
2025-06-05T04:49:00Z,55698.2,55720.25,55697.25,55710.95,0
2025-06-05T04:50:00Z,55706.9,55708.85,55681.75,55696.5,0
2025-06-05T04:51:00Z,55692.05,55704.25,55679.6,55695.85,0
2025-06-05T04:52:00Z,55696.85,55731.75,55696.3,55720.4,0
2025-06-05T04:53:00Z,55719.95,55722.95,55685.4,55721.35,0
2025-06-05T04:54:00Z,55723.55,55772.2,55716.75,55762.1,0
2025-06-05T04:55:00Z,55758.85,55778.7,55758.0,55767.75,0
2025-06-05T04:56:00Z,55768.95,55781.65,55749.7,55755.15,0
2025-06-05T04:57:00Z,55754.75,55763.75,55721.1,55726.2,0
2025-06-05T04:58:00Z,55732.95,55737.95,55718.35,55731.55,0
2025-06-05T04:59:00Z,55729.15,55744.35,55727.65,55732.15,0
2025-06-05T05:00:00Z,55728.7,55741.6,55707.1,55712.4,0
2025-06-05T05:01:00Z,55709.25,55743.5,55704.25,55736.25,0
2025-06-05T05:02:00Z,55740.75,55752.2,55728.6,55728.6,0
2025-06-05T05:03:00Z,55728.6,55740.7,55728.6,55729.2,0
2025-06-05T05:04:00Z,55730.15,55732.25,55719.85,55722.85,0
