timestamp,open,high,low,close,volume
2025-04-11 03:45:00,22695.4,22783.05,22695.4,22765.2,0
2025-04-11 03:50:00,22766.05,22813.1,22758.35,22812.1,0
2025-04-11 03:55:00,22812.45,22821.1,22758.6,22762.15,0
2025-04-11 04:00:00,22762.45,22794.25,22761.8,22794.2,0
2025-04-11 04:05:00,22794.6,22847.75,22790.3,22844.4,0
2025-04-11 04:10:00,22845.7,22859.35,22836.65,22849.0,0
2025-04-11 04:15:00,22849.45,22874.45,22835.9,22870.1,0
2025-04-11 04:20:00,22870.55,22872.0,22847.6,22859.7,0
2025-04-11 04:25:00,22860.25,22867.95,22819.95,22827.6,0
2025-04-11 04:30:00,22827.2,22859.7,22827.2,22835.1,0
2025-04-11 04:35:00,22835.4,22845.25,22815.05,22817.25,0
2025-04-11 04:40:00,22817.95,22842.05,22807.8,22832.7,0
2025-04-11 04:45:00,22833.2,22843.3,22816.45,22820.25,0
2025-04-11 04:50:00,22820.05,22822.55,22785.8,22794.8,0
2025-04-11 04:55:00,22794.3,22803.9,22792.5,22799.85,0
2025-04-11 05:00:00,22799.55,22836.2,22798.75,22814.2,0
2025-04-11 05:05:00,22814.2,22814.2,22736.05,22743.55,0
2025-04-11 05:10:00,22743.7,22785.15,22741.25,22784.35,0
2025-04-11 05:15:00,22784.5,22792.5,22760.75,22784.2,0
2025-04-11 05:20:00,22784.6,22791.2,22778.25,22780.85,0
2025-04-11 05:25:00,22781.45,22810.35,22781.45,22806.35,0
2025-04-11 05:30:00,22806.65,22825.5,22805.7,22816.2,0
2025-04-11 05:35:00,22816.0,22827.9,22813.05,22818.3,0
2025-04-11 05:40:00,22819.1,22845.45,22808.3,22834.7,0
2025-04-11 05:45:00,22834.2,22845.3,22820.3,22823.35,0
2025-04-11 05:50:00,22824.0,22851.75,22824.0,22851.45,0
2025-04-11 05:55:00,22851.65,22859.85,22842.85,22857.1,0
2025-04-11 06:00:00,22857.25,22872.75,22856.75,22869.5,0
2025-04-11 06:05:00,22869.05,22896.1,22866.05,22888.0,0
2025-04-11 06:10:00,22887.95,22894.65,22874.0,22874.9,0
2025-04-11 06:15:00,22874.85,22889.0,22867.15,22878.3,0
2025-04-11 06:20:00,22878.55,22882.0,22860.25,22862.0,0
2025-04-11 06:25:00,22862.05,22876.75,22861.65,22875.3,0
2025-04-11 06:30:00,22875.4,22885.15,22868.0,22879.25,0
2025-04-11 06:35:00,22879.75,22884.35,22872.3,22873.3,0
2025-04-11 06:40:00,22873.7,22909.45,22872.05,22907.85,0
2025-04-11 06:45:00,22908.35,22923.9,22902.95,22906.1,0
2025-04-11 06:50:00,22907.2,22907.2,22889.55,22901.05,0
2025-04-11 06:55:00,22901.8,22912.25,22900.4,22906.05,0
2025-04-11 07:00:00,22906.2,22906.55,22890.4,22890.8,0
2025-04-11 07:05:00,22891.4,22893.7,22872.75,22874.1,0
2025-04-11 07:10:00,22875.25,22894.8,22873.75,22893.25,0
2025-04-11 07:15:00,22893.7,22906.95,22891.9,22902.15,0
2025-04-11 07:20:00,22902.7,22903.15,22891.45,22901.3,0
2025-04-11 07:25:00,22901.5,22904.9,22885.4,22886.45,0
2025-04-11 07:30:00,22887.45,22905.65,22886.4,22901.85,0
2025-04-11 07:35:00,22902.05,22912.0,22900.0,22906.2,0
2025-04-11 07:40:00,22906.75,22916.1,22901.6,22904.5,0
2025-04-11 07:45:00,22905.4,22908.45,22881.1,22882.3,0
2025-04-11 07:50:00,22883.3,22887.35,22880.25,22885.85,0
2025-04-11 07:55:00,22888.85,22898.05,22872.25,22874.2,0
2025-04-11 08:00:00,22874.6,22875.0,22846.1,22849.1,0
2025-04-11 08:05:00,22850.25,22878.75,22849.35,22878.45,0
2025-04-11 08:10:00,22879.55,22879.55,22865.45,22875.1,0
2025-04-11 08:15:00,22875.9,22875.9,22849.75,22851.15,0
2025-04-11 08:20:00,22852.4,22854.6,22824.35,22825.15,0
2025-04-11 08:25:00,22826.1,22837.1,22824.3,22834.75,0
2025-04-11 08:30:00,22835.25,22835.25,22787.5,22788.05,0
2025-04-11 08:35:00,22789.5,22810.7,22776.05,22804.1,0
2025-04-11 08:40:00,22804.7,22804.7,22770.4,22785.55,0
2025-04-11 08:45:00,22786.15,22796.0,22776.15,22780.65,0
2025-04-11 08:50:00,22782.0,22785.7,22768.75,22783.95,0
2025-04-11 08:55:00,22784.2,22797.1,22762.0,22769.8,0
2025-04-11 09:00:00,22771.25,22799.2,22770.85,22787.35,0
2025-04-11 09:05:00,22788.0,22790.5,22776.95,22780.85,0
2025-04-11 09:10:00,22781.7,22805.8,22774.3,22804.75,0
2025-04-11 09:15:00,22806.2,22826.5,22804.15,22825.75,0
2025-04-11 09:20:00,22826.05,22829.95,22816.0,22823.85,0
2025-04-11 09:25:00,22824.2,22834.75,22811.9,22827.0,0
2025-04-11 09:30:00,22826.65,22840.15,22826.65,22832.3,0
2025-04-11 09:35:00,22832.65,22839.25,22821.85,22829.6,0
2025-04-11 09:40:00,22830.5,22838.35,22828.25,22830.35,0
2025-04-11 09:45:00,22831.05,22832.15,22810.95,22817.9,0
2025-04-11 09:50:00,22817.9,22832.95,22813.0,22831.65,0
2025-04-11 09:55:00,22831.6,22855.55,22830.5,22844.5,0
