timestamp,open,high,low,close,volume
2025-06-10 03:45:00,56993.9,57015.4,56759.4,56767.65,0
2025-06-10 03:50:00,56776.3,56779.6,56715.25,56763.8,0
2025-06-10 03:55:00,56765.85,56772.2,56618.4,56635.05,0
2025-06-10 04:00:00,56629.4,56727.55,56570.3,56712.75,0
2025-06-10 04:05:00,56712.2,56733.95,56678.4,56719.25,0
2025-06-10 04:10:00,56723.5,56726.85,56669.7,56680.55,0
2025-06-10 04:15:00,56678.5,56713.8,56652.35,56709.3,0
2025-06-10 04:20:00,56709.75,56749.5,56673.45,56674.25,0
2025-06-10 04:25:00,56675.85,56689.55,56649.6,56652.4,0
2025-06-10 04:30:00,56651.8,56743.5,56648.75,56740.6,0
2025-06-10 04:35:00,56743.7,56769.05,56722.6,56752.05,0
2025-06-10 04:40:00,56752.55,56793.2,56741.15,56781.7,0
2025-06-10 04:45:00,56783.65,56799.0,56766.5,56798.7,0
2025-06-10 04:50:00,56795.65,56804.7,56758.75,56764.55,0
2025-06-10 04:55:00,56762.15,56765.25,56726.05,56729.4,0
2025-06-10 05:00:00,56728.8,56737.35,56701.85,56727.1,0
2025-06-10 05:05:00,56725.25,56761.0,56723.85,56756.05,0
2025-06-10 05:10:00,56756.0,56774.5,56746.5,56753.15,0
2025-06-10 05:15:00,56753.1,56753.7,56698.15,56715.75,0
2025-06-10 05:20:00,56716.45,56723.25,56646.4,56650.05,0
2025-06-10 05:25:00,56652.6,56664.15,56604.35,56626.75,0
2025-06-10 05:30:00,56628.35,56637.15,56602.8,56637.15,0
2025-06-10 05:35:00,56636.35,56678.6,56636.2,56672.45,0
2025-06-10 05:40:00,56669.9,56685.8,56650.3,56666.85,0
2025-06-10 05:45:00,56670.3,56676.7,56650.15,56653.2,0
2025-06-10 05:50:00,56654.15,56660.6,56630.6,56657.75,0
2025-06-10 05:55:00,56656.9,56660.45,56607.9,56611.0,0
2025-06-10 06:00:00,56614.0,56627.1,56585.45,56589.1,0
2025-06-10 06:05:00,56587.2,56618.35,56584.7,56602.75,0
2025-06-10 06:10:00,56601.75,56623.5,56596.85,56623.5,0
2025-06-10 06:15:00,56623.85,56636.5,56596.4,56603.4,0
2025-06-10 06:20:00,56603.8,56609.25,56586.55,56606.1,0
2025-06-10 06:25:00,56606.1,56609.85,56584.9,56588.3,0
2025-06-10 06:30:00,56589.3,56605.15,56573.4,56597.2,0
2025-06-10 06:35:00,56594.85,56630.0,56590.6,56621.0,0
2025-06-10 06:40:00,56620.65,56628.0,56596.25,56610.1,0
2025-06-10 06:45:00,56608.05,56624.55,56586.3,56612.65,0
2025-06-10 06:50:00,56612.45,56614.5,56599.5,56611.3,0
2025-06-10 06:55:00,56613.65,56615.75,56591.4,56610.7,0
2025-06-10 07:00:00,56610.45,56618.55,56599.25,56607.9,0
2025-06-10 07:05:00,56607.3,56634.75,56601.7,56630.2,0
2025-06-10 07:10:00,56627.0,56677.0,56611.85,56652.35,0
2025-06-10 07:15:00,56655.9,56675.55,56646.95,56669.7,0
2025-06-10 07:20:00,56670.5,56702.65,56659.25,56698.9,0
2025-06-10 07:25:00,56697.95,56718.2,56693.2,56702.55,0
2025-06-10 07:30:00,56703.2,56730.3,56697.2,56724.3,0
2025-06-10 07:35:00,56725.2,56732.55,56699.25,56701.4,0
2025-06-10 07:40:00,56702.05,56714.3,56682.2,56688.35,0
2025-06-10 07:45:00,56676.9,56693.35,56663.65,56668.8,0
2025-06-10 07:50:00,56673.35,56679.75,56650.2,56668.35,0
2025-06-10 07:55:00,56669.15,56698.1,56662.15,56681.2,0
2025-06-10 08:00:00,56681.15,56709.9,56678.6,56694.65,0
2025-06-10 08:05:00,56694.15,56703.55,56682.05,56693.65,0
2025-06-10 08:10:00,56692.1,56701.85,56663.8,56668.2,0
2025-06-10 08:15:00,56666.95,56681.05,56660.6,56681.05,0
2025-06-10 08:20:00,56678.75,56684.7,56663.6,56673.4,0
2025-06-10 08:25:00,56677.3,56678.55,56640.45,56658.1,0
2025-06-10 08:30:00,56656.5,56663.6,56641.25,56649.95,0
2025-06-10 08:35:00,56648.35,56688.7,56639.15,56682.55,0
2025-06-10 08:40:00,56677.95,56682.55,56649.85,56652.05,0
2025-06-10 08:45:00,56652.3,56657.1,56636.25,56648.65,0
2025-06-10 08:50:00,56643.9,56646.8,56625.95,56634.9,0
2025-06-10 08:55:00,56633.8,56653.25,56621.65,56639.25,0
2025-06-10 09:00:00,56639.5,56643.1,56619.7,56637.0,0
2025-06-10 09:05:00,56635.8,56665.75,56631.8,56653.85,0
2025-06-10 09:10:00,56654.6,56668.1,56620.15,56640.0,0
2025-06-10 09:15:00,56642.1,56645.15,56613.5,56642.55,0
2025-06-10 09:20:00,56643.45,56659.45,56607.85,56622.15,0
2025-06-10 09:25:00,56621.45,56638.85,56595.3,56616.9,0
2025-06-10 09:30:00,56617.85,56630.85,56602.95,56614.5,0
2025-06-10 09:35:00,56614.5,56678.2,56591.85,56674.6,0
2025-06-10 09:40:00,56674.6,56679.8,56641.7,56647.35,0
2025-06-10 09:45:00,56647.35,56653.8,56635.8,56646.4,0
2025-06-10 09:50:00,56646.4,56646.4,56611.4,56624.15,0
2025-06-10 09:55:00,56624.15,56628.3,56564.15,56579.55,0
