timestamp,open,high,low,close,volume
2025-02-25 03:45:00,22516.45,22584.65,22516.45,22547.1,0
2025-02-25 03:50:00,22548.0,22564.95,22540.75,22560.35,0
2025-02-25 03:55:00,22560.7,22566.2,22532.15,22552.75,0
2025-02-25 04:00:00,22554.25,22584.95,22546.25,22584.25,0
2025-02-25 04:05:00,22584.0,22611.75,22579.75,22601.2,0
2025-02-25 04:10:00,22600.55,22608.9,22592.9,22603.85,0
2025-02-25 04:15:00,22605.0,22625.3,22591.6,22621.9,0
2025-02-25 04:20:00,22621.35,22622.1,22604.15,22609.75,0
2025-02-25 04:25:00,22608.7,22613.05,22594.95,22607.2,0
2025-02-25 04:30:00,22606.55,22608.4,22587.45,22594.55,0
2025-02-25 04:35:00,22594.15,22601.85,22583.7,22585.15,0
2025-02-25 04:40:00,22585.85,22603.55,22582.2,22597.5,0
2025-02-25 04:45:00,22598.35,22601.15,22569.5,22572.75,0
2025-02-25 04:50:00,22573.1,22579.5,22567.3,22572.7,0
2025-02-25 04:55:00,22571.0,22582.8,22565.9,22576.15,0
2025-02-25 05:00:00,22577.3,22584.05,22565.0,22576.05,0
2025-02-25 05:05:00,22578.7,22594.0,22574.95,22586.45,0
2025-02-25 05:10:00,22586.75,22588.9,22577.8,22582.8,0
2025-02-25 05:15:00,22583.0,22585.7,22561.5,22565.05,0
2025-02-25 05:20:00,22566.55,22569.2,22558.9,22565.5,0
2025-02-25 05:25:00,22565.0,22573.2,22559.0,22563.5,0
2025-02-25 05:30:00,22564.25,22564.5,22555.15,22561.55,0
2025-02-25 05:35:00,22561.95,22566.45,22558.5,22564.25,0
2025-02-25 05:40:00,22563.95,22569.25,22562.2,22566.45,0
2025-02-25 05:45:00,22566.95,22569.2,22561.0,22563.95,0
2025-02-25 05:50:00,22564.2,22565.7,22556.3,22560.1,0
2025-02-25 05:55:00,22559.75,22560.1,22550.65,22553.0,0
2025-02-25 06:00:00,22553.9,22555.3,22544.85,22552.85,0
2025-02-25 06:05:00,22552.8,22565.95,22552.2,22564.35,0
2025-02-25 06:10:00,22564.55,22569.7,22560.15,22568.45,0
2025-02-25 06:15:00,22568.45,22573.6,22557.35,22557.6,0
2025-02-25 06:20:00,22557.75,22561.65,22556.4,22557.25,0
2025-02-25 06:25:00,22557.05,22563.9,22555.85,22559.45,0
2025-02-25 06:30:00,22559.2,22561.2,22553.0,22557.95,0
2025-02-25 06:35:00,22557.85,22573.05,22557.2,22571.3,0
2025-02-25 06:40:00,22571.45,22581.15,22567.85,22572.65,0
2025-02-25 06:45:00,22572.4,22590.3,22572.15,22577.7,0
2025-02-25 06:50:00,22577.1,22580.35,22572.1,22576.15,0
2025-02-25 06:55:00,22576.4,22586.35,22572.3,22578.2,0
2025-02-25 07:00:00,22577.95,22578.25,22569.5,22572.1,0
2025-02-25 07:05:00,22572.15,22575.5,22567.05,22569.0,0
2025-02-25 07:10:00,22568.6,22571.75,22566.05,22567.65,0
2025-02-25 07:15:00,22567.65,22572.95,22567.3,22571.15,0
2025-02-25 07:20:00,22571.3,22574.2,22566.95,22570.0,0
2025-02-25 07:25:00,22569.65,22580.9,22568.55,22574.0,0
2025-02-25 07:30:00,22574.6,22578.9,22573.8,22576.35,0
2025-02-25 07:35:00,22575.7,22596.4,22573.85,22596.25,0
2025-02-25 07:40:00,22594.25,22600.4,22591.8,22592.75,0
2025-02-25 07:45:00,22592.85,22595.35,22581.35,22581.35,0
2025-02-25 07:50:00,22580.7,22584.55,22573.75,22577.95,0
2025-02-25 07:55:00,22577.8,22580.0,22571.25,22577.2,0
2025-02-25 08:00:00,22577.8,22587.7,22575.95,22584.5,0
2025-02-25 08:05:00,22583.85,22588.85,22578.35,22585.25,0
2025-02-25 08:10:00,22584.65,22590.9,22582.9,22587.15,0
2025-02-25 08:15:00,22585.65,22595.2,22584.05,22589.7,0
2025-02-25 08:20:00,22590.6,22595.9,22582.05,22582.45,0
2025-02-25 08:25:00,22582.9,22587.2,22577.5,22582.15,0
2025-02-25 08:30:00,22582.55,22591.0,22582.55,22584.5,0
2025-02-25 08:35:00,22586.25,22586.5,22578.6,22582.75,0
2025-02-25 08:40:00,22584.05,22584.8,22575.1,22582.05,0
2025-02-25 08:45:00,22582.75,22585.25,22575.8,22577.35,0
2025-02-25 08:50:00,22577.1,22582.45,22573.95,22578.0,0
2025-02-25 08:55:00,22577.05,22585.4,22576.7,22581.7,0
2025-02-25 09:00:00,22582.3,22585.6,22577.8,22579.5,0
2025-02-25 09:05:00,22579.7,22585.95,22577.55,22581.9,0
2025-02-25 09:10:00,22582.35,22583.95,22577.15,22580.65,0
2025-02-25 09:15:00,22580.5,22583.25,22575.45,22577.55,0
2025-02-25 09:20:00,22577.9,22580.9,22568.0,22572.9,0
2025-02-25 09:25:00,22572.9,22577.05,22568.2,22572.15,0
2025-02-25 09:30:00,22573.05,22573.3,22556.3,22557.85,0
2025-02-25 09:35:00,22559.15,22562.55,22546.25,22555.3,0
2025-02-25 09:40:00,22555.95,22566.3,22552.5,22553.35,0
2025-02-25 09:45:00,22554.55,22559.95,22540.4,22543.7,0
2025-02-25 09:50:00,22545.05,22545.05,22525.65,22530.05,0
2025-02-25 09:55:00,22530.9,22532.85,22513.9,22526.3,0
