timestamp,open,high,low,close,volume
2025-02-25 03:45:00,48691.2,48862.15,48677.85,48713.25,0
2025-02-25 03:50:00,48712.95,48773.2,48698.25,48765.8,0
2025-02-25 03:55:00,48764.55,48769.55,48670.65,48677.5,0
2025-02-25 04:00:00,48675.7,48735.1,48648.75,48724.55,0
2025-02-25 04:05:00,48725.1,48772.85,48706.8,48754.4,0
2025-02-25 04:10:00,48762.6,48809.0,48758.35,48789.9,0
2025-02-25 04:15:00,48791.75,48840.7,48745.8,48826.95,0
2025-02-25 04:20:00,48829.3,48840.8,48781.25,48814.9,0
2025-02-25 04:25:00,48814.5,48816.4,48766.55,48791.2,0
2025-02-25 04:30:00,48792.0,48798.35,48754.8,48770.7,0
2025-02-25 04:35:00,48772.35,48785.9,48745.4,48750.0,0
2025-02-25 04:40:00,48750.25,48795.85,48736.6,48787.05,0
2025-02-25 04:45:00,48787.5,48794.05,48667.55,48682.6,0
2025-02-25 04:50:00,48684.6,48695.5,48651.2,48665.35,0
2025-02-25 04:55:00,48663.2,48680.95,48638.9,48647.95,0
2025-02-25 05:00:00,48646.8,48664.6,48624.6,48663.35,0
2025-02-25 05:05:00,48669.0,48694.1,48654.5,48677.15,0
2025-02-25 05:10:00,48677.55,48709.55,48667.55,48673.7,0
2025-02-25 05:15:00,48674.8,48675.95,48589.15,48598.8,0
2025-02-25 05:20:00,48602.05,48618.55,48576.6,48618.55,0
2025-02-25 05:25:00,48617.1,48636.2,48595.65,48612.05,0
2025-02-25 05:30:00,48612.4,48628.85,48588.8,48626.35,0
2025-02-25 05:35:00,48626.15,48652.2,48607.0,48647.25,0
2025-02-25 05:40:00,48647.95,48648.85,48618.65,48627.6,0
2025-02-25 05:45:00,48629.75,48640.1,48613.15,48622.05,0
2025-02-25 05:50:00,48622.05,48629.0,48604.15,48627.65,0
2025-02-25 05:55:00,48625.1,48625.2,48602.95,48613.25,0
2025-02-25 06:00:00,48613.8,48617.3,48582.45,48605.8,0
2025-02-25 06:05:00,48606.35,48629.75,48604.0,48624.05,0
2025-02-25 06:10:00,48626.35,48633.95,48600.5,48632.7,0
2025-02-25 06:15:00,48632.3,48652.55,48611.9,48616.5,0
2025-02-25 06:20:00,48616.65,48628.05,48596.8,48626.45,0
2025-02-25 06:25:00,48624.95,48647.55,48620.15,48641.3,0
2025-02-25 06:30:00,48641.3,48646.85,48619.3,48627.5,0
2025-02-25 06:35:00,48626.25,48665.85,48623.2,48650.4,0
2025-02-25 06:40:00,48652.2,48666.2,48641.85,48651.95,0
2025-02-25 06:45:00,48650.35,48706.25,48643.05,48661.75,0
2025-02-25 06:50:00,48658.3,48685.55,48653.9,48671.9,0
2025-02-25 06:55:00,48673.95,48693.05,48658.35,48674.2,0
2025-02-25 07:00:00,48671.5,48682.55,48659.55,48671.35,0
2025-02-25 07:05:00,48670.65,48679.85,48645.8,48655.8,0
2025-02-25 07:10:00,48655.55,48661.9,48642.45,48650.85,0
2025-02-25 07:15:00,48652.7,48670.65,48647.4,48649.55,0
2025-02-25 07:20:00,48650.05,48659.95,48641.45,48650.15,0
2025-02-25 07:25:00,48649.35,48670.9,48642.8,48649.2,0
2025-02-25 07:30:00,48649.2,48659.85,48644.15,48646.2,0
2025-02-25 07:35:00,48646.9,48693.5,48639.35,48689.55,0
2025-02-25 07:40:00,48687.55,48705.5,48665.3,48669.0,0
2025-02-25 07:45:00,48668.6,48682.65,48651.15,48653.15,0
2025-02-25 07:50:00,48648.95,48662.25,48629.1,48636.75,0
2025-02-25 07:55:00,48635.15,48652.3,48630.0,48650.15,0
2025-02-25 08:00:00,48652.25,48673.9,48648.85,48665.95,0
2025-02-25 08:05:00,48660.15,48683.65,48655.55,48672.8,0
2025-02-25 08:10:00,48670.5,48698.7,48662.7,48685.95,0
2025-02-25 08:15:00,48685.05,48706.25,48679.5,48686.45,0
2025-02-25 08:20:00,48684.4,48698.7,48660.4,48661.9,0
2025-02-25 08:25:00,48661.5,48674.75,48647.0,48655.8,0
2025-02-25 08:30:00,48655.65,48674.85,48653.75,48656.05,0
2025-02-25 08:35:00,48661.7,48663.65,48634.15,48656.35,0
2025-02-25 08:40:00,48657.25,48664.0,48640.15,48654.8,0
2025-02-25 08:45:00,48651.2,48661.9,48627.85,48637.65,0
2025-02-25 08:50:00,48638.05,48651.75,48621.55,48642.2,0
2025-02-25 08:55:00,48638.35,48660.65,48636.7,48640.5,0
2025-02-25 09:00:00,48641.05,48654.55,48636.45,48644.65,0
2025-02-25 09:05:00,48645.35,48649.75,48629.95,48633.85,0
2025-02-25 09:10:00,48635.5,48648.75,48628.85,48644.65,0
2025-02-25 09:15:00,48643.1,48649.3,48620.65,48638.45,0
2025-02-25 09:20:00,48638.8,48644.9,48620.1,48639.1,0
2025-02-25 09:25:00,48637.75,48647.95,48628.05,48646.4,0
2025-02-25 09:30:00,48645.4,48656.0,48619.95,48620.45,0
2025-02-25 09:35:00,48620.45,48628.85,48599.05,48626.15,0
2025-02-25 09:40:00,48627.05,48644.5,48614.6,48622.85,0
2025-02-25 09:45:00,48623.2,48638.75,48587.55,48596.75,0
2025-02-25 09:50:00,48596.75,48611.15,48568.6,48580.45,0
2025-02-25 09:55:00,48580.45,48596.1,48534.15,48591.1,0
