timestamp,open,high,low,close,volume
2025-02-07T03:45:00Z,50484.45,50557.15,50363.05,50406.85,0
2025-02-07T03:46:00Z,50399.95,50415.25,50377.85,50404.15,0
2025-02-07T03:47:00Z,50405.2,50406.55,50359.4,50368.45,0
2025-02-07T03:48:00Z,50372.75,50419.85,50364.1,50419.85,0
2025-02-07T03:49:00Z,50417.75,50422.9,50401.35,50410.6,0
2025-02-07T03:50:00Z,50407.85,50409.45,50354.55,50364.85,0
2025-02-07T03:51:00Z,50361.55,50378.0,50341.25,50358.9,0
2025-02-07T03:52:00Z,50352.9,50364.05,50337.05,50357.55,0
2025-02-07T03:53:00Z,50357.2,50374.45,50348.15,50360.45,0
2025-02-07T03:54:00Z,50353.2,50377.8,50334.6,50360.35,0
2025-02-07T03:55:00Z,50360.6,50379.55,50354.6,50372.7,0
2025-02-07T03:56:00Z,50372.2,50375.85,50351.85,50359.25,0
2025-02-07T03:57:00Z,50354.25,50393.2,50338.55,50391.15,0
2025-02-07T03:58:00Z,50390.6,50408.2,50381.45,50400.0,0
2025-02-07T03:59:00Z,50397.65,50427.45,50394.5,50417.65,0
2025-02-07T04:00:00Z,50419.4,50424.8,50383.8,50383.8,0
2025-02-07T04:01:00Z,50385.95,50411.4,50375.5,50405.55,0
2025-02-07T04:02:00Z,50402.25,50405.1,50379.1,50384.75,0
2025-02-07T04:03:00Z,50387.45,50408.05,50386.65,50395.9,0
2025-02-07T04:04:00Z,50396.2,50432.25,50396.2,50414.45,0
2025-02-07T04:05:00Z,50411.6,50445.25,50411.6,50435.35,0
2025-02-07T04:06:00Z,50433.8,50444.45,50412.85,50440.6,0
2025-02-07T04:07:00Z,50442.65,50449.75,50432.4,50439.3,0
2025-02-07T04:08:00Z,50438.95,50468.75,50426.5,50455.8,0
2025-02-07T04:09:00Z,50461.75,50464.25,50439.85,50457.75,0
2025-02-07T04:10:00Z,50456.45,50466.3,50431.15,50435.05,0
2025-02-07T04:11:00Z,50438.35,50487.6,50436.15,50479.8,0
2025-02-07T04:12:00Z,50479.85,50486.55,50462.5,50483.4,0
2025-02-07T04:13:00Z,50482.5,50490.1,50462.85,50470.5,0
2025-02-07T04:14:00Z,50468.85,50497.9,50468.85,50482.55,0
2025-02-07T04:15:00Z,50483.35,50484.2,50431.9,50432.9,0
2025-02-07T04:16:00Z,50432.95,50495.55,50432.65,50479.8,0
2025-02-07T04:17:00Z,50475.6,50478.3,50451.1,50462.2,0
2025-02-07T04:18:00Z,50455.35,50462.6,50440.4,50442.15,0
2025-02-07T04:19:00Z,50442.15,50472.05,50440.8,50468.05,0
2025-02-07T04:20:00Z,50470.9,50484.4,50465.9,50478.6,0
2025-02-07T04:21:00Z,50479.0,50479.0,50465.5,50467.8,0
2025-02-07T04:22:00Z,50464.3,50475.7,50453.7,50457.15,0
2025-02-07T04:23:00Z,50461.25,50476.65,50458.45,50475.95,0
2025-02-07T04:24:00Z,50479.05,50488.0,50461.95,50466.4,0
2025-02-07T04:25:00Z,50465.8,50478.35,50455.8,50475.75,0
2025-02-07T04:26:00Z,50476.15,50481.5,50461.5,50478.5,0
2025-02-07T04:27:00Z,50479.1,50483.2,50453.85,50460.2,0
2025-02-07T04:28:00Z,50459.75,50465.65,50457.0,50460.7,0
2025-02-07T04:29:00Z,50460.4,50460.4,50439.45,50458.3,0
2025-02-07T04:30:00Z,50457.7,50458.65,50438.2,50453.6,0
2025-02-07T04:31:00Z,50454.65,50466.3,50442.8,50448.1,0
2025-02-07T04:32:00Z,50447.15,50458.3,50416.9,50421.65,0
