timestamp,open,high,low,close,volume
2025-02-07T05:10:00Z,23564.75,23577.1,23564.3,23575.15,0
2025-02-07T05:11:00Z,23575.35,23577.3,23558.1,23564.9,0
2025-02-07T05:12:00Z,23564.9,23569.0,23555.2,23566.2,0
2025-02-07T05:13:00Z,23566.1,23581.8,23565.9,23576.85,0
2025-02-07T05:14:00Z,23576.4,23577.4,23571.2,23573.9,0
2025-02-07T05:15:00Z,23573.5,23574.65,23565.95,23572.5,0
2025-02-07T05:16:00Z,23572.1,23573.65,23561.3,23562.35,0
2025-02-07T05:17:00Z,23562.45,23562.5,23558.1,23558.9,0
2025-02-07T05:18:00Z,23558.95,23562.25,23555.2,23560.6,0
2025-02-07T05:19:00Z,23559.35,23566.4,23558.9,23558.9,0
2025-02-07T05:20:00Z,23558.8,23559.95,23555.3,23559.95,0
2025-02-07T05:21:00Z,23559.9,23565.3,23557.7,23559.9,0
2025-02-07T05:22:00Z,23559.35,23570.85,23558.4,23570.1,0
2025-02-07T05:23:00Z,23570.3,23571.75,23565.9,23569.65,0
2025-02-07T05:24:00Z,23569.4,23579.4,23566.4,23578.95,0
2025-02-07T05:25:00Z,23579.6,23588.8,23579.2,23584.95,0
2025-02-07T05:26:00Z,23584.7,23590.8,23580.5,23590.2,0
2025-02-07T05:27:00Z,23590.9,23598.75,23590.25,23598.7,0
2025-02-07T05:28:00Z,23598.5,23612.25,23597.6,23612.25,0
2025-02-07T05:29:00Z,23610.6,23613.2,23603.9,23613.2,0
2025-02-07T05:30:00Z,23611.9,23624.2,23611.9,23624.2,0
2025-02-07T05:31:00Z,23623.45,23623.45,23616.05,23619.5,0
2025-02-07T05:32:00Z,23619.1,23620.4,23616.55,23618.6,0
2025-02-07T05:33:00Z,23618.45,23618.45,23608.35,23611.75,0
2025-02-07T05:34:00Z,23611.2,23622.1,23611.0,23620.1,0
2025-02-07T05:35:00Z,23620.9,23622.6,23616.35,23618.75,0
2025-02-07T05:36:00Z,23617.05,23623.5,23616.25,23622.15,0
2025-02-07T05:37:00Z,23621.3,23625.3,23618.5,23618.8,0
2025-02-07T05:38:00Z,23617.15,23617.15,23612.9,23614.55,0
2025-02-07T05:39:00Z,23613.45,23627.0,23612.9,23627.0,0
2025-02-07T05:40:00Z,23625.7,23629.25,23618.7,23618.7,0
2025-02-07T05:41:00Z,23617.05,23620.25,23612.95,23614.65,0
2025-02-07T05:42:00Z,23614.2,23620.2,23613.95,23619.65,0
2025-02-07T05:43:00Z,23619.6,23626.6,23618.35,23620.7,0
2025-02-07T05:44:00Z,23620.15,23620.85,23615.25,23615.95,0
2025-02-07T05:45:00Z,23616.25,23620.3,23613.0,23617.55,0
2025-02-07T05:46:00Z,23618.05,23625.35,23617.75,23621.55,0
2025-02-07T05:47:00Z,23621.0,23629.2,23621.0,23627.65,0
2025-02-07T05:48:00Z,23627.0,23639.5,23627.0,23639.15,0
2025-02-07T05:49:00Z,23639.7,23647.8,23639.55,23646.65,0
2025-02-07T05:50:00Z,23647.1,23649.2,23645.2,23645.2,0
2025-02-07T05:51:00Z,23645.7,23648.25,23644.15,23645.75,0
2025-02-07T05:52:00Z,23645.45,23653.55,23645.1,23653.55,0
2025-02-07T05:53:00Z,23654.3,23662.65,23654.2,23662.55,0
2025-02-07T05:54:00Z,23663.2,23669.05,23662.95,23668.2,0
2025-02-07T05:55:00Z,23667.8,23672.3,23666.2,23670.95,0
2025-02-07T05:56:00Z,23671.35,23677.85,23671.15,23677.2,0
2025-02-07T05:57:00Z,23677.5,23678.95,23671.85,23678.65,0
2025-02-07T05:58:00Z,23678.1,23687.35,23677.75,23687.35,0
2025-02-07T05:59:00Z,23686.45,23688.05,23681.25,23681.25,0
2025-02-07T06:00:00Z,23681.95,23694.5,23681.95,23686.55,0
2025-02-07T06:01:00Z,23686.3,23690.65,23683.75,23684.35,0
2025-02-07T06:02:00Z,23684.95,23686.0,23679.75,23679.75,0
2025-02-07T06:03:00Z,23679.8,23683.5,23675.4,23675.4,0
2025-02-07T06:04:00Z,23675.2,23677.05,23668.65,23674.0,0
2025-02-07T06:05:00Z,23672.45,23674.85,23667.0,23668.6,0
2025-02-07T06:06:00Z,23667.1,23672.45,23665.45,23668.0,0
2025-02-07T06:07:00Z,23668.35,23672.3,23661.25,23661.85,0
2025-02-07T06:08:00Z,23661.65,23662.6,23657.1,23658.25,0
2025-02-07T06:09:00Z,23658.55,23660.25,23652.5,23653.0,0
2025-02-07T06:10:00Z,23651.5,23658.95,23651.5,23658.1,0
2025-02-07T06:11:00Z,23658.4,23658.7,23651.25,23652.85,0
2025-02-07T06:12:00Z,23653.05,23662.1,23652.2,23660.6,0
2025-02-07T06:13:00Z,23660.1,23673.05,23659.2,23671.9,0
2025-02-07T06:14:00Z,23671.7,23686.95,23671.7,23683.6,0
2025-02-07T06:15:00Z,23683.4,23690.9,23678.15,23681.0,0
2025-02-07T06:16:00Z,23680.8,23683.25,23676.5,23681.75,0
2025-02-07T06:17:00Z,23681.65,23683.4,23677.45,23677.45,0
2025-02-07T06:18:00Z,23677.8,23678.75,23674.2,23677.2,0
2025-02-07T06:19:00Z,23677.7,23677.85,23666.55,23666.95,0
2025-02-07T06:20:00Z,23666.25,23673.4,23665.75,23673.3,0
2025-02-07T06:21:00Z,23673.25,23674.15,23663.35,23663.45,0
2025-02-07T06:22:00Z,23662.7,23664.05,23660.85,23662.5,0
2025-02-07T06:23:00Z,23662.2,23664.2,23655.15,23658.0,0
2025-02-07T06:24:00Z,23658.1,23658.7,23652.2,23652.2,0
2025-02-07T06:25:00Z,23651.8,23652.3,23644.7,23646.65,0
2025-02-07T06:26:00Z,23646.4,23650.4,23646.0,23647.05,0
2025-02-07T06:27:00Z,23646.95,23652.15,23644.4,23645.7,0
2025-02-07T06:28:00Z,23644.5,23650.8,23644.1,23648.9,0
2025-02-07T06:29:00Z,23649.0,23651.2,23645.5,23646.6,0
2025-02-07T06:30:00Z,23647.0,23651.05,23644.7,23650.3,0
2025-02-07T06:31:00Z,23649.5,23653.45,23641.95,23646.15,0
2025-02-07T06:32:00Z,23646.2,23648.9,23642.95,23645.0,0
2025-02-07T06:33:00Z,23645.9,23645.9,23631.25,23631.75,0
2025-02-07T06:34:00Z,23631.55,23632.1,23625.0,23626.9,0
2025-02-07T06:35:00Z,23626.9,23627.9,23618.15,23618.3,0
2025-02-07T06:36:00Z,23618.75,23631.5,23612.7,23630.1,0
2025-02-07T06:37:00Z,23630.15,23631.4,23621.65,23621.65,0
2025-02-07T06:38:00Z,23620.9,23625.6,23618.6,23624.4,0
2025-02-07T06:39:00Z,23624.45,23624.45,23607.9,23611.05,0
2025-02-07T06:40:00Z,23609.9,23615.5,23609.5,23611.85,0
2025-02-07T06:41:00Z,23611.35,23614.4,23587.5,23587.95,0
2025-02-07T06:42:00Z,23588.05,23589.4,23577.55,23579.65,0
2025-02-07T06:43:00Z,23578.2,23594.55,23578.2,23586.95,0
2025-02-07T06:44:00Z,23586.65,23586.65,23572.8,23573.9,0
2025-02-07T06:45:00Z,23572.35,23585.05,23569.2,23583.0,0
2025-02-07T06:46:00Z,23583.3,23584.95,23576.05,23579.4,0
2025-02-07T06:47:00Z,23578.1,23578.1,23569.8,23573.95,0
2025-02-07T06:48:00Z,23574.2,23577.7,23571.1,23572.0,0
2025-02-07T06:49:00Z,23573.3,23583.1,23573.1,23580.85,0
2025-02-07T06:50:00Z,23581.4,23581.95,23573.95,23579.6,0
2025-02-07T06:51:00Z,23579.0,23584.5,23578.25,23581.55,0
2025-02-07T06:52:00Z,23580.25,23580.9,23569.9,23571.0,0
2025-02-07T06:53:00Z,23570.55,23582.7,23570.45,23580.1,0
2025-02-07T06:54:00Z,23579.9,23581.2,23573.3,23574.85,0
2025-02-07T06:55:00Z,23575.45,23578.05,23570.05,23574.4,0
2025-02-07T06:56:00Z,23574.55,23576.6,23569.5,23569.85,0
2025-02-07T06:57:00Z,23570.1,23577.55,23567.4,23575.3,0
2025-02-07T06:58:00Z,23575.35,23589.0,23574.75,23587.85,0
2025-02-07T06:59:00Z,23588.15,23599.5,23588.15,23593.55,0
2025-02-07T07:00:00Z,23593.2,23598.55,23592.2,23594.85,0
2025-02-07T07:01:00Z,23595.75,23601.25,23592.4,23597.95,0
2025-02-07T07:02:00Z,23598.6,23606.1,23596.05,23602.0,0
2025-02-07T07:03:00Z,23602.55,23610.55,23601.45,23601.45,0
2025-02-07T07:04:00Z,23601.35,23605.55,23598.05,23600.4,0
2025-02-07T07:05:00Z,23599.55,23609.1,23597.5,23605.5,0
2025-02-07T07:06:00Z,23606.1,23607.35,23596.55,23600.2,0
2025-02-07T07:07:00Z,23598.5,23600.7,23589.45,23590.15,0
2025-02-07T07:08:00Z,23589.35,23591.9,23582.6,23583.55,0
2025-02-07T07:09:00Z,23583.85,23588.15,23576.55,23577.35,0
2025-02-07T07:10:00Z,23576.8,23578.6,23564.65,23568.5,0
2025-02-07T07:11:00Z,23567.8,23580.6,23565.55,23577.5,0
2025-02-07T07:12:00Z,23576.55,23584.25,23576.45,23579.95,0
2025-02-07T07:13:00Z,23580.2,23580.2,23572.75,23578.45,0
2025-02-07T07:14:00Z,23578.95,23586.45,23578.95,23583.2,0
2025-02-07T07:15:00Z,23582.4,23588.4,23581.25,23584.1,0
2025-02-07T07:16:00Z,23583.25,23586.1,23577.2,23577.2,0
2025-02-07T07:17:00Z,23577.0,23579.15,23574.95,23576.2,0
2025-02-07T07:18:00Z,23576.7,23578.8,23571.1,23571.9,0
2025-02-07T07:19:00Z,23573.6,23585.05,23573.6,23577.4,0
2025-02-07T07:20:00Z,23576.15,23578.7,23571.55,23573.05,0
2025-02-07T07:21:00Z,23574.15,23576.15,23571.4,23572.5,0
2025-02-07T07:22:00Z,23572.5,23573.85,23560.95,23560.95,0
2025-02-07T07:23:00Z,23560.9,23568.65,23559.15,23560.45,0
2025-02-07T07:24:00Z,23560.75,23561.55,23550.7,23550.85,0
2025-02-07T07:25:00Z,23550.8,23556.4,23550.25,23553.0,0
2025-02-07T07:26:00Z,23552.8,23565.5,23551.55,23563.3,0
2025-02-07T07:27:00Z,23560.1,23565.65,23557.6,23563.0,0
2025-02-07T07:28:00Z,23562.2,23562.75,23553.15,23558.25,0
2025-02-07T07:29:00Z,23557.5,23562.4,23556.65,23557.35,0
2025-02-07T07:30:00Z,23555.7,23562.55,23553.35,23555.2,0
2025-02-07T07:31:00Z,23554.5,23563.7,23552.3,23561.05,0
2025-02-07T07:32:00Z,23560.6,23566.9,23559.3,23562.95,0
2025-02-07T07:33:00Z,23563.15,23574.85,23563.15,23572.35,0
2025-02-07T07:34:00Z,23574.75,23579.95,23571.9,23575.45,0
2025-02-07T07:35:00Z,23573.75,23576.5,23570.8,23571.7,0
2025-02-07T07:36:00Z,23572.4,23573.4,23565.35,23565.75,0
2025-02-07T07:37:00Z,23565.15,23565.65,23558.9,23561.25,0
2025-02-07T07:38:00Z,23560.9,23564.25,23557.95,23557.95,0
2025-02-07T07:39:00Z,23558.9,23562.6,23556.95,23559.7,0
2025-02-07T07:40:00Z,23559.8,23563.95,23559.8,23561.4,0
2025-02-07T07:41:00Z,23560.5,23562.6,23553.7,23554.55,0
2025-02-07T07:42:00Z,23556.4,23556.4,23537.65,23539.1,0
2025-02-07T07:43:00Z,23538.25,23555.45,23538.25,23551.65,0
2025-02-07T07:44:00Z,23552.4,23554.05,23546.2,23547.7,0
2025-02-07T07:45:00Z,23547.85,23553.9,23544.9,23549.2,0
2025-02-07T07:46:00Z,23548.4,23552.65,23547.8,23550.35,0
2025-02-07T07:47:00Z,23549.7,23556.8,23547.95,23554.2,0
2025-02-07T07:48:00Z,23554.15,23558.4,23552.15,23553.4,0
2025-02-07T07:49:00Z,23552.8,23558.55,23549.4,23555.2,0
2025-02-07T07:50:00Z,23554.8,23561.65,23547.55,23561.5,0
2025-02-07T07:51:00Z,23561.2,23568.3,23558.05,23558.85,0
2025-02-07T07:52:00Z,23559.3,23563.75,23551.3,23560.25,0
2025-02-07T07:53:00Z,23560.25,23561.45,23551.7,23554.2,0
2025-02-07T07:54:00Z,23555.95,23558.5,23553.0,23554.4,0
2025-02-07T07:55:00Z,23554.15,23556.0,23546.1,23549.7,0
2025-02-07T07:56:00Z,23550.7,23553.4,23546.15,23547.55,0
2025-02-07T07:57:00Z,23547.8,23553.8,23547.35,23552.25,0
2025-02-07T07:58:00Z,23552.65,23563.7,23552.2,23562.05,0
2025-02-07T07:59:00Z,23561.35,23568.8,23559.65,23567.7,0
2025-02-07T08:00:00Z,23567.4,23579.3,23567.4,23576.45,0
2025-02-07T08:01:00Z,23576.25,23578.75,23570.2,23575.35,0
2025-02-07T08:02:00Z,23575.85,23580.75,23572.25,23573.25,0
2025-02-07T08:03:00Z,23573.4,23582.45,23573.4,23581.0,0
2025-02-07T08:04:00Z,23580.3,23582.7,23574.65,23580.15,0
2025-02-07T08:05:00Z,23580.0,23590.6,23580.0,23590.1,0
2025-02-07T08:06:00Z,23588.75,23591.4,23584.25,23586.15,0
2025-02-07T08:07:00Z,23585.4,23587.3,23580.65,23582.3,0
2025-02-07T08:08:00Z,23581.95,23585.65,23579.65,23580.05,0
2025-02-07T08:09:00Z,23580.4,23583.25,23576.5,23576.9,0
2025-02-07T08:10:00Z,23576.75,23578.3,23569.7,23571.7,0
2025-02-07T08:11:00Z,23571.1,23584.3,23571.1,23576.3,0
2025-02-07T08:12:00Z,23577.0,23580.15,23567.8,23569.95,0
2025-02-07T08:13:00Z,23571.3,23575.2,23570.65,23570.65,0
2025-02-07T08:14:00Z,23570.7,23573.9,23568.0,23572.35,0
2025-02-07T08:15:00Z,23570.2,23575.85,23570.2,23572.4,0
2025-02-07T08:16:00Z,23571.95,23574.9,23566.35,23572.0,0
2025-02-07T08:17:00Z,23571.6,23576.75,23562.6,23562.6,0
2025-02-07T08:18:00Z,23562.7,23566.15,23560.7,23561.55,0
2025-02-07T08:19:00Z,23562.25,23565.0,23554.7,23554.95,0
2025-02-07T08:20:00Z,23555.1,23559.7,23549.75,23551.75,0
2025-02-07T08:21:00Z,23550.0,23550.2,23515.9,23517.0,0
2025-02-07T08:22:00Z,23516.75,23517.95,23509.1,23509.5,0
2025-02-07T08:23:00Z,23509.6,23514.0,23487.35,23494.4,0
2025-02-07T08:24:00Z,23492.65,23501.75,23489.65,23499.8,0
2025-02-07T08:25:00Z,23500.45,23509.15,23496.65,23505.95,0
2025-02-07T08:26:00Z,23506.5,23515.9,23505.85,23514.05,0
2025-02-07T08:27:00Z,23514.05,23515.75,23509.5,23509.5,0
2025-02-07T08:28:00Z,23509.75,23515.85,23508.0,23514.4,0
2025-02-07T08:29:00Z,23514.3,23516.1,23509.3,23511.25,0
2025-02-07T08:30:00Z,23510.75,23521.0,23505.8,23520.65,0
2025-02-07T08:31:00Z,23520.15,23522.95,23512.75,23513.2,0
2025-02-07T08:32:00Z,23512.75,23526.5,23512.3,23523.85,0
2025-02-07T08:33:00Z,23523.75,23528.05,23518.05,23525.0,0
2025-02-07T08:34:00Z,23526.7,23530.05,23523.6,23524.3,0
2025-02-07T08:35:00Z,23523.95,23529.45,23515.45,23523.8,0
2025-02-07T08:36:00Z,23523.95,23528.6,23514.25,23514.5,0
2025-02-07T08:37:00Z,23515.35,23519.1,23509.35,23509.35,0
2025-02-07T08:38:00Z,23510.35,23511.85,23488.85,23488.85,0
2025-02-07T08:39:00Z,23485.65,23485.95,23473.6,23473.6,0
2025-02-07T08:40:00Z,23476.15,23481.1,23471.4,23474.25,0
2025-02-07T08:41:00Z,23475.0,23476.25,23466.1,23467.15,0
2025-02-07T08:42:00Z,23466.9,23468.65,23457.75,23461.45,0
2025-02-07T08:43:00Z,23464.2,23464.2,23453.7,23457.45,0
2025-02-07T08:44:00Z,23458.05,23464.85,23453.25,23461.05,0
2025-02-07T08:45:00Z,23460.95,23463.05,23449.2,23449.2,0
2025-02-07T08:46:00Z,23450.15,23463.05,23450.15,23456.1,0
2025-02-07T08:47:00Z,23456.5,23459.0,23452.45,23453.1,0
2025-02-07T08:48:00Z,23454.55,23458.7,23452.95,23455.55,0
2025-02-07T08:49:00Z,23456.15,23458.55,23443.2,23449.25,0
2025-02-07T08:50:00Z,23449.8,23458.7,23448.85,23455.1,0
2025-02-07T08:51:00Z,23456.1,23460.85,23455.65,23455.65,0
2025-02-07T08:52:00Z,23456.6,23462.1,23452.95,23457.65,0
2025-02-07T08:53:00Z,23457.55,23462.35,23452.8,23459.7,0
2025-02-07T08:54:00Z,23458.95,23467.3,23458.6,23462.2,0
2025-02-07T08:55:00Z,23459.8,23461.55,23452.45,23456.45,0
2025-02-07T08:56:00Z,23456.3,23460.9,23455.05,23456.25,0
2025-02-07T08:57:00Z,23456.45,23460.6,23450.75,23458.1,0
2025-02-07T08:58:00Z,23458.3,23460.25,23453.25,23453.25,0
2025-02-07T08:59:00Z,23453.55,23469.05,23451.6,23466.95,0
2025-02-07T09:00:00Z,23466.9,23471.9,23464.25,23468.2,0
2025-02-07T09:01:00Z,23469.65,23474.65,23467.45,23467.45,0
2025-02-07T09:02:00Z,23468.2,23469.85,23450.9,23455.1,0
2025-02-07T09:03:00Z,23457.8,23470.55,23455.5,23467.7,0
2025-02-07T09:04:00Z,23467.85,23472.8,23462.3,23470.4,0
2025-02-07T09:05:00Z,23470.75,23477.3,23469.0,23476.95,0
2025-02-07T09:06:00Z,23474.45,23482.65,23472.15,23479.5,0
2025-02-07T09:07:00Z,23479.4,23490.75,23479.4,23481.65,0
2025-02-07T09:08:00Z,23481.55,23484.8,23476.9,23478.95,0
2025-02-07T09:09:00Z,23479.2,23490.5,23479.2,23486.6,0
2025-02-07T09:10:00Z,23485.2,23489.6,23480.25,23481.05,0
2025-02-07T09:11:00Z,23481.0,23482.9,23471.1,23471.65,0
2025-02-07T09:12:00Z,23471.2,23476.25,23470.05,23470.4,0
2025-02-07T09:13:00Z,23470.3,23471.8,23460.95,23462.55,0
2025-02-07T09:14:00Z,23464.65,23471.25,23456.3,23458.05,0
2025-02-07T09:15:00Z,23458.5,23462.45,23454.05,23455.8,0
2025-02-07T09:16:00Z,23455.35,23460.85,23450.25,23457.35,0
2025-02-07T09:17:00Z,23457.85,23473.75,23457.55,23469.4,0
2025-02-07T09:18:00Z,23469.95,23474.85,23467.15,23472.1,0
2025-02-07T09:19:00Z,23472.3,23474.55,23466.95,23467.9,0
2025-02-07T09:20:00Z,23466.8,23470.0,23464.4,23465.8,0
2025-02-07T09:21:00Z,23465.65,23468.9,23463.4,23466.8,0
2025-02-07T09:22:00Z,23465.9,23485.1,23465.3,23482.9,0
2025-02-07T09:23:00Z,23483.45,23493.2,23483.45,23488.8,0
2025-02-07T09:24:00Z,23489.55,23495.2,23483.85,23483.85,0
2025-02-07T09:25:00Z,23484.0,23492.0,23479.5,23485.4,0
2025-02-07T09:26:00Z,23486.45,23492.6,23486.45,23487.1,0
2025-02-07T09:27:00Z,23486.65,23488.85,23478.7,23480.45,0
2025-02-07T09:28:00Z,23480.75,23485.4,23477.65,23483.05,0
2025-02-07T09:29:00Z,23482.7,23490.8,23482.7,23490.3,0
2025-02-07T09:30:00Z,23490.8,23522.5,23490.8,23521.15,0
2025-02-07T09:31:00Z,23522.5,23529.25,23515.95,23528.05,0
2025-02-07T09:32:00Z,23528.05,23529.55,23519.35,23521.55,0
2025-02-07T09:33:00Z,23521.9,23523.75,23515.95,23522.05,0
2025-02-07T09:34:00Z,23523.6,23527.0,23521.5,23525.65,0
2025-02-07T09:35:00Z,23526.2,23526.8,23518.6,23522.5,0
2025-02-07T09:36:00Z,23523.6,23534.9,23523.6,23533.45,0
2025-02-07T09:37:00Z,23535.35,23537.4,23531.65,23537.4,0
2025-02-07T09:38:00Z,23537.45,23543.7,23537.1,23543.7,0
2025-02-07T09:39:00Z,23543.2,23555.95,23536.55,23555.7,0
2025-02-07T09:40:00Z,23557.25,23571.0,23556.5,23569.05,0
2025-02-07T09:41:00Z,23569.15,23571.3,23563.75,23566.25,0
2025-02-07T09:42:00Z,23567.05,23571.5,23565.3,23570.05,0
2025-02-07T09:43:00Z,23570.75,23574.0,23569.75,23570.6,0
2025-02-07T09:44:00Z,23571.2,23574.75,23571.2,23573.7,0
2025-02-07T09:45:00Z,23574.0,23588.4,23574.0,23586.65,0
2025-02-07T09:46:00Z,23586.65,23590.9,23585.3,23589.8,0
2025-02-07T09:47:00Z,23590.65,23591.25,23582.6,23582.6,0
2025-02-07T09:48:00Z,23584.2,23585.2,23562.2,23562.85,0
2025-02-07T09:49:00Z,23562.85,23577.15,23562.85,23575.6,0
2025-02-07T09:50:00Z,23576.9,23577.85,23565.8,23568.7,0
2025-02-07T09:51:00Z,23569.9,23575.55,23569.9,23574.85,0
2025-02-07T09:52:00Z,23575.5,23576.0,23570.85,23572.1,0
2025-02-07T09:53:00Z,23572.25,23574.1,23567.1,23569.15,0
2025-02-07T09:54:00Z,23569.7,23570.9,23565.3,23568.75,0
2025-02-07T09:55:00Z,23569.45,23570.6,23567.0,23568.1,0
2025-02-07T09:56:00Z,23568.1,23570.25,23565.3,23567.4,0
2025-02-07T09:57:00Z,23569.0,23578.35,23565.4,23576.5,0
2025-02-07T09:58:00Z,23577.05,23578.6,23567.45,23568.1,0
2025-02-07T09:59:00Z,23568.1,23571.35,23557.35,23563.15,0
