timestamp,open,high,low,close,volume
2025-05-07T05:10:00Z,24362.5,24365.9,24357.7,24363.95,0
2025-05-07T05:11:00Z,24363.95,24369.6,24359.7,24369.4,0
2025-05-07T05:12:00Z,24369.4,24369.4,24363.85,24365.75,0
2025-05-07T05:13:00Z,24366.45,24368.95,24362.55,24362.55,0
2025-05-07T05:14:00Z,24363.2,24364.15,24352.1,24355.9,0
2025-05-07T05:15:00Z,24356.9,24361.25,24354.05,24358.3,0
2025-05-07T05:16:00Z,24358.65,24364.2,24357.65,24362.85,0
2025-05-07T05:17:00Z,24363.05,24365.5,24359.75,24360.0,0
2025-05-07T05:18:00Z,24360.3,24369.25,24359.95,24368.65,0
2025-05-07T05:19:00Z,24369.05,24372.0,24364.6,24364.75,0
2025-05-07T05:20:00Z,24365.05,24369.8,24352.1,24352.65,0
2025-05-07T05:21:00Z,24352.35,24352.4,24341.75,24343.0,0
2025-05-07T05:22:00Z,24343.4,24353.55,24342.25,24350.2,0
2025-05-07T05:23:00Z,24350.8,24352.15,24344.5,24345.25,0
2025-05-07T05:24:00Z,24345.2,24346.6,24338.2,24339.0,0
2025-05-07T05:25:00Z,24338.75,24343.2,24334.2,24334.65,0
2025-05-07T05:26:00Z,24335.3,24339.05,24330.7,24336.65,0
2025-05-07T05:27:00Z,24337.2,24337.8,24326.7,24326.7,0
2025-05-07T05:28:00Z,24326.15,24329.85,24324.75,24327.7,0
2025-05-07T05:29:00Z,24327.35,24336.5,24326.1,24335.8,0
2025-05-07T05:30:00Z,24334.75,24344.9,24334.75,24343.7,0
2025-05-07T05:31:00Z,24344.25,24366.4,24342.75,24358.25,0
2025-05-07T05:32:00Z,24358.9,24360.85,24351.45,24351.5,0
2025-05-07T05:33:00Z,24352.15,24358.2,24352.05,24358.2,0
2025-05-07T05:34:00Z,24358.3,24362.95,24358.3,24362.2,0
2025-05-07T05:35:00Z,24362.55,24363.35,24358.25,24359.2,0
2025-05-07T05:36:00Z,24358.55,24359.55,24350.75,24356.8,0
2025-05-07T05:37:00Z,24357.15,24360.3,24355.3,24359.15,0
2025-05-07T05:38:00Z,24359.3,24359.3,24352.25,24354.8,0
2025-05-07T05:39:00Z,24355.5,24357.45,24350.55,24357.4,0
2025-05-07T05:40:00Z,24357.75,24363.6,24353.85,24361.6,0
2025-05-07T05:41:00Z,24361.8,24362.8,24356.5,24359.3,0
2025-05-07T05:42:00Z,24359.8,24363.25,24357.45,24362.45,0
2025-05-07T05:43:00Z,24363.05,24368.35,24363.05,24367.05,0
2025-05-07T05:44:00Z,24367.2,24373.75,24365.95,24372.6,0
2025-05-07T05:45:00Z,24372.5,24378.0,24372.5,24375.3,0
2025-05-07T05:46:00Z,24375.2,24379.25,24374.95,24376.85,0
2025-05-07T05:47:00Z,24376.6,24383.75,24374.5,24380.3,0
2025-05-07T05:48:00Z,24380.45,24391.9,24379.8,24391.9,0
2025-05-07T05:49:00Z,24391.85,24400.2,24391.85,24394.6,0
2025-05-07T05:50:00Z,24394.7,24403.6,24394.7,24400.8,0
2025-05-07T05:51:00Z,24401.55,24404.4,24400.3,24401.4,0
2025-05-07T05:52:00Z,24401.35,24402.0,24395.7,24401.0,0
2025-05-07T05:53:00Z,24401.15,24401.15,24394.0,24394.0,0
2025-05-07T05:54:00Z,24394.7,24402.45,24393.0,24402.45,0
2025-05-07T05:55:00Z,24402.85,24415.25,24402.65,24414.45,0
2025-05-07T05:56:00Z,24414.6,24416.2,24407.95,24409.3,0
2025-05-07T05:57:00Z,24409.5,24411.55,24408.55,24409.75,0
2025-05-07T05:58:00Z,24409.0,24412.05,24407.5,24408.1,0
2025-05-07T05:59:00Z,24408.0,24410.35,24404.95,24406.45,0
2025-05-07T06:00:00Z,24406.55,24416.05,24406.55,24416.0,0
2025-05-07T06:01:00Z,24415.7,24417.8,24411.65,24413.0,0
2025-05-07T06:02:00Z,24413.3,24419.65,24413.25,24419.6,0
2025-05-07T06:03:00Z,24419.65,24421.25,24417.85,24419.35,0
2025-05-07T06:04:00Z,24420.5,24430.4,24420.5,24425.05,0
2025-05-07T06:05:00Z,24425.9,24427.35,24422.65,24423.6,0
2025-05-07T06:06:00Z,24423.25,24425.75,24420.4,24422.3,0
2025-05-07T06:07:00Z,24421.3,24422.65,24420.2,24422.25,0
2025-05-07T06:08:00Z,24421.35,24422.0,24402.45,24408.25,0
2025-05-07T06:09:00Z,24409.15,24414.65,24408.2,24413.55,0
2025-05-07T06:10:00Z,24413.8,24414.7,24411.6,24412.7,0
2025-05-07T06:11:00Z,24412.75,24415.25,24411.75,24414.5,0
2025-05-07T06:12:00Z,24414.6,24415.6,24406.25,24406.25,0
2025-05-07T06:13:00Z,24405.75,24411.3,24405.75,24409.75,0
2025-05-07T06:14:00Z,24409.7,24411.95,24408.35,24408.95,0
2025-05-07T06:15:00Z,24408.8,24408.8,24396.4,24396.4,0
2025-05-07T06:16:00Z,24396.95,24397.2,24388.25,24388.4,0
2025-05-07T06:17:00Z,24388.05,24388.9,24380.6,24386.5,0
2025-05-07T06:18:00Z,24386.35,24387.8,24380.7,24382.0,0
2025-05-07T06:19:00Z,24381.9,24381.9,24370.25,24370.25,0
2025-05-07T06:20:00Z,24370.55,24374.0,24367.3,24367.9,0
2025-05-07T06:21:00Z,24367.8,24370.8,24366.5,24369.15,0
2025-05-07T06:22:00Z,24369.15,24369.15,24355.7,24356.5,0
2025-05-07T06:23:00Z,24356.9,24356.9,24349.75,24349.95,0
2025-05-07T06:24:00Z,24350.5,24358.95,24349.85,24356.95,0
2025-05-07T06:25:00Z,24356.8,24368.85,24356.8,24366.95,0
2025-05-07T06:26:00Z,24367.15,24372.5,24360.9,24361.7,0
2025-05-07T06:27:00Z,24361.25,24362.85,24356.1,24356.5,0
2025-05-07T06:28:00Z,24357.3,24360.4,24356.5,24356.7,0
2025-05-07T06:29:00Z,24356.25,24358.1,24354.75,24357.75,0
2025-05-07T06:30:00Z,24358.3,24359.65,24352.9,24355.8,0
2025-05-07T06:31:00Z,24355.95,24358.9,24354.2,24357.7,0
2025-05-07T06:32:00Z,24358.1,24364.8,24357.6,24362.75,0
2025-05-07T06:33:00Z,24362.75,24362.95,24360.35,24361.8,0
2025-05-07T06:34:00Z,24361.8,24363.65,24360.05,24363.25,0
2025-05-07T06:35:00Z,24363.15,24369.9,24362.7,24369.0,0
2025-05-07T06:36:00Z,24369.05,24369.35,24364.0,24364.35,0
2025-05-07T06:37:00Z,24364.95,24364.95,24359.3,24363.2,0
2025-05-07T06:38:00Z,24363.15,24370.7,24361.7,24370.65,0
2025-05-07T06:39:00Z,24371.7,24381.55,24371.55,24377.7,0
2025-05-07T06:40:00Z,24378.2,24382.55,24378.05,24378.05,0
2025-05-07T06:41:00Z,24378.45,24379.15,24375.0,24376.65,0
2025-05-07T06:42:00Z,24377.25,24378.5,24375.25,24375.25,0
2025-05-07T06:43:00Z,24375.0,24378.3,24372.0,24377.5,0
2025-05-07T06:44:00Z,24377.35,24378.5,24374.85,24374.85,0
2025-05-07T06:45:00Z,24374.65,24378.5,24373.45,24376.3,0
2025-05-07T06:46:00Z,24376.4,24376.4,24365.65,24369.2,0
2025-05-07T06:47:00Z,24369.4,24386.75,24369.4,24384.85,0
2025-05-07T06:48:00Z,24385.7,24390.5,24384.75,24384.75,0
2025-05-07T06:49:00Z,24384.15,24385.25,24381.4,24382.75,0
2025-05-07T06:50:00Z,24382.95,24389.8,24382.6,24388.1,0
2025-05-07T06:51:00Z,24386.15,24386.15,24380.0,24383.2,0
2025-05-07T06:52:00Z,24382.6,24382.6,24376.8,24379.35,0
2025-05-07T06:53:00Z,24379.65,24381.45,24375.3,24375.9,0
2025-05-07T06:54:00Z,24376.7,24378.2,24371.1,24374.1,0
2025-05-07T06:55:00Z,24374.35,24381.65,24373.15,24380.15,0
2025-05-07T06:56:00Z,24380.25,24386.85,24379.7,24386.55,0
2025-05-07T06:57:00Z,24386.55,24387.85,24384.3,24385.85,0
2025-05-07T06:58:00Z,24385.95,24390.1,24384.85,24389.75,0
2025-05-07T06:59:00Z,24389.6,24391.4,24386.05,24387.35,0
2025-05-07T07:00:00Z,24387.55,24389.25,24385.95,24387.2,0
2025-05-07T07:01:00Z,24387.0,24394.15,24385.05,24394.15,0
2025-05-07T07:02:00Z,24393.6,24398.25,24391.6,24393.15,0
2025-05-07T07:03:00Z,24392.95,24394.9,24386.7,24388.8,0
2025-05-07T07:04:00Z,24389.1,24394.85,24387.35,24394.85,0
2025-05-07T07:05:00Z,24394.65,24395.1,24386.65,24388.35,0
2025-05-07T07:06:00Z,24388.7,24389.25,24384.0,24384.45,0
2025-05-07T07:07:00Z,24384.8,24391.5,24384.7,24386.75,0
2025-05-07T07:08:00Z,24383.9,24387.1,24380.95,24385.25,0
2025-05-07T07:09:00Z,24385.8,24387.8,24383.65,24384.9,0
2025-05-07T07:10:00Z,24384.6,24391.4,24383.4,24390.6,0
2025-05-07T07:11:00Z,24391.5,24392.9,24383.8,24384.55,0
2025-05-07T07:12:00Z,24384.65,24387.65,24383.3,24386.05,0
2025-05-07T07:13:00Z,24385.7,24388.05,24384.5,24386.5,0
2025-05-07T07:14:00Z,24386.65,24391.8,24386.4,24388.35,0
2025-05-07T07:15:00Z,24388.65,24394.8,24388.65,24392.2,0
2025-05-07T07:16:00Z,24392.35,24394.25,24389.75,24390.0,0
2025-05-07T07:17:00Z,24389.85,24393.1,24388.95,24389.9,0
2025-05-07T07:18:00Z,24389.65,24394.55,24389.15,24393.15,0
2025-05-07T07:19:00Z,24392.7,24394.45,24388.9,24392.6,0
2025-05-07T07:20:00Z,24392.65,24395.9,24391.15,24395.15,0
2025-05-07T07:21:00Z,24395.45,24396.95,24392.95,24393.35,0
2025-05-07T07:22:00Z,24393.85,24398.6,24393.0,24396.9,0
2025-05-07T07:23:00Z,24396.95,24400.4,24395.95,24397.3,0
2025-05-07T07:24:00Z,24397.3,24397.75,24390.65,24392.45,0
2025-05-07T07:25:00Z,24392.2,24393.65,24386.45,24388.3,0
2025-05-07T07:26:00Z,24388.2,24389.25,24385.1,24385.6,0
2025-05-07T07:27:00Z,24385.9,24387.95,24383.7,24384.5,0
2025-05-07T07:28:00Z,24384.35,24384.75,24380.35,24382.95,0
2025-05-07T07:29:00Z,24383.6,24384.6,24381.7,24382.95,0
2025-05-07T07:30:00Z,24382.35,24383.35,24378.45,24378.45,0
2025-05-07T07:31:00Z,24378.85,24379.05,24369.65,24370.9,0
2025-05-07T07:32:00Z,24370.8,24376.7,24369.8,24373.1,0
2025-05-07T07:33:00Z,24372.9,24373.9,24370.25,24370.6,0
2025-05-07T07:34:00Z,24370.65,24372.35,24366.2,24367.2,0
2025-05-07T07:35:00Z,24366.85,24368.0,24363.45,24364.05,0
2025-05-07T07:36:00Z,24364.75,24364.75,24361.75,24362.7,0
2025-05-07T07:37:00Z,24362.45,24365.55,24361.75,24361.75,0
2025-05-07T07:38:00Z,24362.05,24362.05,24355.55,24355.9,0
2025-05-07T07:39:00Z,24356.35,24358.0,24354.95,24356.65,0
2025-05-07T07:40:00Z,24357.5,24362.9,24356.9,24361.45,0
2025-05-07T07:41:00Z,24362.15,24364.3,24358.9,24363.4,0
2025-05-07T07:42:00Z,24363.05,24364.15,24360.9,24360.9,0
2025-05-07T07:43:00Z,24361.5,24364.35,24358.9,24363.65,0
2025-05-07T07:44:00Z,24363.85,24364.7,24361.15,24362.05,0
2025-05-07T07:45:00Z,24362.0,24366.45,24361.65,24365.65,0
2025-05-07T07:46:00Z,24365.5,24367.1,24362.85,24366.85,0
2025-05-07T07:47:00Z,24367.05,24372.65,24367.05,24370.3,0
2025-05-07T07:48:00Z,24370.45,24371.05,24366.4,24366.4,0
2025-05-07T07:49:00Z,24366.1,24367.65,24364.5,24365.2,0
2025-05-07T07:50:00Z,24365.45,24366.15,24362.65,24362.65,0
2025-05-07T07:51:00Z,24363.6,24369.15,24363.6,24367.6,0
2025-05-07T07:52:00Z,24368.4,24368.65,24357.95,24363.7,0
2025-05-07T07:53:00Z,24363.65,24368.3,24361.4,24367.05,0
2025-05-07T07:54:00Z,24367.65,24368.05,24358.15,24361.9,0
2025-05-07T07:55:00Z,24362.1,24362.25,24359.85,24360.65,0
2025-05-07T07:56:00Z,24360.3,24362.1,24359.25,24359.25,0
2025-05-07T07:57:00Z,24359.4,24365.65,24358.8,24363.8,0
2025-05-07T07:58:00Z,24363.8,24365.05,24361.35,24361.75,0
2025-05-07T07:59:00Z,24361.7,24363.65,24356.4,24356.9,0
2025-05-07T08:00:00Z,24356.85,24362.95,24356.85,24360.8,0
2025-05-07T08:01:00Z,24361.15,24364.0,24359.75,24360.2,0
2025-05-07T08:02:00Z,24360.8,24361.5,24356.4,24356.4,0
2025-05-07T08:03:00Z,24356.5,24357.0,24351.8,24356.1,0
2025-05-07T08:04:00Z,24356.15,24360.9,24355.3,24357.0,0
2025-05-07T08:05:00Z,24357.2,24358.35,24350.55,24351.45,0
2025-05-07T08:06:00Z,24350.75,24351.95,24345.35,24345.85,0
2025-05-07T08:07:00Z,24346.2,24350.0,24346.2,24349.55,0
2025-05-07T08:08:00Z,24350.15,24350.75,24347.9,24350.45,0
2025-05-07T08:09:00Z,24350.3,24357.45,24350.3,24356.05,0
2025-05-07T08:10:00Z,24355.9,24356.2,24352.35,24353.65,0
2025-05-07T08:11:00Z,24353.6,24354.15,24348.3,24348.9,0
2025-05-07T08:12:00Z,24348.15,24350.55,24347.25,24348.0,0
2025-05-07T08:13:00Z,24348.2,24353.75,24345.9,24353.75,0
2025-05-07T08:14:00Z,24353.9,24357.0,24353.9,24355.9,0
2025-05-07T08:15:00Z,24355.7,24358.05,24352.4,24354.1,0
2025-05-07T08:16:00Z,24354.5,24356.2,24347.6,24347.75,0
2025-05-07T08:17:00Z,24347.45,24349.5,24346.15,24349.5,0
2025-05-07T08:18:00Z,24349.4,24353.95,24348.35,24352.85,0
2025-05-07T08:19:00Z,24353.3,24360.35,24352.6,24358.1,0
2025-05-07T08:20:00Z,24358.25,24359.3,24354.25,24354.25,0
2025-05-07T08:21:00Z,24355.45,24358.8,24354.3,24357.4,0
2025-05-07T08:22:00Z,24358.95,24364.1,24357.35,24360.15,0
2025-05-07T08:23:00Z,24360.55,24361.8,24357.3,24359.2,0
2025-05-07T08:24:00Z,24360.45,24362.05,24355.65,24355.9,0
2025-05-07T08:25:00Z,24356.85,24364.3,24354.15,24361.85,0
2025-05-07T08:26:00Z,24363.6,24364.55,24359.15,24359.8,0
2025-05-07T08:27:00Z,24360.25,24367.75,24359.05,24365.3,0
2025-05-07T08:28:00Z,24366.9,24370.65,24362.15,24367.9,0
2025-05-07T08:29:00Z,24369.5,24372.95,24367.35,24371.25,0
2025-05-07T08:30:00Z,24372.9,24375.3,24368.3,24372.65,0
2025-05-07T08:31:00Z,24373.35,24376.35,24370.15,24372.65,0
2025-05-07T08:32:00Z,24375.05,24381.45,24369.5,24379.2,0
2025-05-07T08:33:00Z,24380.4,24387.1,24380.1,24381.9,0
2025-05-07T08:34:00Z,24383.65,24391.25,24381.95,24389.75,0
2025-05-07T08:35:00Z,24390.35,24393.75,24387.5,24388.85,0
2025-05-07T08:36:00Z,24390.75,24393.45,24387.95,24391.75,0
2025-05-07T08:37:00Z,24393.25,24400.1,24390.75,24399.0,0
2025-05-07T08:38:00Z,24399.15,24404.9,24397.6,24400.85,0
2025-05-07T08:39:00Z,24402.55,24409.15,24400.35,24407.95,0
2025-05-07T08:40:00Z,24408.4,24409.65,24403.3,24407.15,0
2025-05-07T08:41:00Z,24407.7,24421.0,24404.85,24419.35,0
2025-05-07T08:42:00Z,24420.1,24422.95,24413.6,24414.7,0
2025-05-07T08:43:00Z,24416.1,24416.25,24405.85,24409.0,0
2025-05-07T08:44:00Z,24410.3,24411.45,24404.25,24406.9,0
2025-05-07T08:45:00Z,24410.95,24415.7,24406.95,24413.7,0
2025-05-07T08:46:00Z,24414.9,24416.85,24410.7,24411.65,0
2025-05-07T08:47:00Z,24412.35,24414.7,24407.55,24408.55,0
2025-05-07T08:48:00Z,24409.75,24411.0,24403.1,24403.85,0
2025-05-07T08:49:00Z,24405.55,24406.25,24393.9,24394.25,0
2025-05-07T08:50:00Z,24397.35,24397.35,24390.95,24392.55,0
2025-05-07T08:51:00Z,24392.95,24393.8,24380.7,24382.05,0
2025-05-07T08:52:00Z,24382.95,24386.05,24371.95,24372.25,0
2025-05-07T08:53:00Z,24374.65,24375.95,24368.7,24369.75,0
2025-05-07T08:54:00Z,24371.55,24376.85,24367.85,24373.95,0
2025-05-07T08:55:00Z,24376.4,24378.5,24371.6,24373.05,0
2025-05-07T08:56:00Z,24373.95,24382.75,24372.0,24380.8,0
2025-05-07T08:57:00Z,24379.95,24389.1,24378.9,24386.0,0
2025-05-07T08:58:00Z,24387.7,24397.7,24387.5,24393.45,0
2025-05-07T08:59:00Z,24394.85,24397.15,24389.8,24392.8,0
2025-05-07T09:00:00Z,24394.35,24398.3,24390.25,24395.05,0
2025-05-07T09:01:00Z,24396.55,24408.45,24396.55,24405.85,0
2025-05-07T09:02:00Z,24406.85,24410.65,24404.9,24408.9,0
2025-05-07T09:03:00Z,24410.2,24413.65,24407.55,24410.75,0
2025-05-07T09:04:00Z,24412.7,24415.0,24409.7,24412.7,0
2025-05-07T09:05:00Z,24413.45,24421.7,24410.0,24417.65,0
2025-05-07T09:06:00Z,24417.45,24421.0,24415.65,24416.35,0
2025-05-07T09:07:00Z,24416.85,24422.0,24416.0,24418.7,0
2025-05-07T09:08:00Z,24420.25,24425.35,24417.6,24422.75,0
2025-05-07T09:09:00Z,24423.15,24426.05,24411.75,24412.05,0
2025-05-07T09:10:00Z,24412.75,24413.7,24400.75,24408.0,0
2025-05-07T09:11:00Z,24409.3,24418.35,24409.0,24410.05,0
2025-05-07T09:12:00Z,24410.65,24414.8,24406.6,24410.75,0
2025-05-07T09:13:00Z,24411.05,24414.7,24409.55,24411.25,0
2025-05-07T09:14:00Z,24412.9,24417.7,24409.0,24414.7,0
2025-05-07T09:15:00Z,24416.15,24416.9,24406.6,24406.6,0
2025-05-07T09:16:00Z,24407.75,24411.95,24404.65,24407.95,0
2025-05-07T09:17:00Z,24409.65,24414.7,24404.7,24411.35,0
2025-05-07T09:18:00Z,24413.2,24416.0,24410.45,24411.35,0
2025-05-07T09:19:00Z,24411.1,24416.15,24410.0,24411.25,0
2025-05-07T09:20:00Z,24411.55,24411.55,24397.9,24405.55,0
2025-05-07T09:21:00Z,24408.65,24411.15,24402.65,24405.35,0
2025-05-07T09:22:00Z,24405.2,24407.35,24398.35,24402.15,0
2025-05-07T09:23:00Z,24404.9,24407.85,24400.85,24404.6,0
2025-05-07T09:24:00Z,24404.55,24408.35,24396.95,24398.35,0
2025-05-07T09:25:00Z,24398.35,24408.4,24397.95,24407.85,0
2025-05-07T09:26:00Z,24407.8,24408.75,24401.2,24406.3,0
2025-05-07T09:27:00Z,24406.55,24416.35,24405.7,24414.65,0
2025-05-07T09:28:00Z,24416.45,24417.45,24405.0,24405.25,0
2025-05-07T09:29:00Z,24405.2,24405.75,24394.4,24395.35,0
2025-05-07T09:30:00Z,24395.7,24411.2,24395.7,24406.65,0
2025-05-07T09:31:00Z,24407.05,24414.45,24405.15,24412.7,0
2025-05-07T09:32:00Z,24412.9,24419.8,24412.05,24418.55,0
2025-05-07T09:33:00Z,24418.55,24423.45,24416.15,24422.6,0
2025-05-07T09:34:00Z,24422.6,24424.05,24415.2,24419.1,0
2025-05-07T09:35:00Z,24419.1,24422.6,24411.9,24412.6,0
2025-05-07T09:36:00Z,24412.6,24417.35,24410.85,24412.25,0
2025-05-07T09:37:00Z,24412.25,24416.55,24411.35,24413.75,0
2025-05-07T09:38:00Z,24413.0,24417.25,24413.0,24414.4,0
2025-05-07T09:39:00Z,24413.7,24415.95,24411.8,24413.6,0
2025-05-07T09:40:00Z,24413.6,24415.1,24407.85,24409.4,0
2025-05-07T09:41:00Z,24409.4,24413.7,24406.35,24408.05,0
2025-05-07T09:42:00Z,24408.05,24409.85,24405.35,24406.7,0
2025-05-07T09:43:00Z,24406.7,24408.65,24405.05,24407.4,0
2025-05-07T09:44:00Z,24407.4,24408.6,24403.45,24407.05,0
2025-05-07T09:45:00Z,24406.8,24423.05,24406.55,24421.8,0
2025-05-07T09:46:00Z,24420.8,24423.15,24416.55,24422.8,0
2025-05-07T09:47:00Z,24422.8,24425.05,24416.95,24417.5,0
2025-05-07T09:48:00Z,24417.5,24419.0,24408.85,24411.6,0
2025-05-07T09:49:00Z,24411.6,24412.85,24409.9,24411.0,0
2025-05-07T09:50:00Z,24411.0,24413.3,24408.6,24412.1,0
2025-05-07T09:51:00Z,24412.1,24413.3,24408.2,24409.8,0
2025-05-07T09:52:00Z,24408.95,24412.2,24408.0,24410.0,0
2025-05-07T09:53:00Z,24409.95,24411.15,24406.2,24406.95,0
2025-05-07T09:54:00Z,24406.95,24413.4,24406.3,24412.3,0
2025-05-07T09:55:00Z,24412.3,24415.1,24410.3,24411.6,0
2025-05-07T09:56:00Z,24411.6,24417.05,24410.75,24415.2,0
2025-05-07T09:57:00Z,24415.2,24417.85,24411.0,24414.25,0
2025-05-07T09:58:00Z,24414.25,24419.95,24413.15,24416.3,0
2025-05-07T09:59:00Z,24415.6,24420.3,24403.8,24409.3,0
