timestamp,open,high,low,close,volume
2025-05-07T03:45:00Z,54013.4,54331.0,53919.9,54331.0,0
2025-05-07T03:46:00Z,54329.75,54467.6,54329.75,54387.55,0
2025-05-07T03:47:00Z,54392.7,54469.85,54389.25,54463.35,0
2025-05-07T03:48:00Z,54464.5,54497.9,54459.85,54495.5,0
2025-05-07T03:49:00Z,54493.85,54544.75,54491.95,54517.0,0
2025-05-07T03:50:00Z,54514.95,54581.65,54502.1,54549.9,0
2025-05-07T03:51:00Z,54547.05,54562.85,54462.7,54464.75,0
2025-05-07T03:52:00Z,54465.2,54500.1,54430.75,54480.15,0
2025-05-07T03:53:00Z,54478.55,54494.0,54424.95,54446.0,0
2025-05-07T03:54:00Z,54440.75,54531.35,54422.25,54512.85,0
2025-05-07T03:55:00Z,54516.15,54597.5,54516.15,54590.6,0
2025-05-07T03:56:00Z,54593.0,54634.5,54593.0,54619.85,0
2025-05-07T03:57:00Z,54626.75,54638.5,54591.45,54608.85,0
2025-05-07T03:58:00Z,54609.5,54656.0,54609.5,54643.75,0
2025-05-07T03:59:00Z,54651.85,54662.7,54599.1,54616.65,0
2025-05-07T04:00:00Z,54624.95,54672.9,54624.95,54631.3,0
2025-05-07T04:01:00Z,54635.85,54637.15,54574.1,54597.1,0
2025-05-07T04:02:00Z,54592.4,54592.4,54561.3,54589.0,0
2025-05-07T04:03:00Z,54595.1,54648.6,54589.9,54648.0,0
2025-05-07T04:04:00Z,54644.9,54666.05,54641.7,54653.4,0
2025-05-07T04:05:00Z,54653.0,54653.55,54625.15,54641.05,0
2025-05-07T04:06:00Z,54640.2,54642.85,54602.9,54607.95,0
2025-05-07T04:07:00Z,54606.5,54609.1,54567.0,54574.9,0
2025-05-07T04:08:00Z,54572.7,54579.95,54524.25,54528.25,0
2025-05-07T04:09:00Z,54526.3,54535.7,54499.1,54513.95,0
2025-05-07T04:10:00Z,54516.7,54549.0,54513.8,54523.7,0
2025-05-07T04:11:00Z,54525.55,54550.9,54521.65,54536.0,0
2025-05-07T04:12:00Z,54537.2,54557.95,54527.75,54538.7,0
2025-05-07T04:13:00Z,54538.0,54569.5,54528.25,54549.5,0
2025-05-07T04:14:00Z,54547.55,54573.4,54546.6,54567.65,0
2025-05-07T04:15:00Z,54567.6,54586.95,54528.0,54540.05,0
2025-05-07T04:16:00Z,54539.35,54539.35,54470.0,54470.85,0
2025-05-07T04:17:00Z,54471.15,54477.45,54421.35,54434.4,0
2025-05-07T04:18:00Z,54434.95,54446.6,54414.75,54418.4,0
2025-05-07T04:19:00Z,54421.55,54442.75,54409.4,54440.5,0
2025-05-07T04:20:00Z,54441.0,54459.25,54415.65,54420.9,0
2025-05-07T04:21:00Z,54419.35,54445.3,54406.5,54420.5,0
2025-05-07T04:22:00Z,54420.75,54441.35,54417.0,54427.45,0
2025-05-07T04:23:00Z,54426.2,54444.6,54412.8,54413.9,0
2025-05-07T04:24:00Z,54412.4,54435.05,54399.2,54400.4,0
2025-05-07T04:25:00Z,54404.75,54456.8,54402.85,54430.55,0
2025-05-07T04:26:00Z,54426.6,54486.9,54425.35,54486.9,0
2025-05-07T04:27:00Z,54485.25,54542.7,54481.55,54525.05,0
2025-05-07T04:28:00Z,54522.5,54524.3,54510.4,54522.4,0
2025-05-07T04:29:00Z,54517.7,54543.65,54481.05,54496.3,0
2025-05-07T04:30:00Z,54497.05,54505.1,54480.05,54489.75,0
2025-05-07T04:31:00Z,54487.9,54493.65,54431.15,54431.15,0
2025-05-07T04:32:00Z,54431.15,54442.7,54403.7,54416.45,0
2025-05-07T04:33:00Z,54417.15,54441.55,54416.5,54439.35,0
2025-05-07T04:34:00Z,54437.95,54449.9,54424.2,54435.8,0
