timestamp,open,high,low,close,volume
2025-05-09T03:45:00Z,53595.95,54017.6,53525.5,54010.6,0
2025-05-09T03:46:00Z,54023.55,54054.8,53834.4,53860.7,0
2025-05-09T03:47:00Z,53857.9,53943.4,53857.9,53880.05,0
2025-05-09T03:48:00Z,53882.0,54017.8,53880.35,53961.7,0
2025-05-09T03:49:00Z,53958.0,54013.5,53924.85,53947.15,0
2025-05-09T03:50:00Z,53943.15,53995.75,53931.75,53965.35,0
2025-05-09T03:51:00Z,53969.6,53986.95,53890.75,53897.1,0
2025-05-09T03:52:00Z,53887.0,53887.0,53806.25,53863.5,0
2025-05-09T03:53:00Z,53860.85,53860.85,53802.4,53821.0,0
2025-05-09T03:54:00Z,53817.75,53835.45,53784.6,53825.15,0
2025-05-09T03:55:00Z,53822.75,53912.95,53822.75,53912.95,0
2025-05-09T03:56:00Z,53916.3,53961.75,53902.05,53940.8,0
2025-05-09T03:57:00Z,53936.25,54027.55,53927.1,53997.1,0
2025-05-09T03:58:00Z,53992.95,53996.05,53865.35,53868.45,0
2025-05-09T03:59:00Z,53871.8,53878.75,53802.85,53819.9,0
2025-05-09T04:00:00Z,53831.15,53831.15,53753.45,53763.45,0
2025-05-09T04:01:00Z,53758.45,53808.0,53730.9,53775.95,0
2025-05-09T04:02:00Z,53770.8,53794.15,53744.05,53765.1,0
2025-05-09T04:03:00Z,53760.75,53760.75,53708.9,53711.45,0
2025-05-09T04:04:00Z,53712.8,53716.7,53690.2,53706.25,0
2025-05-09T04:05:00Z,53702.45,53756.6,53694.8,53732.45,0
2025-05-09T04:06:00Z,53732.35,53778.1,53730.55,53766.25,0
2025-05-09T04:07:00Z,53769.2,53836.65,53765.85,53794.15,0
2025-05-09T04:08:00Z,53793.95,53832.85,53778.8,53832.85,0
2025-05-09T04:09:00Z,53832.7,53851.5,53821.55,53841.25,0
2025-05-09T04:10:00Z,53845.85,53882.3,53837.3,53849.2,0
2025-05-09T04:11:00Z,53851.0,53899.3,53850.3,53888.1,0
2025-05-09T04:12:00Z,53884.7,53904.05,53863.5,53894.35,0
2025-05-09T04:13:00Z,53895.35,53897.1,53821.2,53822.45,0
2025-05-09T04:14:00Z,53821.4,53821.4,53751.65,53763.45,0
2025-05-09T04:15:00Z,53770.4,53800.25,53731.95,53733.55,0
2025-05-09T04:16:00Z,53731.5,53769.65,53731.2,53733.65,0
2025-05-09T04:17:00Z,53729.8,53758.15,53710.55,53725.4,0
2025-05-09T04:18:00Z,53728.7,53732.45,53707.95,53707.95,0
2025-05-09T04:19:00Z,53708.05,53728.6,53702.65,53705.6,0
2025-05-09T04:20:00Z,53702.85,53719.2,53690.9,53698.55,0
2025-05-09T04:21:00Z,53695.0,53710.3,53680.7,53689.65,0
2025-05-09T04:22:00Z,53694.25,53746.0,53694.25,53736.4,0
2025-05-09T04:23:00Z,53737.55,53780.2,53727.05,53731.1,0
2025-05-09T04:24:00Z,53730.1,53730.35,53681.95,53688.6,0
2025-05-09T04:25:00Z,53690.2,53730.95,53690.0,53723.2,0
2025-05-09T04:26:00Z,53722.3,53731.35,53688.85,53695.05,0
2025-05-09T04:27:00Z,53698.75,53703.25,53655.3,53672.2,0
2025-05-09T04:28:00Z,53669.35,53671.15,53655.1,53658.2,0
2025-05-09T04:29:00Z,53656.55,53676.9,53642.3,53648.2,0
2025-05-09T04:30:00Z,53648.15,53670.05,53640.05,53642.2,0
2025-05-09T04:31:00Z,53641.75,53654.5,53622.0,53646.95,0
2025-05-09T04:32:00Z,53649.3,53659.6,53616.35,53617.75,0
2025-05-09T04:33:00Z,53618.6,53630.85,53603.1,53609.15,0
2025-05-09T04:34:00Z,53603.95,53622.25,53600.7,53612.35,0
2025-05-09T04:35:00Z,53615.0,53615.75,53572.35,53577.1,0
2025-05-09T04:36:00Z,53573.8,53577.35,53547.55,53572.8,0
2025-05-09T04:37:00Z,53598.0,53679.8,53598.0,53662.8,0
2025-05-09T04:38:00Z,53661.35,53677.35,53652.25,53652.25,0
2025-05-09T04:39:00Z,53653.7,53669.85,53641.0,53649.3,0
2025-05-09T04:40:00Z,53647.15,53648.8,53622.5,53643.9,0
2025-05-09T04:41:00Z,53644.7,53716.25,53643.9,53716.25,0
2025-05-09T04:42:00Z,53729.75,53739.3,53709.9,53724.1,0
2025-05-09T04:43:00Z,53721.7,53762.45,53705.05,53741.3,0
2025-05-09T04:44:00Z,53739.55,53772.95,53717.1,53769.8,0
2025-05-09T04:45:00Z,53766.3,53796.7,53764.05,53794.95,0
2025-05-09T04:46:00Z,53798.5,53842.7,53775.7,53842.7,0
2025-05-09T04:47:00Z,53838.8,53843.7,53808.5,53827.5,0
2025-05-09T04:48:00Z,53828.7,53828.7,53770.8,53770.8,0
2025-05-09T04:49:00Z,53774.95,53779.1,53739.65,53751.85,0
2025-05-09T04:50:00Z,53754.85,53777.6,53713.7,53718.35,0
2025-05-09T04:51:00Z,53719.1,53757.6,53713.45,53748.75,0
2025-05-09T04:52:00Z,53751.8,53798.15,53751.8,53781.4,0
2025-05-09T04:53:00Z,53777.25,53816.65,53777.25,53811.65,0
2025-05-09T04:54:00Z,53829.1,53830.25,53796.1,53807.15,0
2025-05-09T04:55:00Z,53805.4,53811.75,53765.55,53772.15,0
2025-05-09T04:56:00Z,53766.8,53792.85,53763.35,53786.4,0
2025-05-09T04:57:00Z,53787.05,53808.05,53758.6,53758.6,0
2025-05-09T04:58:00Z,53762.7,53771.05,53745.8,53770.65,0
2025-05-09T04:59:00Z,53768.8,53789.35,53763.45,53774.35,0
2025-05-09T05:00:00Z,53772.7,53788.95,53760.4,53785.45,0
2025-05-09T05:01:00Z,53786.0,53786.35,53770.8,53783.75,0
2025-05-09T05:02:00Z,53784.1,53796.5,53782.2,53794.0,0
2025-05-09T05:03:00Z,53794.5,53795.85,53744.2,53744.2,0
2025-05-09T05:04:00Z,53748.25,53750.95,53732.4,53736.6,0
2025-05-09T05:05:00Z,53732.9,53749.8,53727.4,53747.45,0
2025-05-09T05:06:00Z,53748.0,53771.35,53738.65,53770.4,0
2025-05-09T05:07:00Z,53771.4,53792.0,53759.4,53768.25,0
2025-05-09T05:08:00Z,53767.25,53770.9,53711.7,53712.9,0
2025-05-09T05:09:00Z,53713.55,53713.55,53668.6,53669.1,0
2025-05-09T05:10:00Z,53669.7,53694.75,53669.5,53673.95,0
2025-05-09T05:11:00Z,53674.95,53695.0,53661.95,53685.45,0
2025-05-09T05:12:00Z,53682.95,53709.1,53671.55,53702.75,0
2025-05-09T05:13:00Z,53702.4,53710.85,53673.8,53673.8,0
2025-05-09T05:14:00Z,53674.35,53678.7,53650.0,53658.0,0
2025-05-09T05:15:00Z,53658.1,53659.8,53637.5,53637.5,0
2025-05-09T05:16:00Z,53636.85,53664.9,53636.85,53659.4,0
2025-05-09T05:17:00Z,53657.75,53674.95,53655.75,53671.3,0
2025-05-09T05:18:00Z,53671.5,53690.3,53668.95,53690.3,0
2025-05-09T05:19:00Z,53690.6,53701.55,53674.3,53683.95,0
2025-05-09T05:20:00Z,53682.05,53720.45,53682.05,53714.35,0
2025-05-09T05:21:00Z,53719.3,53740.85,53695.9,53702.55,0
2025-05-09T05:22:00Z,53703.5,53706.4,53676.25,53680.8,0
2025-05-09T05:23:00Z,53683.7,53685.95,53649.8,53650.9,0
2025-05-09T05:24:00Z,53650.5,53664.45,53628.0,53632.1,0
2025-05-09T05:25:00Z,53636.8,53646.7,53622.15,53646.7,0
2025-05-09T05:26:00Z,53647.35,53656.25,53629.55,53633.2,0
2025-05-09T05:27:00Z,53632.95,53646.15,53627.1,53642.15,0
2025-05-09T05:28:00Z,53642.35,53653.55,53627.9,53630.05,0
2025-05-09T05:29:00Z,53632.45,53674.8,53629.8,53667.75,0
2025-05-09T05:30:00Z,53670.15,53704.3,53670.15,53688.1,0
2025-05-09T05:31:00Z,53686.7,53699.25,53676.15,53690.9,0
2025-05-09T05:32:00Z,53689.35,53702.65,53679.8,53686.65,0
2025-05-09T05:33:00Z,53686.95,53696.15,53666.9,53681.95,0
2025-05-09T05:34:00Z,53684.4,53722.1,53677.2,53712.2,0
2025-05-09T05:35:00Z,53711.75,53722.8,53702.85,53713.4,0
2025-05-09T05:36:00Z,53712.95,53723.7,53709.25,53719.15,0
2025-05-09T05:37:00Z,53721.6,53743.55,53717.95,53739.4,0
2025-05-09T05:38:00Z,53737.7,53740.8,53722.3,53732.1,0
2025-05-09T05:39:00Z,53732.95,53734.55,53683.9,53683.9,0
2025-05-09T05:40:00Z,53683.2,53694.1,53675.9,53692.8,0
2025-05-09T05:41:00Z,53690.75,53717.45,53689.25,53689.25,0
2025-05-09T05:42:00Z,53685.6,53700.4,53672.9,53700.4,0
2025-05-09T05:43:00Z,53699.7,53708.35,53695.35,53708.35,0
2025-05-09T05:44:00Z,53709.1,53721.65,53703.05,53713.35,0
2025-05-09T05:45:00Z,53713.8,53734.5,53705.75,53731.9,0
2025-05-09T05:46:00Z,53731.75,53736.3,53700.9,53702.45,0
2025-05-09T05:47:00Z,53703.75,53719.1,53699.35,53713.7,0
2025-05-09T05:48:00Z,53713.0,53719.85,53695.25,53696.85,0
2025-05-09T05:49:00Z,53697.55,53699.35,53677.8,53685.4,0
2025-05-09T05:50:00Z,53686.35,53687.45,53666.6,53669.55,0
2025-05-09T05:51:00Z,53669.45,53669.85,53653.0,53664.85,0
2025-05-09T05:52:00Z,53666.35,53682.0,53665.0,53673.35,0
2025-05-09T05:53:00Z,53674.15,53717.55,53672.05,53713.2,0
2025-05-09T05:54:00Z,53711.0,53712.35,53693.5,53696.95,0
2025-05-09T05:55:00Z,53691.6,53753.65,53690.35,53744.65,0
2025-05-09T05:56:00Z,53743.15,53753.05,53738.3,53750.6,0
2025-05-09T05:57:00Z,53753.3,53771.9,53748.25,53758.3,0
2025-05-09T05:58:00Z,53758.3,53811.0,53757.55,53804.8,0
2025-05-09T05:59:00Z,53805.65,53875.2,53791.75,53875.2,0
2025-05-09T06:00:00Z,53868.8,53893.15,53828.8,53851.1,0
2025-05-09T06:01:00Z,53853.55,53900.35,53842.8,53900.35,0
2025-05-09T06:02:00Z,53900.35,53920.85,53889.6,53892.45,0
2025-05-09T06:03:00Z,53887.5,53893.4,53854.85,53862.25,0
2025-05-09T06:04:00Z,53866.85,53866.85,53827.2,53849.45,0
2025-05-09T06:05:00Z,53846.55,53852.35,53826.5,53829.7,0
2025-05-09T06:06:00Z,53827.8,53827.8,53806.8,53827.25,0
2025-05-09T06:07:00Z,53828.85,53830.7,53784.5,53789.65,0
2025-05-09T06:08:00Z,53789.2,53816.75,53784.65,53809.0,0
2025-05-09T06:09:00Z,53807.55,53807.75,53788.35,53796.3,0
2025-05-09T06:10:00Z,53794.35,53797.8,53772.85,53785.85,0
2025-05-09T06:11:00Z,53785.7,53793.5,53775.35,53785.3,0
2025-05-09T06:12:00Z,53788.4,53792.1,53752.85,53752.85,0
2025-05-09T06:13:00Z,53754.3,53757.6,53724.9,53730.3,0
2025-05-09T06:14:00Z,53731.4,53732.65,53702.9,53702.9,0
2025-05-09T06:15:00Z,53701.2,53714.2,53674.95,53676.2,0
2025-05-09T06:16:00Z,53676.85,53676.85,53649.85,53653.7,0
2025-05-09T06:17:00Z,53653.8,53657.15,53636.35,53638.9,0
2025-05-09T06:18:00Z,53638.95,53659.5,53628.05,53633.6,0
2025-05-09T06:19:00Z,53635.9,53640.9,53605.85,53617.65,0
2025-05-09T06:20:00Z,53617.0,53626.25,53604.6,53614.4,0
2025-05-09T06:21:00Z,53613.35,53648.7,53605.1,53647.55,0
2025-05-09T06:22:00Z,53646.95,53672.25,53635.3,53662.25,0
2025-05-09T06:23:00Z,53661.2,53661.2,53637.8,53641.0,0
2025-05-09T06:24:00Z,53640.2,53668.05,53633.65,53652.85,0
2025-05-09T06:25:00Z,53655.7,53666.7,53643.3,53666.7,0
2025-05-09T06:26:00Z,53657.05,53681.2,53654.6,53678.95,0
2025-05-09T06:27:00Z,53679.75,53701.65,53672.2,53685.8,0
2025-05-09T06:28:00Z,53683.3,53691.6,53676.85,53681.35,0
2025-05-09T06:29:00Z,53683.05,53697.3,53674.05,53694.8,0
2025-05-09T06:30:00Z,53696.1,53717.85,53692.3,53716.65,0
2025-05-09T06:31:00Z,53717.05,53720.6,53686.3,53689.75,0
2025-05-09T06:32:00Z,53690.85,53690.85,53667.35,53672.65,0
2025-05-09T06:33:00Z,53672.4,53690.8,53663.3,53679.25,0
2025-05-09T06:34:00Z,53682.3,53684.55,53660.1,53666.75,0
2025-05-09T06:35:00Z,53670.45,53682.05,53665.95,53678.8,0
2025-05-09T06:36:00Z,53678.6,53685.95,53668.25,53668.25,0
2025-05-09T06:37:00Z,53667.75,53673.6,53660.8,53672.05,0
2025-05-09T06:38:00Z,53672.15,53688.85,53672.15,53681.6,0
2025-05-09T06:39:00Z,53681.35,53701.85,53681.0,53698.5,0
2025-05-09T06:40:00Z,53699.3,53701.25,53680.05,53682.0,0
2025-05-09T06:41:00Z,53682.15,53687.9,53671.15,53681.65,0
2025-05-09T06:42:00Z,53679.1,53698.0,53677.9,53692.65,0
2025-05-09T06:43:00Z,53691.5,53714.8,53690.5,53710.2,0
2025-05-09T06:44:00Z,53710.25,53717.85,53704.05,53716.3,0
2025-05-09T06:45:00Z,53717.4,53734.7,53716.05,53727.1,0
2025-05-09T06:46:00Z,53738.25,53738.25,53720.0,53721.25,0
2025-05-09T06:47:00Z,53720.95,53723.55,53692.5,53692.5,0
2025-05-09T06:48:00Z,53691.25,53698.75,53673.65,53677.75,0
2025-05-09T06:49:00Z,53674.25,53681.55,53663.3,53667.9,0
2025-05-09T06:50:00Z,53665.95,53667.25,53633.3,53634.0,0
2025-05-09T06:51:00Z,53632.65,53653.3,53630.9,53644.55,0
2025-05-09T06:52:00Z,53645.1,53659.85,53643.3,53658.85,0
2025-05-09T06:53:00Z,53657.5,53680.05,53654.55,53676.3,0
2025-05-09T06:54:00Z,53674.9,53685.8,53663.05,53683.75,0
2025-05-09T06:55:00Z,53680.3,53703.7,53673.95,53694.8,0
2025-05-09T06:56:00Z,53693.2,53693.2,53670.2,53678.45,0
2025-05-09T06:57:00Z,53679.25,53701.85,53677.1,53690.2,0
2025-05-09T06:58:00Z,53690.2,53712.1,53684.6,53691.45,0
2025-05-09T06:59:00Z,53686.35,53701.2,53680.1,53696.15,0
2025-05-09T07:00:00Z,53697.1,53697.1,53665.45,53668.5,0
2025-05-09T07:01:00Z,53666.6,53683.2,53661.65,53678.1,0
2025-05-09T07:02:00Z,53669.75,53678.8,53651.55,53651.55,0
2025-05-09T07:03:00Z,53648.1,53658.85,53644.95,53650.05,0
2025-05-09T07:04:00Z,53648.4,53656.7,53638.8,53644.0,0
2025-05-09T07:05:00Z,53643.35,53674.25,53638.65,53674.25,0
2025-05-09T07:06:00Z,53671.8,53684.0,53661.65,53673.75,0
2025-05-09T07:07:00Z,53676.0,53676.0,53655.25,53663.6,0
2025-05-09T07:08:00Z,53662.8,53678.35,53657.6,53662.1,0
2025-05-09T07:09:00Z,53666.35,53678.25,53662.3,53672.5,0
2025-05-09T07:10:00Z,53671.5,53690.35,53665.9,53679.55,0
2025-05-09T07:11:00Z,53679.75,53680.25,53669.05,53675.0,0
2025-05-09T07:12:00Z,53676.65,53676.65,53662.9,53667.75,0
2025-05-09T07:13:00Z,53667.2,53668.4,53640.9,53647.65,0
2025-05-09T07:14:00Z,53649.3,53658.55,53640.95,53654.9,0
2025-05-09T07:15:00Z,53653.65,53655.8,53639.65,53647.25,0
2025-05-09T07:16:00Z,53648.65,53662.6,53642.5,53646.0,0
2025-05-09T07:17:00Z,53642.45,53661.1,53640.75,53658.5,0
2025-05-09T07:18:00Z,53658.5,53663.7,53648.1,53658.55,0
2025-05-09T07:19:00Z,53652.5,53668.5,53645.2,53666.85,0
2025-05-09T07:20:00Z,53665.0,53705.1,53661.8,53692.2,0
2025-05-09T07:21:00Z,53688.95,53693.35,53663.05,53668.9,0
2025-05-09T07:22:00Z,53666.5,53690.2,53666.5,53684.9,0
2025-05-09T07:23:00Z,53684.15,53704.45,53679.05,53700.55,0
2025-05-09T07:24:00Z,53696.4,53710.5,53688.4,53702.25,0
2025-05-09T07:25:00Z,53702.25,53708.45,53686.35,53687.55,0
2025-05-09T07:26:00Z,53687.15,53699.95,53683.3,53686.9,0
2025-05-09T07:27:00Z,53691.55,53693.1,53661.45,53663.5,0
2025-05-09T07:28:00Z,53661.25,53676.35,53660.3,53670.6,0
2025-05-09T07:29:00Z,53668.85,53698.6,53660.7,53698.6,0
2025-05-09T07:30:00Z,53699.1,53709.95,53693.75,53697.3,0
2025-05-09T07:31:00Z,53695.25,53703.05,53687.4,53688.5,0
2025-05-09T07:32:00Z,53687.65,53697.25,53666.75,53668.65,0
2025-05-09T07:33:00Z,53667.75,53669.55,53635.85,53640.15,0
2025-05-09T07:34:00Z,53635.15,53657.4,53634.6,53646.35,0
2025-05-09T07:35:00Z,53650.55,53654.25,53623.7,53625.7,0
2025-05-09T07:36:00Z,53625.7,53637.9,53613.5,53614.5,0
2025-05-09T07:37:00Z,53608.95,53619.05,53605.4,53613.5,0
2025-05-09T07:38:00Z,53609.55,53620.0,53587.5,53598.8,0
2025-05-09T07:39:00Z,53598.65,53600.0,53584.0,53589.25,0
2025-05-09T07:40:00Z,53590.75,53606.3,53586.65,53605.9,0
2025-05-09T07:41:00Z,53605.45,53633.4,53600.35,53629.75,0
